Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.33310737],[0.33359906],[0.31322084],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
58,[0.33333669],[0.33359906],[0.31439677],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
59,[0.33322583],[0.33359906],[0.31437391],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
60,[0.33317614],[0.33359906],[0.30938722],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
61,[0.33309979],[0.33359906],[0.30814417],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
62,[0.3331063],[0.33359906],[0.30840355],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
63,[0.33295911],[0.33359906],[0.3068776],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
64,[0.3331296],[0.33359906],[0.31457628],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
65,[0.33314763],[0.33359906],[0.31245349],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
66,[0.33291335],[0.33359906],[0.29566395],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
67,[0.33335217],[0.33359906],[0.32070055],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
68,[0.33294777],[0.33359906],[0.29932379],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
69,[0.33303729],[0.33359906],[0.31362581],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
70,[0.33304823],[0.33359906],[0.30757588],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
71,[0.33312168],[0.33359906],[0.3043999],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
72,[0.33311803],[0.33359906],[0.31551963],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
73,[0.33321904],[0.33359906],[0.30417189],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
74,[0.33326491],[0.33359906],[0.31693918],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
75,[0.33325932],[0.33359906],[0.30393146],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
76,[0.3333604],[0.33359906],[0.31784592],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
77,[0.33348088],[0.33359906],[0.331243],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
78,[0.33322221],[0.33359906],[0.31089465],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
79,[0.33319514],[0.33359906],[0.3145957],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
80,[0.33263016],[0.33359906],[0.31293469],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
81,[0.33295394],[0.33359906],[0.31068691],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
82,[0.33260694],[0.33359906],[0.30504024],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
83,[0.33303667],[0.33359906],[0.31726451],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
84,[0.3330112],[0.33359906],[0.30419591],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
85,[0.33311133],[0.33359906],[0.30044841],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
86,[0.33303405],[0.33359906],[0.29556728],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
87,[0.33312729],[0.33359906],[0.31225955],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
88,[0.3332774],[0.33359906],[0.32271698],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
89,[0.33320554],[0.33359906],[0.3132113],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
90,[0.33321351],[0.33359906],[0.30776641],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
91,[0.33318129],[0.33359906],[0.3156243],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
92,[0.33316773],[0.33359906],[0.3143147],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
93,[0.33301993],[0.33359906],[0.29179323],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
94,[0.33324193],[0.33359906],[0.31530266],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
95,[0.33303734],[0.33359906],[0.31033136],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
96,[0.33313515],[0.33359906],[0.30463135],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
97,[0.33320873],[0.33359906],[0.31548114],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
98,[0.33322079],[0.33359906],[0.31535327],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
99,[0.33321605],[0.33359906],[0.31556032],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
100,[0.33295441],[0.33359906],[0.30407275],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
101,[0.33318848],[0.33359906],[0.31744415],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
102,[0.33306874],[0.33359906],[0.3164389],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
103,[0.33307803],[0.33359906],[0.30839552],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
104,[0.33301278],[0.33359906],[0.31320206],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
105,[0.3331598],[0.33359906],[0.30669762],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
106,[0.33314741],[0.33359906],[0.30718003],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
107,[0.33323936],[0.33359906],[0.31010748],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
108,[0.33324298],[0.33359906],[0.31683784],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
109,[0.33299128],[0.33359906],[0.30196816],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
110,[0.33324994],[0.33359906],[0.30618979],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
111,[0.33325591],[0.33359906],[0.31807382],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
112,[0.33326996],[0.33359906],[0.31807382],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
113,[0.33303073],[0.33359906],[0.31421629],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
114,[0.33304962],[0.33359906],[0.3155796],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
115,[0.33328416],[0.33359906],[0.31918867],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
116,[0.33332135],[0.33359906],[0.30987804],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
117,[0.33331937],[0.33359906],[0.3169134],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
118,[0.33322063],[0.33359906],[0.31044115],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
119,[0.33318508],[0.33359906],[0.31399732],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
120,[0.33308786],[0.33359906],[0.30651702],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
121,[0.33312157],[0.33359906],[0.29795849],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
122,[0.33328164],[0.33359906],[0.31229598],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
123,[0.33337397],[0.33359906],[0.31798689],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
124,[0.33332977],[0.33359906],[0.31619473],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
125,[0.33301066],[0.33359906],[0.2938864],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
126,[0.3333147],[0.33359906],[0.30977455],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
127,[0.33342059],[0.33359906],[0.32437509],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
128,[0.33322512],[0.33359906],[0.30801278],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
129,[0.33323484],[0.33359906],[0.31385833],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
130,[0.3332421],[0.33359906],[0.31779353],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
131,[0.33310174],[0.33359906],[0.29616372],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
132,[0.33297124],[0.33359906],[0.30629168],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
133,[0.33317097],[0.33359906],[0.30744723],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
134,[0.33302748],[0.33359906],[0.30655391],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
135,[0.33320446],[0.33359906],[0.31846529],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
136,[0.33319172],[0.33359906],[0.31846529],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
137,[0.333118],[0.33359906],[0.31729094],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
138,[0.33324588],[0.33359906],[0.32011109],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
139,[0.33314791],[0.33359906],[0.30367999],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
140,[0.33288552],[0.33359906],[0.31248425],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
141,[0.33328659],[0.33359906],[0.32336769],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
142,[0.33327387],[0.33359906],[0.29173323],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
143,[0.33340561],[0.33359906],[0.31752043],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
144,[0.33331085],[0.33359906],[0.3194366],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
145,[0.33326519],[0.33359906],[0.31920513],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
146,[0.33330795],[0.33359906],[0.29832155],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
147,[0.33327435],[0.33359906],[0.30793824],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
148,[0.33323122],[0.33359906],[0.30820171],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
149,[0.3333216],[0.33359906],[0.32020713],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
150,[0.33308487],[0.33359906],[0.30838614],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
151,[0.33325144],[0.33359906],[0.3223801],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
152,[0.33329315],[0.33359906],[0.31247543],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
153,[0.33319438],[0.33359906],[0.30530181],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
154,[0.3331978],[0.33359906],[0.31984358],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
155,[0.33335292],[0.33359906],[0.320512],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
156,[0.333204],[0.33359906],[0.30389224],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
157,[0.3331899],[0.33359906],[0.31124427],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
158,[0.33328876],[0.33359906],[0.31936741],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
159,[0.33318336],[0.33359906],[0.31087446],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
160,[0.33331061],[0.33359906],[0.32136389],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
161,[0.33328532],[0.33359906],[0.31350338],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
162,[0.33322773],[0.33359906],[0.3156368],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
163,[0.3330902],[0.33359906],[0.31221451],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
164,[0.33313525],[0.33359906],[0.31221451],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
165,[0.3331852],[0.33359906],[0.31079787],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
166,[0.33326847],[0.33359906],[0.31138171],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
167,[0.33336523],[0.33359906],[0.31424402],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
168,[0.33325785],[0.33359906],[0.31344332],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
169,[0.33330459],[0.33359906],[0.31344332],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
170,[0.33306707],[0.33359906],[0.29644909],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
171,[0.33323329],[0.33359906],[0.31936649],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
172,[0.33325239],[0.33359906],[0.31614765],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
173,[0.33334269],[0.33359906],[0.31241993],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
174,[0.33331649],[0.33359906],[0.31025776],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
175,[0.33335172],[0.33359906],[0.31718534],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
176,[0.33328458],[0.33359906],[0.31488321],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
177,[0.33334122],[0.33359906],[0.32008059],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
178,[0.33327987],[0.33359906],[0.32232188],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
179,[0.33338661],[0.33359906],[0.32624946],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
180,[0.33341986],[0.33359906],[0.31325652],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
181,[0.33326845],[0.33359906],[0.31478869],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
182,[0.33331859],[0.33359906],[0.32444763],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
183,[0.33337195],[0.33359906],[0.31584713],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
184,[0.33308225],[0.33359906],[0.3031133],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
185,[0.33313395],[0.33359906],[0.31202556],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
186,[0.33297211],[0.33359906],[0.31388754],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
187,[0.33314355],[0.33359906],[0.31728908],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
188,[0.33324908],[0.33359906],[0.31364973],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
189,[0.33327018],[0.33359906],[0.31739094],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
190,[0.33329585],[0.33359906],[0.31015185],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
191,[0.33317449],[0.33359906],[0.30796408],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
192,[0.33333998],[0.33359906],[0.31804739],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
193,[0.33327551],[0.33359906],[0.31566024],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
194,[0.33327296],[0.33359906],[0.31088845],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
195,[0.33326214],[0.33359906],[0.31566024],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
196,[0.33335684],[0.33359906],[0.31387708],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
197,[0.33327311],[0.33359906],[0.3116691],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
198,[0.33327035],[0.33359906],[0.31879559],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
199,[0.33316482],[0.33359906],[0.31879559],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
200,[0.3331386],[0.33359906],[0.31691163],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
201,[0.33312217],[0.33359906],[0.3096415],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
202,[0.33294626],[0.33359906],[0.29186321],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
203,[0.33329668],[0.33359906],[0.31484479],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
204,[0.33325899],[0.33359906],[0.31898861],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
205,[0.33330848],[0.33359906],[0.30682507],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
206,[0.33338964],[0.33359906],[0.31311802],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
207,[0.33309449],[0.33359906],[0.30850647],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
208,[0.33322018],[0.33359906],[0.31416513],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
209,[0.33337643],[0.33359906],[0.31343419],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
210,[0.33330288],[0.33359906],[0.30582891],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
211,[0.33338721],[0.33359906],[0.30131551],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
212,[0.33331109],[0.33359906],[0.31034335],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
213,[0.33330455],[0.33359906],[0.31259861],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
214,[0.3331591],[0.33359906],[0.3101143],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
215,[0.33317002],[0.33359906],[0.3063303],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
216,[0.33332708],[0.33359906],[0.3162961],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
217,[0.33318019],[0.33359906],[0.31008109],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
218,[0.33326965],[0.33359906],[0.31008109],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
219,[0.33313858],[0.33359906],[0.30256145],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
220,[0.33305608],[0.33359906],[0.3115877],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
221,[0.33330847],[0.33359906],[0.32269219],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
222,[0.33329567],[0.33359906],[0.31069689],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
223,[0.33312973],[0.33359906],[0.31523766],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
224,[0.33328421],[0.33359906],[0.32138167],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
225,[0.33344839],[0.33359906],[0.32326666],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
226,[0.33321495],[0.33359906],[0.30269067],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
227,[0.33347232],[0.33359906],[0.32400365],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
228,[0.33332131],[0.33359906],[0.30629543],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
229,[0.33310212],[0.33359906],[0.30158556],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
230,[0.33327852],[0.33359906],[0.30643006],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
231,[0.33328482],[0.33359906],[0.31958204],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
232,[0.33326844],[0.33359906],[0.31558776],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
233,[0.33327191],[0.33359906],[0.31558776],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
234,[0.33330633],[0.33359906],[0.30911009],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
235,[0.33340672],[0.33359906],[0.31550696],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
236,[0.33329407],[0.33359906],[0.31308674],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
237,[0.3333545],[0.33359906],[0.2956494],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
238,[0.33331363],[0.33359906],[0.31783756],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
239,[0.3330686],[0.33359906],[0.30298562],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
240,[0.3332604],[0.33359906],[0.31170307],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
241,[0.3331656],[0.33359906],[0.31477309],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
242,[0.33316029],[0.33359906],[0.30911899],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
243,[0.33346496],[0.33359906],[0.32317128],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
244,[0.33341361],[0.33359906],[0.31170361],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
245,[0.33336464],[0.33359906],[0.31771338],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
246,[0.33323487],[0.33359906],[0.30290928],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
247,[0.3331942],[0.33359906],[0.29877591],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
248,[0.33318195],[0.33359906],[0.31614283],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
249,[0.33342599],[0.33359906],[0.31560404],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
