Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.33219133],[0.33281997],[0.30557704],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
110,[0.33252874],[0.33281997],[0.32637544],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
111,[0.3324892],[0.33281997],[0.30804531],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
112,[0.33254727],[0.33281997],[0.31247235],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
113,[0.33248956],[0.33281997],[0.31450429],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
114,[0.33250335],[0.33281997],[0.30614372],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
115,[0.33219224],[0.33281997],[0.30614372],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
116,[0.3321622],[0.33281997],[0.30808586],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
117,[0.33210274],[0.33281997],[0.29586746],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
118,[0.33224963],[0.33281997],[0.29938798],"[235, 233, 227, 225, 245, 294, 332, 396, 234, 314]"
119,[0.33209449],[0.33282313],[0.29958836],"[235, 233, 227, 225, 245, 332, 294, 234, 396, 314]"
120,[0.33236245],[0.3329072],[0.28754765],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
121,[0.33254237],[0.3329072],[0.31631938],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
122,[0.3325098],[0.3329072],[0.3178609],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
123,[0.33261798],[0.3329072],[0.32481687],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
124,[0.33246441],[0.3329072],[0.30417846],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
125,[0.33227908],[0.3329072],[0.30606545],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
126,[0.33242753],[0.3329072],[0.31472088],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
127,[0.33259736],[0.3329072],[0.3206249],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
128,[0.33259866],[0.3329072],[0.31855985],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
129,[0.33259203],[0.3329072],[0.31582025],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
130,[0.33251581],[0.3329072],[0.31663186],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
131,[0.33246352],[0.3329072],[0.31006865],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
132,[0.33232432],[0.3329072],[0.31006865],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
133,[0.33233543],[0.3329072],[0.31393228],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
134,[0.33216846],[0.3329072],[0.30990922],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
135,[0.33252009],[0.3329072],[0.31878993],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
136,[0.33248803],[0.3329072],[0.3185502],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
137,[0.33256772],[0.3329072],[0.31632981],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
138,[0.33247053],[0.3329072],[0.31330192],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
139,[0.33255064],[0.3329072],[0.3170685],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
140,[0.33238137],[0.3329072],[0.3170685],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
141,[0.33261241],[0.3329072],[0.31668045],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
142,[0.33269671],[0.3329072],[0.32407636],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
143,[0.33256394],[0.3329072],[0.31623256],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
144,[0.33259061],[0.3329072],[0.31827432],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
145,[0.33257755],[0.3329072],[0.32059797],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
146,[0.33268187],[0.3329072],[0.32509704],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
147,[0.33249712],[0.3329072],[0.31058704],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
148,[0.33269988],[0.3329072],[0.31570361],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
149,[0.3326606],[0.3329072],[0.30936134],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
150,[0.33258156],[0.3329072],[0.31280133],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
151,[0.33261544],[0.3329072],[0.31971423],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
152,[0.3325316],[0.3329072],[0.31747212],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
153,[0.33238517],[0.3329072],[0.31466158],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
154,[0.33230547],[0.3329072],[0.30025011],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
155,[0.33256552],[0.3329072],[0.31630447],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
156,[0.33263179],[0.3329072],[0.32011737],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
157,[0.33231561],[0.3329072],[0.31299354],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
158,[0.33216818],[0.3329072],[0.30868197],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
159,[0.33232437],[0.3329072],[0.31561432],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
160,[0.332148],[0.3329072],[0.31649153],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
161,[0.33248823],[0.3329072],[0.31329668],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
162,[0.33261676],[0.3329072],[0.31418065],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
163,[0.3322023],[0.3329072],[0.31151766],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
164,[0.33247751],[0.3329072],[0.31932344],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
165,[0.33265748],[0.3329072],[0.31872595],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
166,[0.3324489],[0.3329072],[0.31074139],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
167,[0.33262262],[0.3329072],[0.31881598],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
168,[0.33270137],[0.3329072],[0.32151642],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
169,[0.332622],[0.3329072],[0.31621039],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
170,[0.33259345],[0.3329072],[0.31624187],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
171,[0.33222002],[0.3329072],[0.31004024],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
172,[0.33238442],[0.3329072],[0.31484357],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
173,[0.33247889],[0.3329072],[0.31654916],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
174,[0.3325315],[0.3329072],[0.3192239],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
175,[0.33256388],[0.3329072],[0.31745964],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
176,[0.33257916],[0.3329072],[0.31851816],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
177,[0.33241492],[0.3329072],[0.30914256],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
178,[0.33241307],[0.3329072],[0.30865257],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
179,[0.33265661],[0.3329072],[0.32071698],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
180,[0.33250193],[0.3329072],[0.31304972],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
181,[0.33244836],[0.3329072],[0.31504219],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
182,[0.3325646],[0.3329072],[0.32173424],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
183,[0.33233321],[0.3329072],[0.30748882],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
184,[0.33263558],[0.3329072],[0.32691876],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
185,[0.33244084],[0.3329072],[0.31042912],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
186,[0.33255792],[0.3329072],[0.30020563],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
187,[0.33274121],[0.3329072],[0.33125012],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
188,[0.33244848],[0.3329072],[0.3073531],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
189,[0.33246388],[0.3329072],[0.31515379],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
190,[0.33257289],[0.3329072],[0.3217586],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
191,[0.33245222],[0.3329072],[0.31752445],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
192,[0.33247992],[0.3329072],[0.3107898],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
193,[0.33262552],[0.3329072],[0.31792005],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
194,[0.33246108],[0.3329072],[0.31595608],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
195,[0.33260686],[0.3329072],[0.32016647],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
196,[0.33247473],[0.3329072],[0.31325922],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
197,[0.33245602],[0.3329072],[0.31553781],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
198,[0.33240964],[0.3329072],[0.31725063],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
199,[0.33237825],[0.3329072],[0.2927856],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
200,[0.33260193],[0.3329072],[0.31639518],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
201,[0.33255249],[0.3329072],[0.31344198],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
202,[0.33255521],[0.3329072],[0.32076678],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
203,[0.33245635],[0.3329072],[0.30290292],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
204,[0.33260725],[0.3329072],[0.32346296],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
205,[0.33246888],[0.3329072],[0.31625634],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
206,[0.33246131],[0.3329072],[0.32160977],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
207,[0.33244881],[0.3329072],[0.31893466],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
208,[0.33250997],[0.3329072],[0.31726249],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
209,[0.33246282],[0.3329072],[0.31298368],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
210,[0.33248238],[0.3329072],[0.31668597],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
211,[0.33250787],[0.3329072],[0.31668597],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
212,[0.33225072],[0.3329072],[0.3022799],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
213,[0.33256643],[0.3329072],[0.32375466],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
214,[0.3325134],[0.3329072],[0.30873664],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
215,[0.33251246],[0.3329072],[0.30959733],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
216,[0.33257341],[0.3329072],[0.31414312],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
217,[0.33229651],[0.3329072],[0.30532022],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
218,[0.33232337],[0.3329072],[0.31573827],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
219,[0.33247082],[0.3329072],[0.31936749],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
220,[0.33245585],[0.3329072],[0.3166803],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
221,[0.33254283],[0.3329072],[0.3089324],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
222,[0.33235526],[0.3329072],[0.30619616],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
223,[0.33248974],[0.3329072],[0.31559424],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
224,[0.3326732],[0.3329072],[0.32705998],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
225,[0.33260859],[0.3329072],[0.31479133],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
226,[0.3324978],[0.3329072],[0.3069646],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
227,[0.33251329],[0.3329072],[0.31969218],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
228,[0.33261213],[0.3329072],[0.32060533],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
229,[0.33264656],[0.3329072],[0.32107062],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
230,[0.33265933],[0.3329072],[0.32186557],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
231,[0.33273733],[0.3329072],[0.33108432],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
232,[0.33266404],[0.3329072],[0.32394832],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
233,[0.332629],[0.3329072],[0.32027334],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
234,[0.33256804],[0.3329072],[0.32076099],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
235,[0.332381],[0.3329072],[0.31483341],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
236,[0.33263866],[0.3329072],[0.31768672],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
237,[0.33257173],[0.3329072],[0.31861285],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
238,[0.33258318],[0.3329072],[0.32129305],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
239,[0.33257325],[0.3329072],[0.31193372],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
240,[0.33265894],[0.3329072],[0.32441516],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
241,[0.33252602],[0.3329072],[0.32046962],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
242,[0.33255551],[0.3329072],[0.32092597],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
243,[0.33269672],[0.3329072],[0.32668448],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
244,[0.33263967],[0.3329072],[0.31246799],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
245,[0.33260667],[0.3329072],[0.31246799],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
246,[0.33243517],[0.3329072],[0.31296893],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
247,[0.33243751],[0.3329072],[0.30480619],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
248,[0.3324085],[0.3329072],[0.3080409],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
249,[0.33254808],[0.3329072],[0.32108548],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
