Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.31395271],[0.3146939],[0.29465188],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
54,[0.31387801],[0.3146939],[0.28358584],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
55,[0.31375866],[0.3146939],[0.28928206],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
56,[0.31356989],[0.3146939],[0.2704436],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
57,[0.31367425],[0.3146939],[0.28871623],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
58,[0.3137429],[0.3146939],[0.29245602],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
59,[0.31361987],[0.3146939],[0.276281],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
60,[0.3135801],[0.3146939],[0.28668083],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
61,[0.31336239],[0.3146939],[0.29295222],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
62,[0.31362543],[0.3146939],[0.29383364],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
63,[0.31367026],[0.3146939],[0.29528154],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
64,[0.31394059],[0.3146939],[0.30116088],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
65,[0.31385781],[0.3146939],[0.28685425],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
66,[0.31406643],[0.3146939],[0.30474139],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
67,[0.31383528],[0.3146939],[0.28819196],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
68,[0.3137045],[0.3146939],[0.28613489],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
69,[0.3137866],[0.3146939],[0.28847672],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
70,[0.31395545],[0.3146939],[0.29717237],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
71,[0.31382166],[0.3146939],[0.28666049],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
72,[0.31354211],[0.3146939],[0.2798876],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
73,[0.31338163],[0.3146939],[0.28627109],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
74,[0.3137417],[0.3146939],[0.29611742],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
75,[0.31391185],[0.3146939],[0.29816017],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
76,[0.31395787],[0.3146939],[0.28443115],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
77,[0.31367629],[0.3146939],[0.29107774],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
78,[0.31369261],[0.3146939],[0.29112581],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
79,[0.31369939],[0.3146939],[0.27996436],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
80,[0.31356279],[0.3146939],[0.28971309],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
81,[0.31359711],[0.3146939],[0.29462387],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
82,[0.31380079],[0.3146939],[0.2851067],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
83,[0.31387819],[0.3146939],[0.28677921],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
84,[0.31408092],[0.3146939],[0.30505871],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
85,[0.31400461],[0.3146939],[0.29937356],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
86,[0.31415559],[0.3146939],[0.30294985],"[235, 227, 228, 225, 387, 246, 204, 244, 269, 124]"
87,[0.31387779],[0.31481692],[0.27330183],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
88,[0.3140654],[0.31481692],[0.29197655],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
89,[0.31419582],[0.31481692],[0.28304077],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
90,[0.31440052],[0.31481692],[0.3069857],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
91,[0.31413902],[0.31481692],[0.27721232],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
92,[0.31413845],[0.31481692],[0.28352371],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
93,[0.31423788],[0.31481692],[0.29402463],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
94,[0.31417395],[0.31481692],[0.29402463],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
95,[0.31415757],[0.31481692],[0.29260223],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
96,[0.31413862],[0.31481692],[0.28228336],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
97,[0.31376931],[0.31481692],[0.28476935],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
98,[0.31335574],[0.31481692],[0.26263983],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
99,[0.31401722],[0.31481692],[0.28574304],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
100,[0.31392924],[0.31481692],[0.2893631],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
101,[0.31396298],[0.31481692],[0.29493522],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
102,[0.31396468],[0.31481692],[0.28857733],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
103,[0.31384116],[0.31481692],[0.29416932],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
104,[0.31399168],[0.31481692],[0.28096703],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
105,[0.31403508],[0.31481692],[0.29255224],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
106,[0.31427491],[0.31481692],[0.30424712],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
107,[0.31425823],[0.31481692],[0.29048502],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
108,[0.31426984],[0.31481692],[0.28874963],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
109,[0.31417393],[0.31481692],[0.29157412],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
110,[0.31413573],[0.31481692],[0.288772],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
111,[0.31418967],[0.31481692],[0.29845249],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
112,[0.31433403],[0.31481692],[0.30631776],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
113,[0.31432336],[0.31481692],[0.29284029],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
114,[0.31419036],[0.31481692],[0.27089069],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
115,[0.31429538],[0.31481692],[0.29674356],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
116,[0.3142167],[0.31481692],[0.29181307],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
117,[0.31401004],[0.31481692],[0.29301699],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
118,[0.31428408],[0.31481692],[0.26957196],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
119,[0.31423164],[0.31481692],[0.28653235],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
120,[0.31405159],[0.31481692],[0.28716865],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
121,[0.31407441],[0.31481692],[0.29283441],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
122,[0.31404015],[0.31481692],[0.28974116],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
123,[0.31412554],[0.31481692],[0.29746984],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
124,[0.31423479],[0.31481692],[0.28583822],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
125,[0.31432474],[0.31481692],[0.2918704],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
126,[0.31435536],[0.31481692],[0.29543706],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
127,[0.31421529],[0.31481692],[0.29192922],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
128,[0.31431336],[0.31481692],[0.29710191],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
129,[0.31398389],[0.31481692],[0.28672042],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
130,[0.31412406],[0.31481692],[0.28667565],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
131,[0.31393394],[0.31481692],[0.27280556],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
132,[0.31408454],[0.31481692],[0.29005551],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
133,[0.31409324],[0.31481692],[0.28217362],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
134,[0.31361798],[0.31481692],[0.27198596],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
135,[0.31393538],[0.31481692],[0.28217362],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
136,[0.31408908],[0.31481692],[0.28947184],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
137,[0.31432433],[0.31481692],[0.29601917],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
138,[0.31417225],[0.31481692],[0.28850316],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
139,[0.31409764],[0.31481692],[0.29531946],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
140,[0.31409768],[0.31481692],[0.27049074],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
141,[0.31432437],[0.31481692],[0.29705815],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
142,[0.3143484],[0.31481692],[0.29705815],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
143,[0.31434694],[0.31481692],[0.29419001],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
144,[0.31396353],[0.31481692],[0.28247621],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
145,[0.31440656],[0.31481692],[0.30395122],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
146,[0.314385],[0.31481692],[0.29869263],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
147,[0.31422274],[0.31481692],[0.29629519],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
148,[0.31389808],[0.31481692],[0.27946803],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
149,[0.31404684],[0.31481692],[0.27694703],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
150,[0.31412442],[0.31481692],[0.2846533],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
151,[0.31413567],[0.31481692],[0.28664684],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
152,[0.3143886],[0.31481692],[0.29928335],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
153,[0.31433365],[0.31481692],[0.29202085],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
154,[0.31421816],[0.31481692],[0.27817316],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
155,[0.31391055],[0.31481692],[0.28545048],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
156,[0.31408821],[0.31481692],[0.29679276],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
157,[0.31340675],[0.31481692],[0.25834694],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
158,[0.31396823],[0.31481692],[0.29694993],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
159,[0.31407691],[0.31481692],[0.29993738],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
160,[0.31402984],[0.31481692],[0.24116984],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
161,[0.31440294],[0.31481692],[0.28749921],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
162,[0.31434405],[0.31481692],[0.28749921],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
163,[0.31431785],[0.31481692],[0.29047919],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
164,[0.31427478],[0.31481692],[0.29475164],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
165,[0.31395841],[0.31481692],[0.27716542],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
166,[0.31420413],[0.31481692],[0.29929207],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
167,[0.3134691],[0.31481692],[0.28234938],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
168,[0.31391944],[0.31481692],[0.28673391],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
169,[0.31394656],[0.31481692],[0.27986681],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
170,[0.31394645],[0.31481692],[0.27402098],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
171,[0.31396107],[0.31481692],[0.28648318],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
172,[0.31427508],[0.31481692],[0.28339475],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
173,[0.31428444],[0.31481692],[0.29643591],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
174,[0.31421827],[0.31481692],[0.28800801],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
175,[0.31413021],[0.31481692],[0.29353202],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
176,[0.31396713],[0.31481692],[0.29366564],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
177,[0.3141606],[0.31481692],[0.27136265],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
178,[0.31426822],[0.31481692],[0.29313036],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
179,[0.31412736],[0.31481692],[0.28592986],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
180,[0.3140742],[0.31481692],[0.29313036],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
181,[0.31403142],[0.31481692],[0.28483757],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
182,[0.31390595],[0.31481692],[0.28353221],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
183,[0.3140631],[0.31481692],[0.2898351],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
184,[0.31407871],[0.31481692],[0.28844783],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
185,[0.31432992],[0.31481692],[0.30188969],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
186,[0.31438774],[0.31481692],[0.29150088],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
187,[0.3144887],[0.31481692],[0.30864578],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
188,[0.31415121],[0.31481692],[0.27203332],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
189,[0.31411881],[0.31481692],[0.28991943],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
190,[0.31417622],[0.31481692],[0.29939779],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
191,[0.31427526],[0.31481692],[0.29414485],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
192,[0.31408876],[0.31481692],[0.28617349],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
193,[0.31416033],[0.31481692],[0.29747442],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
194,[0.31405238],[0.31481692],[0.29055071],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
195,[0.31408093],[0.31481692],[0.29204058],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
196,[0.31406791],[0.31481692],[0.29000491],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
197,[0.31385853],[0.31481692],[0.28209637],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
198,[0.31427049],[0.31481692],[0.28936228],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
199,[0.31389502],[0.31481692],[0.28408622],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
200,[0.31415428],[0.31481692],[0.29269181],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
201,[0.31412633],[0.31481692],[0.29699808],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
202,[0.31410021],[0.31481692],[0.2858911],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
203,[0.31390983],[0.31481692],[0.28830427],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
204,[0.31380272],[0.31481692],[0.28344591],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
205,[0.31389272],[0.31481692],[0.28653351],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
206,[0.31406278],[0.31481692],[0.29578694],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
207,[0.31434432],[0.31481692],[0.29075449],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
208,[0.31419613],[0.31481692],[0.29106482],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
209,[0.3142935],[0.31481692],[0.29666563],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
210,[0.31406537],[0.31481692],[0.28876339],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
211,[0.31410002],[0.31481692],[0.28948848],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
212,[0.31429826],[0.31481692],[0.28948848],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
213,[0.31437035],[0.31481692],[0.29802241],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
214,[0.31439576],[0.31481692],[0.2981742],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
215,[0.31431426],[0.31481692],[0.27474912],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
216,[0.31397079],[0.31481692],[0.27365576],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
217,[0.31416164],[0.31481692],[0.28468233],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
218,[0.3140399],[0.31481692],[0.29140444],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
219,[0.31420346],[0.31481692],[0.29782281],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
220,[0.31426485],[0.31481692],[0.29407098],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
221,[0.31438097],[0.31481692],[0.29983378],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
222,[0.31389741],[0.31481692],[0.28733775],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
223,[0.31414349],[0.31481692],[0.28126395],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
224,[0.31426746],[0.31481692],[0.29743625],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
225,[0.31406125],[0.31481692],[0.26657971],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
226,[0.31420558],[0.31481692],[0.293785],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
227,[0.31418282],[0.31481692],[0.29541913],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
228,[0.31417351],[0.31481692],[0.28443241],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
229,[0.31413041],[0.31481692],[0.29682843],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
230,[0.31381199],[0.31481692],[0.27941256],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
231,[0.31423859],[0.31481692],[0.29865575],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
232,[0.31418519],[0.31481692],[0.28967844],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
233,[0.31426682],[0.31481692],[0.28967844],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
234,[0.31396731],[0.31481692],[0.28407512],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
235,[0.31394085],[0.31481692],[0.27351953],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
236,[0.31439649],[0.31481692],[0.30141327],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
237,[0.31423364],[0.31481692],[0.28619894],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
238,[0.31437655],[0.31481692],[0.30194566],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
239,[0.31423467],[0.31481692],[0.28724865],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
240,[0.31429818],[0.31481692],[0.29028012],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
241,[0.31428634],[0.31481692],[0.29458662],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
242,[0.3141878],[0.31481692],[0.28067201],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
243,[0.31429152],[0.31481692],[0.29010306],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
244,[0.31401513],[0.31481692],[0.28788976],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
245,[0.31410029],[0.31481692],[0.29242212],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
246,[0.31407576],[0.31481692],[0.29190178],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
247,[0.31416273],[0.31481692],[0.29263891],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
248,[0.31437],[0.31481692],[0.30162188],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
249,[0.31444198],[0.31481692],[0.30162188],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
