Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.3422243],[0.34264324],[0.3217364],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
217,[0.34219266],[0.34264324],[0.3241801],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
218,[0.34230701],[0.34264324],[0.33088882],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
219,[0.34231804],[0.34264324],[0.33150189],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
220,[0.3423473],[0.34264324],[0.33072489],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
221,[0.34221213],[0.34264324],[0.31857029],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
222,[0.34237185],[0.34264324],[0.32709505],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
223,[0.34242117],[0.34264324],[0.33268291],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
224,[0.34220109],[0.34264324],[0.3236757],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
225,[0.3421416],[0.34264324],[0.32684154],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
226,[0.34222525],[0.34264324],[0.32561183],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
227,[0.34214863],[0.34264324],[0.32705784],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
228,[0.34235367],[0.34264324],[0.3318414],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
229,[0.34242009],[0.34264324],[0.33035722],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
230,[0.34228981],[0.34264324],[0.32754276],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
231,[0.34240852],[0.34264324],[0.3314033],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
232,[0.34232324],[0.34264324],[0.325219],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
233,[0.34234758],[0.34264324],[0.32718004],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
234,[0.34237012],[0.34264324],[0.32319806],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
235,[0.34237383],[0.34264324],[0.31921096],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
236,[0.34237906],[0.34264324],[0.33394484],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
237,[0.34229376],[0.34264324],[0.32692687],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
238,[0.34223929],[0.34264324],[0.3282488],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
239,[0.3423106],[0.34264324],[0.32621326],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
240,[0.34229703],[0.34264324],[0.32567113],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
241,[0.34236702],[0.34264324],[0.32732137],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
242,[0.34238949],[0.34264324],[0.33376682],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
243,[0.34241262],[0.34264324],[0.32409502],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
244,[0.34239013],[0.34264324],[0.32656179],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
245,[0.34241206],[0.34264324],[0.32268373],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
246,[0.34229285],[0.34264324],[0.32531194],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
247,[0.34233627],[0.34264324],[0.32491376],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
248,[0.34246288],[0.34264324],[0.33702054],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
249,[0.34236911],[0.34264324],[0.32516686],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
