Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.33823217],[0.33904156],[0.3203455],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
62,[0.33856323],[0.33904156],[0.31953612],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
63,[0.33870656],[0.33904156],[0.3240824],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
64,[0.33871467],[0.33904156],[0.33131445],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
65,[0.33852324],[0.33904156],[0.29571354],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
66,[0.33870076],[0.33904156],[0.32299504],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
67,[0.33860896],[0.33904156],[0.32042739],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
68,[0.33855284],[0.33904156],[0.31564475],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
69,[0.33857604],[0.33904156],[0.32119265],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
70,[0.33867674],[0.33904156],[0.31829666],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
71,[0.33876012],[0.33904156],[0.32670287],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
72,[0.33849399],[0.33904156],[0.31645167],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
73,[0.33874109],[0.33904156],[0.32770405],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
74,[0.33861674],[0.33904156],[0.32200591],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
75,[0.33874613],[0.33904156],[0.32128991],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
76,[0.33880762],[0.33904156],[0.33083187],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
77,[0.33882795],[0.33904156],[0.32138938],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
78,[0.33882782],[0.33904156],[0.32717822],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
79,[0.33875641],[0.33904156],[0.32618163],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
80,[0.338825],[0.33904156],[0.32607421],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
81,[0.33877743],[0.33904156],[0.31700032],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
82,[0.33875549],[0.33904156],[0.31843072],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
83,[0.33872231],[0.33904156],[0.32286338],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
84,[0.33848845],[0.33904156],[0.31445496],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
85,[0.33836045],[0.33904156],[0.31445496],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
86,[0.33873072],[0.33904156],[0.32210376],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
87,[0.33874228],[0.33904156],[0.32382273],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
88,[0.33867375],[0.33904156],[0.32414045],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
89,[0.33873529],[0.33904156],[0.32528742],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
90,[0.33876717],[0.33904156],[0.32378587],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
91,[0.33849819],[0.33904156],[0.32361425],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
92,[0.3386537],[0.33904156],[0.31533613],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
93,[0.33872229],[0.33904156],[0.33095406],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
94,[0.33861298],[0.33904156],[0.31585497],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
95,[0.33868341],[0.33904156],[0.30790897],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
96,[0.3386546],[0.33904156],[0.32289244],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
97,[0.33877519],[0.33904156],[0.31751706],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
98,[0.33857737],[0.33904156],[0.31639348],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
99,[0.33862027],[0.33904156],[0.31972006],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
100,[0.33865441],[0.33904156],[0.3255339],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
101,[0.33868071],[0.33904156],[0.32797562],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
102,[0.33864549],[0.33904156],[0.31215013],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
103,[0.33877335],[0.33904156],[0.3302624],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
104,[0.33877495],[0.33904156],[0.31728799],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
105,[0.33862842],[0.33904156],[0.31686458],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
106,[0.338633],[0.33904156],[0.3244168],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
107,[0.33863645],[0.33904156],[0.32422981],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
108,[0.33864085],[0.33904156],[0.31700492],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
109,[0.33885893],[0.33904156],[0.33091832],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
110,[0.3387743],[0.33904156],[0.32459591],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
111,[0.33871939],[0.33904156],[0.31172483],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
112,[0.3387267],[0.33904156],[0.32050113],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
113,[0.33866944],[0.33904156],[0.32003804],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
114,[0.33859577],[0.33904156],[0.32071059],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
115,[0.33873641],[0.33904156],[0.31915424],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
116,[0.33866799],[0.33904156],[0.32253983],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
117,[0.33869377],[0.33904156],[0.32225638],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
118,[0.33867104],[0.33904156],[0.31818275],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
119,[0.33873389],[0.33904156],[0.32088173],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
120,[0.33845243],[0.33904156],[0.31801616],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
121,[0.33877634],[0.33904156],[0.3245113],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
122,[0.33857559],[0.33904156],[0.31189303],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
123,[0.33871766],[0.33904156],[0.33283338],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
124,[0.33875763],[0.33904156],[0.32666018],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
125,[0.33873905],[0.33904156],[0.32870788],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
126,[0.33876017],[0.33904156],[0.31309132],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
127,[0.33869897],[0.33904156],[0.31410911],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
128,[0.33860973],[0.33904156],[0.31661034],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
129,[0.33868795],[0.33904156],[0.32283486],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
130,[0.33886824],[0.33904156],[0.32870065],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
131,[0.33864495],[0.33904156],[0.3178405],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
132,[0.33849825],[0.33904156],[0.32385818],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
133,[0.33854117],[0.33904156],[0.3187598],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
134,[0.33837756],[0.33904156],[0.31107563],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
135,[0.33857934],[0.33904156],[0.32519384],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
136,[0.33869852],[0.33904156],[0.32428107],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
137,[0.33870686],[0.33904156],[0.32489117],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
138,[0.33874736],[0.33904156],[0.31926854],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
139,[0.33874477],[0.33904156],[0.32880083],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
140,[0.33872367],[0.33904156],[0.31360582],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
141,[0.33864059],[0.33904156],[0.32365026],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
142,[0.33873674],[0.33904156],[0.32653022],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
143,[0.33882093],[0.33904156],[0.3253023],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
144,[0.33852124],[0.33904156],[0.31013903],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
145,[0.33855047],[0.33904156],[0.31327319],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
146,[0.33866991],[0.33904156],[0.32389402],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
147,[0.33880314],[0.33904156],[0.31538964],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
148,[0.33864786],[0.33904156],[0.31970848],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
149,[0.338772],[0.33904156],[0.32544276],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
150,[0.33871158],[0.33904156],[0.31958367],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
151,[0.33838406],[0.33904156],[0.31833807],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
152,[0.33849339],[0.33904156],[0.31713483],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
153,[0.3386985],[0.33904156],[0.3246689],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
154,[0.33871763],[0.33904156],[0.32557252],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
155,[0.33864144],[0.33904156],[0.31495618],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
156,[0.33881012],[0.33904156],[0.32317523],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
157,[0.33890755],[0.33904156],[0.33374367],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
158,[0.33885362],[0.33904156],[0.3237001],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
159,[0.33882554],[0.33904156],[0.31614216],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
160,[0.33876772],[0.33904156],[0.31957845],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
161,[0.33870656],[0.33904156],[0.3125637],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
162,[0.3387609],[0.33904156],[0.31545097],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
163,[0.33869298],[0.33904156],[0.31844802],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
164,[0.33864898],[0.33904156],[0.32198457],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
165,[0.33854824],[0.33904156],[0.31702083],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
166,[0.33882593],[0.33904156],[0.32763512],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
167,[0.33885706],[0.33904156],[0.32763512],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
168,[0.33866646],[0.33904156],[0.32237991],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
169,[0.33844767],[0.33904156],[0.31826096],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
170,[0.33866175],[0.33904156],[0.32846894],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
171,[0.33866433],[0.33904156],[0.32970391],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
172,[0.33868394],[0.33904156],[0.32191416],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
173,[0.33878756],[0.33904156],[0.32981165],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
174,[0.33862254],[0.33904156],[0.32021846],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
175,[0.33872106],[0.33904156],[0.32350782],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
176,[0.33875062],[0.33904156],[0.32841651],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
177,[0.33852],[0.33904156],[0.31903231],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
178,[0.33874058],[0.33904156],[0.32473508],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
179,[0.33871915],[0.33904156],[0.31625548],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
180,[0.33853968],[0.33904156],[0.3154417],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
181,[0.33870223],[0.33904156],[0.32662758],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
182,[0.33879596],[0.33904156],[0.31592866],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
183,[0.33848981],[0.33904156],[0.3200024],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
184,[0.33875474],[0.33904156],[0.31507491],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
185,[0.33876068],[0.33904156],[0.32087103],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
186,[0.33856047],[0.33904156],[0.32173465],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
187,[0.33875477],[0.33904156],[0.32014202],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
188,[0.33882672],[0.33904156],[0.32014202],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
189,[0.33881645],[0.33904156],[0.32867327],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
190,[0.33855323],[0.33904156],[0.31866212],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
191,[0.33878293],[0.33904156],[0.32167034],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
192,[0.33878308],[0.33904156],[0.32167034],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
193,[0.3387222],[0.33904156],[0.32408263],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
194,[0.33852973],[0.33904156],[0.31088282],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
195,[0.33866784],[0.33904156],[0.32320723],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
196,[0.33875173],[0.33904156],[0.32320723],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
197,[0.33870024],[0.33904156],[0.32082277],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
198,[0.3386712],[0.33904156],[0.31961822],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
199,[0.33856493],[0.33904156],[0.3245328],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
200,[0.33873021],[0.33904156],[0.3245328],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
201,[0.33879743],[0.33904156],[0.316094],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
202,[0.33873207],[0.33904156],[0.31988715],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
203,[0.33875012],[0.33904156],[0.3177771],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
204,[0.33874512],[0.33904156],[0.30995563],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
205,[0.33864673],[0.33904156],[0.32489842],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
206,[0.33847961],[0.33904156],[0.32508342],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
207,[0.33848975],[0.33904156],[0.3050338],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
208,[0.33854678],[0.33904156],[0.32375504],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
209,[0.33884095],[0.33904156],[0.32598471],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
210,[0.33877461],[0.33904156],[0.3223423],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
211,[0.33875449],[0.33904156],[0.32269926],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
212,[0.33878381],[0.33904156],[0.31889268],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
213,[0.33888784],[0.33904156],[0.33369709],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
214,[0.33891216],[0.33904156],[0.33369709],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
215,[0.33892037],[0.33904156],[0.3294791],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
216,[0.33882877],[0.33904156],[0.31197173],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
217,[0.33882407],[0.33904156],[0.32061542],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
218,[0.33866334],[0.33904156],[0.31333449],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
219,[0.33864934],[0.33904156],[0.32163304],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
220,[0.3386119],[0.33904156],[0.31981315],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
221,[0.33866558],[0.33904156],[0.3173748],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
222,[0.33866118],[0.33904156],[0.3232833],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
223,[0.3387249],[0.33904156],[0.31730091],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
224,[0.33875232],[0.33904156],[0.31853804],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
225,[0.33867461],[0.33904156],[0.32203271],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
226,[0.33878279],[0.33904156],[0.3171502],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
227,[0.33866451],[0.33904156],[0.31585116],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
228,[0.33868623],[0.33904156],[0.31719725],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
229,[0.33879138],[0.33904156],[0.32591496],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
230,[0.33864846],[0.33904156],[0.31483888],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
231,[0.33867657],[0.33904156],[0.3232221],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
232,[0.33866945],[0.33904156],[0.32839619],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
233,[0.33854179],[0.33904156],[0.31441989],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
234,[0.33877267],[0.33904156],[0.32700869],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
235,[0.33889291],[0.33904156],[0.33394877],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
236,[0.3388458],[0.33904156],[0.320869],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
237,[0.33880923],[0.33904156],[0.30957969],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
238,[0.33872123],[0.33904156],[0.32046607],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
239,[0.33882963],[0.33904156],[0.32175373],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
240,[0.33883459],[0.33904156],[0.32704314],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
241,[0.33866362],[0.33904156],[0.32151457],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
242,[0.33857567],[0.33904156],[0.3123139],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
243,[0.33876794],[0.33904156],[0.32257485],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
244,[0.33875908],[0.33904156],[0.30539782],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
245,[0.3388485],[0.33904156],[0.32768164],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
246,[0.33884432],[0.33904156],[0.32683691],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
247,[0.33881641],[0.33904156],[0.31868373],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
248,[0.33882699],[0.33904156],[0.32382849],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
249,[0.33884584],[0.33904156],[0.32037151],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
