Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
258,[0.33453917],[0.33478453],[0.32569786],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
259,[0.33430526],[0.33478453],[0.31760079],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
260,[0.33440262],[0.33478453],[0.32074576],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
261,[0.33436347],[0.33478453],[0.31409417],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
262,[0.33441242],[0.33478453],[0.32581724],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
263,[0.33432598],[0.33478453],[0.31681634],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
264,[0.33424173],[0.33478453],[0.31647883],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
265,[0.33411095],[0.33478453],[0.32115323],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
266,[0.33434977],[0.33478453],[0.31474365],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
267,[0.33439079],[0.33478453],[0.31608753],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
268,[0.33443336],[0.33478453],[0.32128382],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
269,[0.33444758],[0.33478453],[0.3127144],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
270,[0.33455918],[0.33478453],[0.3306052],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
271,[0.33437825],[0.33478453],[0.31489281],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
272,[0.33451051],[0.33478453],[0.32233832],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
273,[0.33446611],[0.33478453],[0.3206178],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
274,[0.33435304],[0.33478453],[0.31559502],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
275,[0.33440468],[0.33478453],[0.32041582],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
276,[0.33452808],[0.33478453],[0.32630749],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
277,[0.33452602],[0.33478453],[0.3262737],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
278,[0.33430018],[0.33478453],[0.31726008],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
279,[0.33430635],[0.33478453],[0.32273242],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
280,[0.33440716],[0.33478453],[0.3214044],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
281,[0.33433642],[0.33478453],[0.31557214],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
282,[0.33418617],[0.33478453],[0.31609836],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
283,[0.33443649],[0.33478453],[0.32213288],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
284,[0.33440232],[0.33478453],[0.32250844],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
285,[0.3344411],[0.33478453],[0.3259242],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
286,[0.33431415],[0.33478453],[0.31880697],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
287,[0.33434622],[0.33478453],[0.32030713],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
288,[0.33439645],[0.33478453],[0.31896114],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
289,[0.33415302],[0.33478453],[0.31168977],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
290,[0.33409908],[0.33478453],[0.32103108],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
291,[0.33414333],[0.33478453],[0.31500519],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
292,[0.33428721],[0.33478453],[0.31732173],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
293,[0.33425304],[0.33478453],[0.30154921],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
294,[0.33429178],[0.33478453],[0.31191872],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
295,[0.33440586],[0.33478453],[0.32500651],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
296,[0.33439225],[0.33478453],[0.32107024],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
297,[0.33445593],[0.33478453],[0.31726904],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
298,[0.33436529],[0.33478453],[0.31981536],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
299,[0.33440825],[0.33478453],[0.31946734],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
300,[0.33444533],[0.33478453],[0.32453553],"[235, 233, 225, 228, 316, 387, 401, 311, 348, 396]"
