Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.30569222],[0.30634832],[0.27214383],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
48,[0.30553775],[0.30634832],[0.287229],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
49,[0.3056887],[0.30634832],[0.29650605],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
50,[0.30580034],[0.30634832],[0.29465348],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
51,[0.30569402],[0.30634832],[0.28923502],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
52,[0.30551459],[0.30634832],[0.28221451],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
53,[0.30556325],[0.30634832],[0.28611774],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
54,[0.30534676],[0.30634832],[0.27218377],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
55,[0.30581388],[0.30634832],[0.29383277],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
56,[0.30578851],[0.30634832],[0.298293],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
57,[0.30590684],[0.30634832],[0.30241536],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
58,[0.30571611],[0.30634832],[0.27862441],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
59,[0.30559416],[0.30634832],[0.2862814],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
60,[0.30560182],[0.30634832],[0.28330823],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
61,[0.30563256],[0.30634832],[0.28578734],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
62,[0.30576383],[0.30634832],[0.28132214],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
63,[0.30571022],[0.30634832],[0.28439283],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
64,[0.30551043],[0.30634832],[0.28338089],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
65,[0.30558272],[0.30634832],[0.2884861],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
66,[0.30559042],[0.30634832],[0.28449553],"[235, 227, 228, 313, 301, 307, 348, 296, 333, 17]"
67,[0.30567093],[0.30641647],[0.2910317],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
68,[0.30591109],[0.30641647],[0.28798729],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
69,[0.30578103],[0.30641647],[0.28798729],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
70,[0.30579274],[0.30641647],[0.27611352],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
71,[0.30584277],[0.30641647],[0.28142962],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
72,[0.30583852],[0.30641647],[0.28965431],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
73,[0.30579036],[0.30641647],[0.28981781],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
74,[0.30580232],[0.30641647],[0.28253634],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
75,[0.30595412],[0.30641647],[0.27634208],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
76,[0.30572881],[0.30641647],[0.27037728],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
77,[0.30596949],[0.30641647],[0.2877282],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
78,[0.30577433],[0.30641647],[0.28114759],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
79,[0.30581279],[0.30641647],[0.28304233],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
80,[0.30583941],[0.30641647],[0.29534146],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
81,[0.30588167],[0.30641647],[0.28797571],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
82,[0.30585924],[0.30641647],[0.285614],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
83,[0.30578484],[0.30641647],[0.285614],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
84,[0.30563041],[0.30641647],[0.28116324],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
85,[0.30592817],[0.30641647],[0.29073077],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
86,[0.30577889],[0.30641647],[0.27166405],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
87,[0.30576509],[0.30641647],[0.28965782],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
88,[0.30557135],[0.30641647],[0.28965782],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
89,[0.30564509],[0.30641647],[0.28596755],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
90,[0.30565782],[0.30641647],[0.27475699],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
91,[0.30595052],[0.30641647],[0.2858276],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
92,[0.30594966],[0.30641647],[0.29327742],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
93,[0.30563315],[0.30641647],[0.25667126],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
94,[0.30582237],[0.30641647],[0.27898061],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
95,[0.30584939],[0.30641647],[0.29417767],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
96,[0.30588984],[0.30641647],[0.26974878],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
97,[0.30574738],[0.30641647],[0.2808595],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
98,[0.30592324],[0.30641647],[0.29211272],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
99,[0.30602243],[0.30641647],[0.29465332],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
100,[0.30594891],[0.30641647],[0.28921652],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
101,[0.30598724],[0.30641647],[0.29447944],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
102,[0.30606898],[0.30641647],[0.29012508],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
103,[0.30577131],[0.30641647],[0.28372394],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
104,[0.30573319],[0.30641647],[0.28509863],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
105,[0.30568954],[0.30641647],[0.28760383],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
106,[0.30564259],[0.30641647],[0.2828256],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
107,[0.3059046],[0.30641647],[0.28974911],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
108,[0.30585722],[0.30641647],[0.28889032],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
109,[0.30591625],[0.30641647],[0.2877083],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
110,[0.30591731],[0.30641647],[0.28987155],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
111,[0.3059243],[0.30641647],[0.29204595],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
112,[0.30600352],[0.30641647],[0.29204595],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
113,[0.30605249],[0.30641647],[0.30098971],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
114,[0.30572801],[0.30641647],[0.27826371],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
115,[0.3058626],[0.30641647],[0.29077875],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
116,[0.30596926],[0.30641647],[0.29014215],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
117,[0.30556356],[0.30641647],[0.2710121],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
118,[0.30601405],[0.30641647],[0.29875591],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
119,[0.30600406],[0.30641647],[0.29310859],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
120,[0.30603839],[0.30641647],[0.29389966],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
121,[0.30600694],[0.30641647],[0.28706039],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
122,[0.3060702],[0.30641647],[0.2955149],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
123,[0.30591156],[0.30641647],[0.28024214],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
124,[0.30579786],[0.30641647],[0.28278816],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
125,[0.30572603],[0.30641647],[0.27172414],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
126,[0.30582312],[0.30641647],[0.27918355],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
127,[0.30581922],[0.30641647],[0.28059223],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
128,[0.30573767],[0.30641647],[0.28518487],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
129,[0.3056287],[0.30641647],[0.27981291],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
130,[0.30603508],[0.30641647],[0.29805096],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
131,[0.3058061],[0.30641647],[0.27755583],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
132,[0.30596183],[0.30641647],[0.28165265],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
133,[0.30575153],[0.30641647],[0.28126516],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
134,[0.30579263],[0.30641647],[0.29252212],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
135,[0.30605466],[0.30641647],[0.29710762],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
136,[0.30598433],[0.30641647],[0.29369326],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
137,[0.30599792],[0.30641647],[0.29284765],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
138,[0.30602522],[0.30641647],[0.29079783],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
139,[0.30578908],[0.30641647],[0.27652201],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
140,[0.30556593],[0.30641647],[0.27534583],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
141,[0.30580706],[0.30641647],[0.28793483],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
142,[0.30572787],[0.30641647],[0.27563841],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
143,[0.30601543],[0.30641647],[0.28997038],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
144,[0.30557608],[0.30641647],[0.28451544],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
145,[0.30575127],[0.30641647],[0.28842183],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
146,[0.30563799],[0.30641647],[0.28521412],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
147,[0.30566323],[0.30641647],[0.27436367],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
148,[0.30578706],[0.30641647],[0.27170274],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
149,[0.30591513],[0.30641647],[0.28039471],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
150,[0.30577032],[0.30641647],[0.26447325],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
151,[0.30602849],[0.30641647],[0.29699825],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
152,[0.30594083],[0.30641647],[0.29277091],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
153,[0.30594676],[0.30641647],[0.28982972],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
154,[0.30592315],[0.30641647],[0.28618221],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
155,[0.30599016],[0.30641647],[0.29279237],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
156,[0.30600108],[0.30641647],[0.29150131],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
157,[0.30600368],[0.30641647],[0.2806758],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
158,[0.30612583],[0.30641647],[0.30186204],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
159,[0.30614697],[0.30641647],[0.29230258],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
160,[0.30568783],[0.30641647],[0.2841483],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
161,[0.30598115],[0.30641647],[0.29234271],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
162,[0.30579858],[0.30641647],[0.28225377],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
163,[0.30595388],[0.30641647],[0.28780908],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
164,[0.30596754],[0.30641647],[0.2892927],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
165,[0.3059291],[0.30641647],[0.29011949],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
166,[0.30579747],[0.30641647],[0.28169001],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
167,[0.30596505],[0.30641647],[0.28935867],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
168,[0.30587732],[0.30641647],[0.28670258],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
169,[0.30596135],[0.30641647],[0.28747532],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
170,[0.30565763],[0.30641647],[0.27027047],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
171,[0.30604234],[0.30641647],[0.29596575],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
172,[0.30582809],[0.30641647],[0.28697449],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
173,[0.30598344],[0.30641647],[0.28697449],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
174,[0.30572995],[0.30641647],[0.28523169],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
175,[0.30587579],[0.30641647],[0.29094243],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
176,[0.30593516],[0.30641647],[0.28873509],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
177,[0.30580515],[0.30641647],[0.27928566],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
178,[0.30601789],[0.30641647],[0.28915573],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
179,[0.30590288],[0.30641647],[0.28748496],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
180,[0.30594316],[0.30641647],[0.28383635],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
181,[0.30611793],[0.30641647],[0.29803135],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
182,[0.30581997],[0.30641647],[0.28494345],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
183,[0.30590249],[0.30641647],[0.28303421],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
184,[0.30568172],[0.30641647],[0.2827987],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
185,[0.30574418],[0.30641647],[0.28742822],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
186,[0.30594174],[0.30641647],[0.29388187],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
187,[0.30602058],[0.30641647],[0.29464742],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
188,[0.30591269],[0.30641647],[0.27763855],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
189,[0.30578009],[0.30641647],[0.27655415],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
190,[0.30580378],[0.30641647],[0.29049417],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
191,[0.30575538],[0.30641647],[0.28333852],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
192,[0.30599446],[0.30641647],[0.28971729],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
193,[0.30581536],[0.30641647],[0.28363901],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
194,[0.30534285],[0.30641647],[0.28334117],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
195,[0.30578801],[0.30641647],[0.29208351],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
196,[0.30589887],[0.30641647],[0.2921575],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
197,[0.30590658],[0.30641647],[0.29311975],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
198,[0.30589932],[0.30641647],[0.29031622],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
199,[0.30607778],[0.30641647],[0.29463759],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
200,[0.30583934],[0.30641647],[0.277444],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
201,[0.30575615],[0.30641647],[0.2794536],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
202,[0.30577418],[0.30641647],[0.2838826],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
203,[0.30599237],[0.30641647],[0.28707896],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
204,[0.30541525],[0.30641647],[0.27801372],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
205,[0.30553726],[0.30641647],[0.26625884],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
206,[0.3058858],[0.30641647],[0.29145028],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
207,[0.30583292],[0.30641647],[0.29204924],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
208,[0.30574964],[0.30641647],[0.28362771],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
209,[0.30577116],[0.30641647],[0.27593045],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
210,[0.30597625],[0.30641647],[0.29515017],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
211,[0.30598222],[0.30641647],[0.28740616],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
212,[0.30597267],[0.30641647],[0.29295025],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
213,[0.30589241],[0.30641647],[0.2845205],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
214,[0.30563137],[0.30641647],[0.26885666],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
215,[0.30585096],[0.30641647],[0.29252793],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
216,[0.30599559],[0.30641647],[0.29001129],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
217,[0.30601436],[0.30641647],[0.29621921],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
218,[0.30600151],[0.30641647],[0.28117453],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
219,[0.30598856],[0.30641647],[0.27976436],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
220,[0.30585448],[0.30641647],[0.29173156],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
221,[0.30597883],[0.30641647],[0.2930457],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
222,[0.30601836],[0.30641647],[0.29352138],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
223,[0.30596008],[0.30641647],[0.29263383],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
224,[0.3059556],[0.30641647],[0.29213059],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
225,[0.30598608],[0.30641647],[0.28361563],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
226,[0.3057084],[0.30641647],[0.28355901],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
227,[0.30584048],[0.30641647],[0.28407826],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
228,[0.30587667],[0.30641647],[0.28623598],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
229,[0.30599315],[0.30641647],[0.29253455],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
230,[0.3060474],[0.30641647],[0.28462664],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
231,[0.30553005],[0.30641647],[0.27472474],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
232,[0.30580615],[0.30641647],[0.2810283],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
233,[0.30594775],[0.30641647],[0.29413681],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
234,[0.30589566],[0.30641647],[0.2888969],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
235,[0.30590485],[0.30641647],[0.27044807],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
236,[0.30566788],[0.30641647],[0.27044807],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
237,[0.30579539],[0.30641647],[0.28454804],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
238,[0.30601571],[0.30641647],[0.29317864],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
239,[0.30601078],[0.30641647],[0.29045473],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
240,[0.30595639],[0.30641647],[0.2762584],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
241,[0.30599351],[0.30641647],[0.29143234],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
242,[0.30589054],[0.30641647],[0.27117183],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
243,[0.30610139],[0.30641647],[0.27981296],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
244,[0.30606699],[0.30641647],[0.28057663],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
245,[0.30573626],[0.30641647],[0.28108402],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
246,[0.30573237],[0.30641647],[0.28108402],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
247,[0.30592804],[0.30641647],[0.2905966],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
248,[0.30597847],[0.30641647],[0.28395792],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
249,[0.30594156],[0.30641647],[0.2854777],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
