Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.30363855],[0.30423402],[0.2817771],"[235, 249, 252, 225, 348, 228, 312, 298, 326, 219, 121, 605]"
54,[0.30355178],[0.30423402],[0.28246109],"[235, 249, 252, 225, 348, 228, 312, 298, 326, 219, 121, 605]"
55,[0.30365257],[0.30423402],[0.29074516],"[235, 249, 252, 225, 348, 228, 312, 298, 326, 219, 121, 605]"
56,[0.30351603],[0.30423402],[0.26271518],"[235, 249, 252, 225, 348, 228, 312, 298, 326, 219, 121, 605]"
57,[0.30374986],[0.30423402],[0.2919042],"[235, 249, 252, 225, 348, 228, 312, 298, 326, 219, 121, 605]"
58,[0.30344385],[0.30423402],[0.27698139],"[235, 249, 252, 225, 348, 228, 312, 298, 326, 219, 121, 605]"
59,[0.30377534],[0.30430413],[0.28927023],"[235, 249, 252, 225, 228, 348, 312, 298, 219, 326, 121, 605]"
60,[0.30384835],[0.3055409],[0.2548822],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
61,[0.30442043],[0.3055409],[0.27649296],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
62,[0.30458401],[0.3055409],[0.28581362],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
63,[0.3043925],[0.3055409],[0.26621992],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
64,[0.30456113],[0.3055409],[0.28284743],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
65,[0.30438614],[0.3055409],[0.28322319],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
66,[0.30402857],[0.3055409],[0.26165189],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
67,[0.3043858],[0.3055409],[0.28609428],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
68,[0.30418899],[0.3055409],[0.24233395],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
69,[0.30430452],[0.3055409],[0.27804659],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
70,[0.30452494],[0.3055409],[0.27393649],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
71,[0.30396749],[0.3055409],[0.27505661],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
72,[0.30383863],[0.3055409],[0.26195512],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
73,[0.30410005],[0.3055409],[0.27812971],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
74,[0.30409115],[0.3055409],[0.27090263],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
75,[0.30452904],[0.3055409],[0.28464695],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
76,[0.30438578],[0.3055409],[0.25871788],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
77,[0.30458033],[0.3055409],[0.26795456],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
78,[0.30457588],[0.3055409],[0.27429012],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
79,[0.30448295],[0.3055409],[0.27295648],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
80,[0.30460506],[0.3055409],[0.27318533],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
81,[0.30431444],[0.3055409],[0.26159006],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
82,[0.30455483],[0.3055409],[0.27542546],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
83,[0.30462376],[0.3055409],[0.27876563],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
84,[0.30482493],[0.3055409],[0.2877418],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
85,[0.30479001],[0.3055409],[0.28286108],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
86,[0.30463121],[0.3055409],[0.27851511],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
87,[0.3045319],[0.3055409],[0.27030297],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
88,[0.30430966],[0.3055409],[0.23419828],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
89,[0.30453543],[0.3055409],[0.26271856],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
90,[0.30473889],[0.3055409],[0.2736512],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
91,[0.30492947],[0.3055409],[0.27880658],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
92,[0.30457831],[0.3055409],[0.26203099],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
93,[0.30473784],[0.3055409],[0.27600268],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
94,[0.30458291],[0.3055409],[0.2753407],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
95,[0.30418938],[0.3055409],[0.27394136],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
96,[0.30397896],[0.3055409],[0.26930171],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
97,[0.30451655],[0.3055409],[0.27890361],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
98,[0.30480501],[0.3055409],[0.29210347],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
99,[0.30445021],[0.3055409],[0.26184384],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
100,[0.30461489],[0.3055409],[0.26693371],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
101,[0.30478719],[0.3055409],[0.26254537],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
102,[0.30477998],[0.3055409],[0.27495103],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
103,[0.30475795],[0.3055409],[0.275537],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
104,[0.3044972],[0.3055409],[0.24783663],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
105,[0.30463879],[0.3055409],[0.26990885],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
106,[0.30476012],[0.3055409],[0.27836086],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
107,[0.30407819],[0.3055409],[0.27152234],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
108,[0.30441209],[0.3055409],[0.25450925],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
109,[0.30438236],[0.3055409],[0.27449712],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
110,[0.30441069],[0.3055409],[0.25887926],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
111,[0.30462928],[0.3055409],[0.27654583],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
112,[0.30458127],[0.3055409],[0.27026245],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
113,[0.30457644],[0.3055409],[0.27680148],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
114,[0.30410252],[0.3055409],[0.27228564],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
115,[0.3045882],[0.3055409],[0.27891897],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
116,[0.30419077],[0.3055409],[0.27399097],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
117,[0.30459759],[0.3055409],[0.28861866],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
118,[0.30381575],[0.3055409],[0.26605266],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
119,[0.30428868],[0.3055409],[0.27192543],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
120,[0.30449026],[0.3055409],[0.26903849],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
121,[0.3050038],[0.3055409],[0.28872927],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
122,[0.30432057],[0.3055409],[0.25834159],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
123,[0.30478312],[0.3055409],[0.28580081],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
124,[0.30482952],[0.3055409],[0.26766461],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
125,[0.30489174],[0.3055409],[0.27675064],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
126,[0.30499979],[0.3055409],[0.2774553],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
127,[0.30474993],[0.3055409],[0.25715567],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
128,[0.30506606],[0.3055409],[0.28100821],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
129,[0.30479944],[0.3055409],[0.2718312],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
130,[0.30473265],[0.3055409],[0.26011714],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
131,[0.3047975],[0.3055409],[0.27583939],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
132,[0.30470041],[0.3055409],[0.26735804],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
133,[0.30481134],[0.3055409],[0.28104673],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
134,[0.30477211],[0.3055409],[0.27429753],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
135,[0.30454828],[0.3055409],[0.26970182],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
136,[0.30475828],[0.3055409],[0.27429753],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
137,[0.30457938],[0.3055409],[0.25268495],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
138,[0.30480052],[0.3055409],[0.26829757],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
139,[0.30489391],[0.3055409],[0.25950784],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
140,[0.30511074],[0.3055409],[0.28119742],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
141,[0.305247],[0.3055409],[0.29294939],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
142,[0.30516453],[0.3055409],[0.26641091],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
143,[0.30478965],[0.3055409],[0.27182482],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
144,[0.30436815],[0.3055409],[0.26667798],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
145,[0.30464029],[0.3055409],[0.26234289],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
146,[0.30481934],[0.3055409],[0.27027168],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
147,[0.30466084],[0.3055409],[0.25034696],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
148,[0.30464363],[0.3055409],[0.27520268],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
149,[0.30427137],[0.3055409],[0.27740664],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
150,[0.30434284],[0.3055409],[0.26565837],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
151,[0.30460042],[0.3055409],[0.26383218],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
152,[0.30505291],[0.3055409],[0.28491332],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
153,[0.30502731],[0.3055409],[0.28444839],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
154,[0.30482294],[0.3055409],[0.27257934],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
155,[0.30456292],[0.3055409],[0.27053181],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
156,[0.30511229],[0.3055409],[0.28099922],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
157,[0.30480445],[0.3055409],[0.26689616],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
158,[0.30499779],[0.3055409],[0.27022376],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
159,[0.30501392],[0.3055409],[0.26882478],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
160,[0.30498723],[0.3055409],[0.27251396],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
161,[0.3051464],[0.3055409],[0.2889788],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
162,[0.30493001],[0.3055409],[0.28072023],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
163,[0.30463884],[0.3055409],[0.25865961],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
164,[0.30495406],[0.3055409],[0.28238136],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
165,[0.30486409],[0.3055409],[0.26831623],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
166,[0.30437592],[0.3055409],[0.27966886],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
167,[0.30440359],[0.3055409],[0.26988756],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
168,[0.3047166],[0.3055409],[0.27306625],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
169,[0.3050091],[0.3055409],[0.28298678],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
170,[0.30463458],[0.3055409],[0.27372906],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
171,[0.30488373],[0.3055409],[0.28028622],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
172,[0.30509491],[0.3055409],[0.27301807],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
173,[0.30488361],[0.3055409],[0.23337263],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
174,[0.30455198],[0.3055409],[0.26645382],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
175,[0.30422327],[0.3055409],[0.27352022],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
176,[0.30445601],[0.3055409],[0.25976967],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
177,[0.30491651],[0.3055409],[0.27793617],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
178,[0.3050332],[0.3055409],[0.28868546],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
179,[0.30504692],[0.3055409],[0.28475241],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
180,[0.30475485],[0.3055409],[0.27733417],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
181,[0.30512531],[0.3055409],[0.28868546],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
182,[0.30515404],[0.3055409],[0.26398759],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
183,[0.30524209],[0.3055409],[0.29462686],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
184,[0.30531251],[0.3055409],[0.29582645],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
185,[0.30482452],[0.3055409],[0.25523662],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
186,[0.3048256],[0.3055409],[0.27166595],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
187,[0.30499145],[0.3055409],[0.27648661],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
188,[0.30500074],[0.3055409],[0.27983089],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
189,[0.30493192],[0.3055409],[0.27368332],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
190,[0.30476204],[0.3055409],[0.27865602],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
191,[0.30505827],[0.3055409],[0.27677992],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
192,[0.30504133],[0.3055409],[0.25826182],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
193,[0.30516863],[0.3055409],[0.27504792],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
194,[0.30494873],[0.3055409],[0.26671135],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
195,[0.3043703],[0.3055409],[0.],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
196,[0.30500904],[0.3055409],[0.26446113],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
197,[0.30476892],[0.3055409],[0.2649737],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
198,[0.30412201],[0.3055409],[0.26687504],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
199,[0.30473411],[0.3055409],[0.28018408],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
200,[0.30461008],[0.3055409],[0.2687469],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
201,[0.30462458],[0.3055409],[0.25125316],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
202,[0.30477705],[0.3055409],[0.25519845],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
203,[0.30488104],[0.3055409],[0.28803488],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
204,[0.30525501],[0.3055409],[0.29305933],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
205,[0.30433369],[0.3055409],[0.26401541],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
206,[0.30448518],[0.3055409],[0.2714997],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
207,[0.30476195],[0.3055409],[0.27196815],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
208,[0.30489181],[0.3055409],[0.25741329],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
209,[0.30498186],[0.3055409],[0.27744485],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
210,[0.30502628],[0.3055409],[0.25992216],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
211,[0.30512095],[0.3055409],[0.24582397],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
212,[0.3049398],[0.3055409],[0.27089278],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
213,[0.30506322],[0.3055409],[0.27143232],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
214,[0.30493558],[0.3055409],[0.27891559],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
215,[0.30514992],[0.3055409],[0.28371494],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
216,[0.30481227],[0.3055409],[0.28019183],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
217,[0.30528978],[0.3055409],[0.27583786],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
218,[0.30472407],[0.3055409],[0.27035558],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
219,[0.3050743],[0.3055409],[0.28752244],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
220,[0.3047502],[0.3055409],[0.28144336],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
221,[0.3050044],[0.3055409],[0.2860529],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
222,[0.30448061],[0.3055409],[0.26473581],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
223,[0.30467301],[0.3055409],[0.27977704],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
224,[0.30496516],[0.3055409],[0.26829731],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
225,[0.30477668],[0.3055409],[0.27797218],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
