Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.31901713],[0.31976995],[0.29835662],"[235, 233, 225, 251, 302, 230, 204, 357, 332, 223]"
35,[0.31909697],[0.31976995],[0.30686251],"[235, 233, 225, 251, 302, 230, 204, 357, 332, 223]"
36,[0.31906569],[0.31976995],[0.28904055],"[235, 233, 225, 251, 302, 230, 204, 357, 332, 223]"
37,[0.31913416],[0.31976995],[0.29852051],"[235, 233, 225, 251, 302, 230, 204, 357, 332, 223]"
38,[0.31909729],[0.32031984],[0.28229412],"[233, 235, 251, 225, 302, 230, 204, 332, 357, 223]"
39,[0.31849413],[0.32084974],[0.],"[235, 233, 251, 225, 302, 230, 332, 204, 357, 223]"
40,[0.31924798],[0.32084974],[0.28941422],"[235, 233, 251, 225, 302, 230, 332, 204, 357, 223]"
41,[0.3197534],[0.32090892],[0.28201776],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
42,[0.32016246],[0.32090892],[0.30315628],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
43,[0.32002646],[0.32090892],[0.28644077],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
44,[0.3204924],[0.32090892],[0.31333166],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
45,[0.32047372],[0.32090892],[0.30934506],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
46,[0.32049004],[0.32090892],[0.30695065],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
47,[0.32047195],[0.32090892],[0.30127815],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
48,[0.32038372],[0.32090892],[0.29264598],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
49,[0.32025723],[0.32090892],[0.30314485],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
50,[0.32052739],[0.32090892],[0.31452514],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
51,[0.32036183],[0.32090892],[0.29534817],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
52,[0.32027996],[0.32090892],[0.30065613],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
53,[0.32055136],[0.32090892],[0.31019213],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
54,[0.32053002],[0.32090892],[0.30176346],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
55,[0.32044202],[0.32090892],[0.30427936],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
56,[0.32047658],[0.32090892],[0.29803261],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
57,[0.32043254],[0.32090892],[0.31054282],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
58,[0.32044174],[0.32090892],[0.30040562],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
59,[0.32053597],[0.32090892],[0.3065054],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
60,[0.32039119],[0.32090892],[0.29303874],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
61,[0.3204645],[0.32090892],[0.29303874],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
62,[0.32027343],[0.32090892],[0.30277165],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
63,[0.32027863],[0.32090892],[0.29207205],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
64,[0.32040926],[0.32090892],[0.29084433],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
65,[0.32022709],[0.32090892],[0.28708054],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
66,[0.32048968],[0.32090892],[0.29906538],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
67,[0.32061743],[0.32090892],[0.30597998],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
68,[0.32051249],[0.32090892],[0.30474629],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
69,[0.32052455],[0.32090892],[0.29777564],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
70,[0.32039912],[0.32090892],[0.29470567],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
71,[0.32049265],[0.32090892],[0.30378],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
72,[0.320427],[0.32090892],[0.30012513],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
73,[0.32072347],[0.32090892],[0.31690661],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
74,[0.32070038],[0.32090892],[0.30532926],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
75,[0.32053652],[0.32090892],[0.30069593],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
76,[0.32037088],[0.32090892],[0.30069593],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
77,[0.32041133],[0.32090892],[0.30357308],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
78,[0.32044515],[0.32090892],[0.29262937],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
79,[0.32050196],[0.32090892],[0.30609399],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
80,[0.32040061],[0.32090892],[0.28738971],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
81,[0.32019503],[0.32090892],[0.29477991],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
82,[0.32049095],[0.32090892],[0.30423984],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
83,[0.32062775],[0.32090892],[0.29513377],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
84,[0.32051254],[0.32090892],[0.30099026],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
85,[0.32054849],[0.32090892],[0.30375007],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
86,[0.32044442],[0.32090892],[0.30046632],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
87,[0.32032128],[0.32090892],[0.30133543],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
88,[0.32040005],[0.32090892],[0.30139601],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
89,[0.32027423],[0.32090892],[0.30246346],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
90,[0.32046874],[0.32090892],[0.30246346],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
91,[0.3205924],[0.32090892],[0.30844569],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
92,[0.32049135],[0.32090892],[0.2835093],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
93,[0.32055199],[0.32090892],[0.30124133],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
94,[0.32030589],[0.32090892],[0.29105727],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
95,[0.32057445],[0.32090892],[0.30398919],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
96,[0.32033425],[0.32090892],[0.28857982],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
97,[0.32048827],[0.32090892],[0.3063891],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
98,[0.32049892],[0.32090892],[0.28521273],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
99,[0.32039114],[0.32090892],[0.29651575],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
100,[0.32056374],[0.32090892],[0.2965763],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
101,[0.32063247],[0.32090892],[0.30577774],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
102,[0.32042847],[0.32090892],[0.29559228],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
103,[0.32051291],[0.32090892],[0.29893382],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
104,[0.3205817],[0.32090892],[0.3016923],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
105,[0.32030856],[0.32090892],[0.27797157],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
106,[0.32048149],[0.32090892],[0.27237011],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
107,[0.32040054],[0.32090892],[0.28525166],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
108,[0.32042584],[0.32090892],[0.30605403],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
109,[0.32057887],[0.32090892],[0.3093039],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
110,[0.32052513],[0.32090892],[0.3076779],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
111,[0.32055289],[0.32090892],[0.3002717],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
112,[0.32051769],[0.32090892],[0.29931079],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
113,[0.32062688],[0.32090892],[0.30135179],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
114,[0.32058286],[0.32090892],[0.31044191],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
115,[0.32066034],[0.32090892],[0.31044191],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
116,[0.32064232],[0.32090892],[0.30039853],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
117,[0.32039741],[0.32090892],[0.30355369],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
118,[0.32041814],[0.32090892],[0.29764103],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
119,[0.32051809],[0.32090892],[0.30046605],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
120,[0.32064162],[0.32090892],[0.31399015],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
121,[0.32052372],[0.32090892],[0.2944951],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
122,[0.3205174],[0.32090892],[0.29601246],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
123,[0.32055972],[0.32090892],[0.30245688],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
124,[0.32068242],[0.32090892],[0.30712741],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
125,[0.32069278],[0.32090892],[0.30586871],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
126,[0.32036187],[0.32090892],[0.29800958],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
127,[0.32067664],[0.32090892],[0.29526541],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
128,[0.32040612],[0.32090892],[0.29061078],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
129,[0.32053612],[0.32090892],[0.30906549],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
130,[0.32061747],[0.32090892],[0.30146051],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
131,[0.32058494],[0.32090892],[0.2876134],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
132,[0.3205614],[0.32090892],[0.29953197],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
133,[0.32066893],[0.32090892],[0.3092657],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
134,[0.32030007],[0.32090892],[0.29671394],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
135,[0.32042005],[0.32090892],[0.28768097],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
136,[0.32058406],[0.32090892],[0.3092657],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
137,[0.32050552],[0.32090892],[0.29650057],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
138,[0.32050591],[0.32090892],[0.29192227],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
139,[0.32047894],[0.32090892],[0.29329648],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
140,[0.32060457],[0.32090892],[0.30010561],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
141,[0.32037786],[0.32090892],[0.27969584],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
142,[0.32044663],[0.32090892],[0.28779632],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
143,[0.32042849],[0.32090892],[0.29767959],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
144,[0.32044114],[0.32090892],[0.30097896],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
145,[0.32033441],[0.32090892],[0.29941288],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
146,[0.32049149],[0.32090892],[0.30726477],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
147,[0.32025391],[0.32090892],[0.29958079],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
148,[0.3204982],[0.32090892],[0.3076867],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
149,[0.32065061],[0.32090892],[0.30169503],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
150,[0.32061252],[0.32090892],[0.31083389],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
151,[0.32061342],[0.32090892],[0.30195117],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
152,[0.32041999],[0.32090892],[0.29198615],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
153,[0.32032443],[0.32090892],[0.29390608],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
154,[0.32057508],[0.32090892],[0.31184637],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
155,[0.32065543],[0.32090892],[0.30782344],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
156,[0.3205651],[0.32090892],[0.29151876],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
157,[0.32070769],[0.32090892],[0.303248],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
158,[0.32059489],[0.32090892],[0.29548727],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
159,[0.32027511],[0.32090892],[0.29772921],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
160,[0.32044445],[0.32090892],[0.302284],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
161,[0.32057708],[0.32090892],[0.30616668],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
162,[0.32018873],[0.32090892],[0.29972106],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
163,[0.32046155],[0.32090892],[0.30114433],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
164,[0.32050779],[0.32090892],[0.30418903],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
165,[0.32034316],[0.32090892],[0.30418903],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
166,[0.32055072],[0.32090892],[0.30418903],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
167,[0.32051031],[0.32090892],[0.29231639],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
168,[0.32050858],[0.32090892],[0.30515135],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
169,[0.32054133],[0.32090892],[0.30546162],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
170,[0.32045804],[0.32090892],[0.30546162],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
171,[0.32047137],[0.32090892],[0.30346551],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
172,[0.32055653],[0.32090892],[0.31068675],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
173,[0.3205694],[0.32090892],[0.30085933],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
174,[0.32061851],[0.32090892],[0.30289965],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
175,[0.32037117],[0.32090892],[0.2945883],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
176,[0.32047102],[0.32090892],[0.30839697],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
177,[0.32067986],[0.32090892],[0.30212666],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
178,[0.32059516],[0.32090892],[0.29649187],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
179,[0.32058424],[0.32090892],[0.30747277],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
180,[0.32065645],[0.32090892],[0.3020076],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
181,[0.3204799],[0.32090892],[0.29050752],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
182,[0.3205126],[0.32090892],[0.30604193],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
183,[0.32056338],[0.32090892],[0.30885807],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
184,[0.32050011],[0.32090892],[0.2969182],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
185,[0.32065739],[0.32090892],[0.30905379],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
186,[0.32039886],[0.32090892],[0.28767594],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
187,[0.32038736],[0.32090892],[0.28251278],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
188,[0.32047978],[0.32090892],[0.29769085],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
189,[0.32039663],[0.32090892],[0.30204311],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
190,[0.32059676],[0.32090892],[0.30257627],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
191,[0.32056527],[0.32090892],[0.29798939],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
192,[0.32049925],[0.32090892],[0.27273806],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
193,[0.32053589],[0.32090892],[0.29255105],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
194,[0.32042326],[0.32090892],[0.29921213],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
195,[0.32033134],[0.32090892],[0.29921213],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
196,[0.32051401],[0.32090892],[0.29921213],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
197,[0.32052343],[0.32090892],[0.2978546],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
198,[0.32064441],[0.32090892],[0.31295849],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
199,[0.320489],[0.32090892],[0.2902965],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
200,[0.32057442],[0.32090892],[0.302458],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
201,[0.32063121],[0.32090892],[0.29360906],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
202,[0.32064054],[0.32090892],[0.29117605],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
203,[0.32054731],[0.32090892],[0.30967389],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
204,[0.32042683],[0.32090892],[0.29533293],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
205,[0.3205368],[0.32090892],[0.28161696],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
206,[0.32060159],[0.32090892],[0.30387101],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
207,[0.32041493],[0.32090892],[0.29189882],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
208,[0.32057358],[0.32090892],[0.29855014],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
209,[0.32061562],[0.32090892],[0.30791221],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
210,[0.32062767],[0.32090892],[0.29711479],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
211,[0.32072013],[0.32090892],[0.30863303],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
212,[0.32065726],[0.32090892],[0.29960249],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
213,[0.3206507],[0.32090892],[0.30190061],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
214,[0.32065057],[0.32090892],[0.30450702],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
215,[0.32048064],[0.32090892],[0.29533119],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
216,[0.32042703],[0.32090892],[0.29074827],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
217,[0.3203613],[0.32090892],[0.29738794],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
218,[0.32056893],[0.32090892],[0.30436108],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
219,[0.3202619],[0.32090892],[0.28999989],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
220,[0.32041488],[0.32090892],[0.29112446],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
221,[0.32051433],[0.32090892],[0.28378576],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
222,[0.32061044],[0.32090892],[0.29941552],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
223,[0.32050857],[0.32090892],[0.29941552],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
224,[0.32035901],[0.32090892],[0.29877443],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
225,[0.32056951],[0.32090892],[0.30298129],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
226,[0.32047951],[0.32090892],[0.30566497],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
227,[0.3205781],[0.32090892],[0.29978739],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
228,[0.32024391],[0.32090892],[0.29780584],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
229,[0.32057119],[0.32090892],[0.29924895],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
230,[0.32043365],[0.32090892],[0.29924895],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
231,[0.32023928],[0.32090892],[0.28652045],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
232,[0.32054771],[0.32090892],[0.30758667],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
233,[0.3205563],[0.32090892],[0.30434606],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
234,[0.3202999],[0.32090892],[0.27858273],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
235,[0.3205776],[0.32090892],[0.30126065],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
236,[0.32040566],[0.32090892],[0.29677367],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
237,[0.32039993],[0.32090892],[0.29772834],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
238,[0.32063829],[0.32090892],[0.30177998],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
239,[0.32062498],[0.32090892],[0.28869757],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
240,[0.32061091],[0.32090892],[0.30263355],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
241,[0.32040681],[0.32090892],[0.28604398],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
242,[0.32045325],[0.32090892],[0.2913662],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
243,[0.32057059],[0.32090892],[0.2913662],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
244,[0.32059269],[0.32090892],[0.2817723],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
245,[0.32037579],[0.32090892],[0.29202732],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
246,[0.3205078],[0.32090892],[0.3055239],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
247,[0.32048031],[0.32090892],[0.30434984],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
248,[0.32066508],[0.32090892],[0.30351945],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
249,[0.32037291],[0.32090892],[0.2968947],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
