Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.30141305],[0.30185574],[0.28223412],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
78,[0.30144729],[0.30185574],[0.28790393],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
79,[0.30156906],[0.30185574],[0.28790393],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
80,[0.30154387],[0.30185574],[0.27947095],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
81,[0.30163873],[0.30185574],[0.2990995],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
82,[0.30156189],[0.30185574],[0.28852277],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
83,[0.30153637],[0.30185574],[0.28852277],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
84,[0.30153354],[0.30185574],[0.28705032],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
85,[0.30157276],[0.30185574],[0.28890207],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
86,[0.30129997],[0.30185574],[0.2863135],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
87,[0.30125391],[0.30185574],[0.28698237],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
88,[0.30153213],[0.30185574],[0.29344235],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
89,[0.3016124],[0.30185574],[0.28639008],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
90,[0.301553],[0.30185574],[0.28836707],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
91,[0.30160249],[0.30185574],[0.29439802],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
92,[0.30150053],[0.30185574],[0.28655482],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
93,[0.30154359],[0.30185574],[0.28817514],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
94,[0.30159441],[0.30185574],[0.29516178],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
95,[0.30160721],[0.30185574],[0.28061269],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
96,[0.30155354],[0.30185574],[0.28618907],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
97,[0.30161901],[0.30185574],[0.29455276],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
98,[0.30146118],[0.30185574],[0.290863],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
99,[0.30147471],[0.30185574],[0.290863],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
100,[0.30143066],[0.30185574],[0.28624885],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
101,[0.30159445],[0.30185574],[0.2920054],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
102,[0.30149285],[0.30185574],[0.2849347],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
103,[0.30158229],[0.30185574],[0.29037959],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
104,[0.30155748],[0.30185574],[0.29037959],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
105,[0.30154953],[0.30185574],[0.28615442],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
106,[0.301614],[0.30185574],[0.29055285],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
107,[0.30155283],[0.30185574],[0.28961226],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
108,[0.30165168],[0.30185574],[0.29540776],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
109,[0.30156614],[0.30185574],[0.29427193],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
110,[0.30155576],[0.30185574],[0.28647059],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
111,[0.30155445],[0.30185574],[0.28389441],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
112,[0.30160273],[0.30185574],[0.28754904],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
113,[0.30154446],[0.30185574],[0.28169191],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
114,[0.3015278],[0.30185574],[0.28962878],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
115,[0.30146162],[0.30185574],[0.28609262],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
116,[0.30155177],[0.30185574],[0.2812271],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
117,[0.30158196],[0.30185574],[0.28901137],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
118,[0.30159694],[0.30185574],[0.28661852],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
119,[0.30163276],[0.30185574],[0.2945772],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
120,[0.30157508],[0.30185574],[0.28891563],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
121,[0.30164915],[0.30185574],[0.29187201],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
122,[0.30164569],[0.30185574],[0.29213704],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
123,[0.30157751],[0.30185574],[0.29416014],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
124,[0.30160167],[0.30185574],[0.29387414],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
125,[0.30157037],[0.30185574],[0.28993763],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
126,[0.30165633],[0.30185574],[0.29349253],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
127,[0.30150167],[0.30185574],[0.29187219],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
128,[0.30150437],[0.30185574],[0.29185787],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
129,[0.30158323],[0.30185574],[0.29352444],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
130,[0.3015405],[0.30185574],[0.29385172],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
131,[0.30160585],[0.30185574],[0.29616399],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
132,[0.30160671],[0.30185574],[0.29709624],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
133,[0.30168575],[0.30185574],[0.29791215],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
134,[0.30131597],[0.30185574],[0.27905746],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
135,[0.3016051],[0.30185574],[0.28918198],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
136,[0.30158005],[0.30185574],[0.28031151],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
137,[0.30163373],[0.30185574],[0.29155525],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
138,[0.301568],[0.30185574],[0.28894966],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
139,[0.30148081],[0.30185574],[0.28656881],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
140,[0.3014981],[0.30185574],[0.28652498],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
141,[0.30149235],[0.30185574],[0.2835194],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
142,[0.30167138],[0.30185574],[0.29616471],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
143,[0.30168578],[0.30185574],[0.29682269],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
144,[0.3015375],[0.30185574],[0.28468469],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
145,[0.30156131],[0.30185574],[0.29145308],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
146,[0.30156147],[0.30185574],[0.29146794],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
147,[0.30162945],[0.30185574],[0.29420212],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
148,[0.30154108],[0.30185574],[0.291211],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
149,[0.30142808],[0.30185574],[0.28545011],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
150,[0.30159285],[0.30185574],[0.28611997],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
151,[0.30160999],[0.30185574],[0.28560762],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
152,[0.30158358],[0.30185574],[0.28812405],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
153,[0.30166476],[0.30185574],[0.29039078],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
154,[0.30156317],[0.30185574],[0.2913412],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
155,[0.30166963],[0.30185574],[0.29251223],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
156,[0.30167944],[0.30185574],[0.29153069],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
157,[0.30160034],[0.30185574],[0.2754287],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
158,[0.30155647],[0.30185574],[0.29024673],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
159,[0.30169979],[0.30185574],[0.292011],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
160,[0.30171919],[0.30185574],[0.29670348],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
161,[0.30151249],[0.30185574],[0.28058698],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
162,[0.30166398],[0.30185574],[0.29670348],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
163,[0.30168085],[0.30185574],[0.29540807],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
164,[0.30156465],[0.30185574],[0.29308445],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
165,[0.3015501],[0.30185574],[0.28734678],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
166,[0.30159949],[0.30185574],[0.29381399],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
167,[0.30153347],[0.30185574],[0.27750379],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
168,[0.30158546],[0.30185574],[0.29448901],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
169,[0.30161595],[0.30185574],[0.28938504],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
170,[0.30151516],[0.30185574],[0.28791622],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
171,[0.30151988],[0.30185574],[0.28647363],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
172,[0.30157693],[0.30185574],[0.29042934],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
173,[0.30164161],[0.30185574],[0.293746],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
174,[0.3016242],[0.30185574],[0.293746],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
175,[0.30155547],[0.30185574],[0.28715874],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
176,[0.30147366],[0.30185574],[0.28895636],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
177,[0.30164332],[0.30185574],[0.29244343],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
178,[0.30157299],[0.30185574],[0.28545006],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
179,[0.30147482],[0.30185574],[0.28108847],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
180,[0.30159755],[0.30185574],[0.28632677],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
181,[0.30163485],[0.30185574],[0.28662628],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
182,[0.30160601],[0.30185574],[0.29025207],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
183,[0.30167248],[0.30185574],[0.2917511],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
184,[0.30166865],[0.30185574],[0.29085754],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
185,[0.30157451],[0.30185574],[0.29164499],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
186,[0.30162161],[0.30185574],[0.29263708],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
187,[0.30154609],[0.30185574],[0.29049835],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
188,[0.30156112],[0.30185574],[0.29361522],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
189,[0.30172368],[0.30185574],[0.29789644],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
190,[0.30146084],[0.30185574],[0.28344533],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
191,[0.30158825],[0.30185574],[0.28969609],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
192,[0.30167799],[0.30185574],[0.2909494],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
193,[0.30153125],[0.30185574],[0.28612776],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
194,[0.30159216],[0.30185574],[0.28966076],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
195,[0.30161204],[0.30185574],[0.28375778],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
196,[0.30156223],[0.30185574],[0.2826372],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
197,[0.30173469],[0.30185574],[0.29994639],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
198,[0.30161027],[0.30185574],[0.29126347],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
199,[0.3015451],[0.30185574],[0.2813898],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
200,[0.30159847],[0.30185574],[0.28432949],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
201,[0.3015203],[0.30185574],[0.28065293],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
202,[0.30158276],[0.30185574],[0.28954796],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
203,[0.30155817],[0.30185574],[0.29028704],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
204,[0.30164873],[0.30185574],[0.29107033],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
205,[0.30143701],[0.30185574],[0.28960269],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
206,[0.30160596],[0.30185574],[0.29132318],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
207,[0.30163515],[0.30185574],[0.28811635],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
208,[0.30160858],[0.30185574],[0.28972986],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
209,[0.30161011],[0.30185574],[0.28886541],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
210,[0.30160492],[0.30185574],[0.28458093],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
211,[0.30155839],[0.30185574],[0.2940684],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
212,[0.30149019],[0.30185574],[0.28383583],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
213,[0.30156758],[0.30185574],[0.29129708],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
214,[0.30163074],[0.30185574],[0.2922462],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
215,[0.30165486],[0.30185574],[0.29431324],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
216,[0.30155723],[0.30185574],[0.29140383],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
217,[0.30156445],[0.30185574],[0.29140383],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
218,[0.30162341],[0.30185574],[0.28771779],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
219,[0.30168875],[0.30185574],[0.29683276],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
220,[0.30155018],[0.30185574],[0.28194621],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
221,[0.3016009],[0.30185574],[0.29101728],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
222,[0.30152659],[0.30185574],[0.28920853],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
223,[0.30150094],[0.30185574],[0.29072584],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
224,[0.30163501],[0.30185574],[0.29179285],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
225,[0.30145833],[0.30185574],[0.27740579],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
226,[0.30154434],[0.30185574],[0.29065644],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
227,[0.30154491],[0.30185574],[0.29231948],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
228,[0.30165049],[0.30185574],[0.29751483],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
229,[0.30169807],[0.30185574],[0.29751483],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
230,[0.3016978],[0.30185574],[0.29836881],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
231,[0.30162654],[0.30185574],[0.28979836],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
232,[0.30157231],[0.30185574],[0.2855076],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
233,[0.30140022],[0.30185574],[0.28879004],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
234,[0.30160474],[0.30185574],[0.28558366],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
235,[0.30148364],[0.30185574],[0.2873985],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
236,[0.30147835],[0.30185574],[0.28817217],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
237,[0.30155543],[0.30185574],[0.2814393],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
238,[0.30165405],[0.30185574],[0.28828798],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
239,[0.30161183],[0.30185574],[0.29061307],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
240,[0.30156779],[0.30185574],[0.29122744],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
241,[0.3015644],[0.30185574],[0.28976607],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
242,[0.30162397],[0.30185574],[0.28747199],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
243,[0.30154152],[0.30185574],[0.27701585],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
244,[0.3015874],[0.30185574],[0.28301101],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
245,[0.30155437],[0.30185574],[0.28319996],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
246,[0.30162261],[0.30185574],[0.29389205],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
247,[0.30163286],[0.30185574],[0.29028631],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
248,[0.30156324],[0.30185574],[0.28992049],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
249,[0.30155342],[0.30185574],[0.27971605],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
