Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.31034377],[0.31106824],[0.2805405],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
35,[0.31038232],[0.31106824],[0.27741796],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
36,[0.3104317],[0.31106824],[0.29494642],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
37,[0.31041856],[0.31106824],[0.29548952],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
38,[0.31038316],[0.31106824],[0.28715878],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
39,[0.31051651],[0.31106824],[0.29187369],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
40,[0.31044323],[0.31106824],[0.28919112],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
41,[0.31033176],[0.31106824],[0.29271785],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
42,[0.3105743],[0.31106824],[0.30172029],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
43,[0.3101853],[0.31106824],[0.28410092],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
44,[0.31042159],[0.31106824],[0.29622894],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
45,[0.31037544],[0.31106824],[0.29622894],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
46,[0.31044897],[0.31106824],[0.29622894],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
47,[0.3106179],[0.31106824],[0.29947467],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
48,[0.31071645],[0.31106824],[0.30218281],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
49,[0.31042707],[0.31106824],[0.2891102],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
50,[0.31026365],[0.31106824],[0.29203774],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
51,[0.31057323],[0.31106824],[0.2918502],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
52,[0.31067205],[0.31106824],[0.29631257],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
53,[0.31049594],[0.31106824],[0.29577219],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
54,[0.31055542],[0.31106824],[0.28778357],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
55,[0.31033472],[0.31106824],[0.2773518],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
56,[0.31058177],[0.31106824],[0.29190841],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
57,[0.31035359],[0.31106824],[0.29078853],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
58,[0.31055676],[0.31106824],[0.29108774],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
59,[0.3103415],[0.31106824],[0.28935217],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
60,[0.31044366],[0.31106824],[0.29442548],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
61,[0.31024941],[0.31106824],[0.26112575],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
62,[0.31032245],[0.31106824],[0.28135525],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
63,[0.31051131],[0.31106824],[0.2987354],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
64,[0.31042618],[0.31106824],[0.28968791],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
65,[0.31040711],[0.31106824],[0.29072215],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
66,[0.3103143],[0.31106824],[0.29175491],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
67,[0.31041845],[0.31106824],[0.29140104],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
68,[0.31043112],[0.31106824],[0.28509779],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
69,[0.31048414],[0.31106824],[0.29428439],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
70,[0.31069958],[0.31106824],[0.29428439],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
71,[0.31058082],[0.31106824],[0.29202414],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
72,[0.31055999],[0.31106824],[0.29365986],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
73,[0.31072358],[0.31106824],[0.30162632],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
74,[0.31079023],[0.31106824],[0.2988811],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
75,[0.31071028],[0.31106824],[0.29351575],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
76,[0.31068434],[0.31106824],[0.29603775],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
77,[0.31060803],[0.31106824],[0.28946068],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
78,[0.31067761],[0.31106824],[0.29400043],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
79,[0.31036439],[0.31106824],[0.28869499],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
80,[0.31040085],[0.31106824],[0.26570339],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
81,[0.31061412],[0.31106824],[0.29443683],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
82,[0.31060653],[0.31106824],[0.29535658],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
83,[0.31057713],[0.31106824],[0.29927901],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
84,[0.31051253],[0.31106824],[0.26326531],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
85,[0.31071887],[0.31106824],[0.2947264],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
86,[0.31071327],[0.31106824],[0.29987111],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
87,[0.31067116],[0.31106824],[0.29896037],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
88,[0.3107175],[0.31106824],[0.30505236],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
89,[0.31052183],[0.31106824],[0.28955977],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
90,[0.31070787],[0.31106824],[0.29835644],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
91,[0.31066666],[0.31106824],[0.29173108],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
92,[0.31071421],[0.31106824],[0.29703681],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
93,[0.31070981],[0.31106824],[0.29111819],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
94,[0.31063324],[0.31106824],[0.29111819],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
95,[0.31058212],[0.31106824],[0.28913891],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
96,[0.31073939],[0.31106824],[0.29447359],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
97,[0.31085636],[0.31106824],[0.30879581],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
98,[0.3106952],[0.31106824],[0.29089455],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
99,[0.31049645],[0.31106824],[0.28035906],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
100,[0.31035504],[0.31106824],[0.28754193],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
101,[0.31047003],[0.31106824],[0.28292415],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
102,[0.31026998],[0.31106824],[0.27470143],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
103,[0.31056678],[0.31106824],[0.29794483],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
104,[0.31049697],[0.31106824],[0.29003716],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
105,[0.31042153],[0.31106824],[0.28723877],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
106,[0.31054749],[0.31106824],[0.29286074],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
107,[0.31058591],[0.31106824],[0.29880541],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
108,[0.3105413],[0.31106824],[0.29723113],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
109,[0.3105684],[0.31106824],[0.28428995],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
110,[0.31057951],[0.31106824],[0.29243963],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
111,[0.31069367],[0.31106824],[0.30562337],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
112,[0.31029821],[0.31106824],[0.28687339],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
113,[0.31024567],[0.31106824],[0.28805786],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
114,[0.31026069],[0.31106824],[0.2889858],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
115,[0.31051657],[0.31106824],[0.2928065],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
116,[0.31038551],[0.31106824],[0.28336431],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
117,[0.31051473],[0.31106824],[0.28526802],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
118,[0.31068625],[0.31106824],[0.29134054],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
119,[0.310753],[0.31106824],[0.29553269],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
120,[0.3107138],[0.31106824],[0.29908459],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
121,[0.31076544],[0.31106824],[0.28609673],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
122,[0.3107425],[0.31106824],[0.28751837],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
123,[0.31062974],[0.31106824],[0.28716512],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
124,[0.31047444],[0.31106824],[0.29172354],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
125,[0.31068496],[0.31106824],[0.2970296],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
126,[0.31053069],[0.31106824],[0.29515855],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
127,[0.31049237],[0.31106824],[0.29815042],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
128,[0.31058363],[0.31106824],[0.2989279],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
129,[0.31062295],[0.31106824],[0.30130689],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
130,[0.31028878],[0.31106824],[0.28313188],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
131,[0.31040853],[0.31106824],[0.29319668],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
132,[0.31051003],[0.31106824],[0.29607143],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
133,[0.31045575],[0.31106824],[0.28952087],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
134,[0.31040726],[0.31106824],[0.29280944],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
135,[0.31046758],[0.31106824],[0.29415806],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
136,[0.31049309],[0.31106824],[0.291793],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
137,[0.31068151],[0.31106824],[0.26826486],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
138,[0.31078852],[0.31106824],[0.29677024],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
139,[0.31077288],[0.31106824],[0.29438518],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
140,[0.31043471],[0.31106824],[0.28864162],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
141,[0.31070188],[0.31106824],[0.28970471],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
142,[0.310486],[0.31106824],[0.28112906],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
143,[0.31077118],[0.31106824],[0.3015581],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
144,[0.31064536],[0.31106824],[0.29418505],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
145,[0.31072976],[0.31106824],[0.29050064],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
146,[0.31084791],[0.31106824],[0.30858277],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
147,[0.31080256],[0.31106824],[0.29018836],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
148,[0.31062883],[0.31106824],[0.2799451],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
149,[0.3106254],[0.31106824],[0.28968793],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
150,[0.31066241],[0.31106824],[0.29610431],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
151,[0.31057651],[0.31106824],[0.29610431],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
152,[0.31060692],[0.31106824],[0.29035497],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
153,[0.31021337],[0.31106824],[0.28503134],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
154,[0.31040781],[0.31106824],[0.2878269],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
155,[0.31039483],[0.31106824],[0.29583496],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
156,[0.31056896],[0.31106824],[0.295373],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
157,[0.31069392],[0.31106824],[0.29859154],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
158,[0.31060398],[0.31106824],[0.29199854],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
159,[0.31066547],[0.31106824],[0.28368696],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
160,[0.31031437],[0.31106824],[0.28354304],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
161,[0.31051235],[0.31106824],[0.28813037],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
162,[0.31025436],[0.31106824],[0.29002788],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
163,[0.31046585],[0.31106824],[0.29685079],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
164,[0.31061891],[0.31106824],[0.29762046],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
165,[0.3106929],[0.31106824],[0.29762046],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
166,[0.31056831],[0.31106824],[0.29593791],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
167,[0.31068458],[0.31106824],[0.29425446],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
168,[0.31033673],[0.31106824],[0.29380641],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
169,[0.31047924],[0.31106824],[0.28368868],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
170,[0.31056124],[0.31106824],[0.28991119],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
171,[0.31062261],[0.31106824],[0.29178216],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
172,[0.31059017],[0.31106824],[0.29178216],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
173,[0.31058869],[0.31106824],[0.30034855],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
174,[0.31051326],[0.31106824],[0.27519817],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
175,[0.31060256],[0.31106824],[0.29325498],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
176,[0.31055336],[0.31106824],[0.28725348],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
177,[0.31054339],[0.31106824],[0.28688863],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
178,[0.31073896],[0.31106824],[0.29073312],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
179,[0.31059011],[0.31106824],[0.28212242],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
180,[0.31067527],[0.31106824],[0.28689702],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
181,[0.31046014],[0.31106824],[0.27691647],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
182,[0.31051481],[0.31106824],[0.28076768],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
183,[0.31077251],[0.31106824],[0.29711361],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
184,[0.31065635],[0.31106824],[0.29117867],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
185,[0.3108775],[0.31106824],[0.30172255],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
186,[0.31079338],[0.31106824],[0.28523794],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
187,[0.31074897],[0.31106824],[0.29618581],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
188,[0.31079395],[0.31106824],[0.29678574],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
189,[0.31073009],[0.31106824],[0.29408169],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
190,[0.31049288],[0.31106824],[0.28019241],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
191,[0.31058699],[0.31106824],[0.29377086],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
192,[0.31065785],[0.31106824],[0.2948556],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
193,[0.31072321],[0.31106824],[0.27790093],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
194,[0.3105277],[0.31106824],[0.29125156],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
195,[0.31070409],[0.31106824],[0.30105421],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
196,[0.31044953],[0.31106824],[0.27635729],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
197,[0.31066375],[0.31106824],[0.28248043],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
198,[0.31064208],[0.31106824],[0.29674462],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
199,[0.31056528],[0.31106824],[0.27613801],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
200,[0.31045646],[0.31106824],[0.2861207],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
201,[0.31050526],[0.31106824],[0.28624579],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
202,[0.3106756],[0.31106824],[0.29549],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
203,[0.31062292],[0.31106824],[0.28957888],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
204,[0.31055696],[0.31106824],[0.2871167],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
205,[0.31049297],[0.31106824],[0.26959796],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
206,[0.31071613],[0.31106824],[0.29899147],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
207,[0.31054655],[0.31106824],[0.28750931],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
208,[0.31066188],[0.31106824],[0.29249676],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
209,[0.31060172],[0.31106824],[0.29536045],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
210,[0.31055799],[0.31106824],[0.2884106],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
211,[0.31067146],[0.31106824],[0.29650651],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
212,[0.31065721],[0.31106824],[0.30144169],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
213,[0.31061503],[0.31106824],[0.29587158],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
214,[0.31066925],[0.31106824],[0.29317529],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
215,[0.31044506],[0.31106824],[0.27927756],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
216,[0.31042098],[0.31106824],[0.28005405],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
217,[0.31021552],[0.31106824],[0.28757219],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
218,[0.31031515],[0.31106824],[0.28045776],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
219,[0.31041501],[0.31106824],[0.2846259],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
220,[0.31036424],[0.31106824],[0.29206239],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
221,[0.31067268],[0.31106824],[0.29781719],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
222,[0.31076791],[0.31106824],[0.29696004],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
223,[0.31064838],[0.31106824],[0.29360224],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
224,[0.31063711],[0.31106824],[0.29198552],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
225,[0.3104837],[0.31106824],[0.28038876],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
226,[0.31056005],[0.31106824],[0.28030529],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
227,[0.31052475],[0.31106824],[0.2936814],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
228,[0.31043553],[0.31106824],[0.28684661],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
229,[0.31057763],[0.31106824],[0.29248945],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
230,[0.31071726],[0.31106824],[0.29477651],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
231,[0.31071025],[0.31106824],[0.29477651],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
232,[0.31078063],[0.31106824],[0.29676253],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
233,[0.31079409],[0.31106824],[0.29796092],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
234,[0.31054311],[0.31106824],[0.28101632],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
235,[0.31051328],[0.31106824],[0.29463854],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
236,[0.31054684],[0.31106824],[0.29470776],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
237,[0.31056078],[0.31106824],[0.29198305],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
238,[0.31052833],[0.31106824],[0.29203474],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
239,[0.31057296],[0.31106824],[0.2953049],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
240,[0.31057833],[0.31106824],[0.29584484],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
241,[0.31048975],[0.31106824],[0.2906368],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
242,[0.3104206],[0.31106824],[0.28111251],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
243,[0.31064225],[0.31106824],[0.27753574],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
244,[0.31076029],[0.31106824],[0.28913216],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
245,[0.31047898],[0.31106824],[0.27600029],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
246,[0.3102403],[0.31106824],[0.27768665],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
247,[0.31044841],[0.31106824],[0.29833733],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
248,[0.31055685],[0.31106824],[0.30040895],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
249,[0.31051193],[0.31106824],[0.27921963],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
