Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32047915],[0.32092547],[0.30558812],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
251,[0.32052859],[0.32092547],[0.30025385],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
252,[0.32048209],[0.32092547],[0.30048977],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
253,[0.32058402],[0.32092547],[0.30263037],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
254,[0.32063923],[0.32092547],[0.3058084],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
255,[0.32052911],[0.32092547],[0.30354424],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
256,[0.32063885],[0.32092547],[0.30514455],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
257,[0.32054769],[0.32092547],[0.2971933],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
258,[0.32049937],[0.32092547],[0.31223314],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
259,[0.32044735],[0.32092547],[0.29794467],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
260,[0.32060801],[0.32092547],[0.30808483],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
261,[0.32050684],[0.32092547],[0.29818564],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
262,[0.32032402],[0.32092547],[0.30064719],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
263,[0.32050767],[0.32092547],[0.30079114],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
264,[0.32035661],[0.32092547],[0.29620164],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
265,[0.32017033],[0.32092547],[0.29393397],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
266,[0.3205173],[0.32092547],[0.3027731],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
267,[0.32043716],[0.32092547],[0.2950285],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
268,[0.32057154],[0.32092547],[0.30289629],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
269,[0.3205312],[0.32092547],[0.30008795],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
270,[0.32025097],[0.32092547],[0.29496192],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
271,[0.3203064],[0.32092547],[0.29855826],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
272,[0.3203391],[0.32092547],[0.30636066],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
273,[0.32059309],[0.32092547],[0.30154077],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
274,[0.32044407],[0.32092547],[0.30475879],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
275,[0.32021468],[0.32092547],[0.28510784],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
276,[0.32047115],[0.32092547],[0.30218041],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
277,[0.32049761],[0.32092547],[0.30631643],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
278,[0.32039882],[0.32092547],[0.30631643],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
279,[0.32038835],[0.32092547],[0.2919852],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
280,[0.32053862],[0.32092547],[0.30492747],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
281,[0.32024523],[0.32092547],[0.29518525],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
282,[0.3204524],[0.32092547],[0.29879426],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
283,[0.32040658],[0.32092547],[0.3065978],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
284,[0.3201946],[0.32092547],[0.29702085],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
285,[0.32034703],[0.32092547],[0.30514455],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
286,[0.32052103],[0.32092547],[0.2788257],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
287,[0.32040741],[0.32092547],[0.29531392],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
288,[0.32045219],[0.32092547],[0.30414929],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
289,[0.32027151],[0.32092547],[0.29499518],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
290,[0.32043782],[0.32092547],[0.30152903],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
291,[0.32047527],[0.32092547],[0.30152903],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
292,[0.32038595],[0.32092547],[0.29249532],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
293,[0.32029054],[0.32092547],[0.29306065],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
294,[0.3203807],[0.32092547],[0.28847502],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
295,[0.32045679],[0.32092547],[0.30058758],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
296,[0.32058522],[0.32092547],[0.30563454],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
297,[0.32058113],[0.32092547],[0.30951689],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
298,[0.32056143],[0.32092547],[0.29956577],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
299,[0.32058747],[0.32092547],[0.29551639],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
300,[0.3205479],[0.32092547],[0.30228738],"[233, 249, 227, 225, 305, 325, 332, 326, 347, 213]"
