Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.32873578],[0.32916439],[0.31249016],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
74,[0.32870832],[0.32916439],[0.31245722],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
75,[0.32871576],[0.32916439],[0.31716255],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
76,[0.32875711],[0.32916439],[0.3157668],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
77,[0.32878357],[0.32916439],[0.3157668],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
78,[0.3283435],[0.32916439],[0.29699187],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
79,[0.32851576],[0.32916439],[0.31140293],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
80,[0.32847335],[0.32916439],[0.31011582],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
81,[0.32852279],[0.32916439],[0.29720208],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
82,[0.32859724],[0.32916439],[0.31020326],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
83,[0.32773873],[0.32916439],[0.],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
84,[0.32823836],[0.32916439],[0.30294653],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
85,[0.3284958],[0.32916439],[0.31040174],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
86,[0.32835092],[0.32916439],[0.31040174],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
87,[0.32868792],[0.32916439],[0.31397637],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
88,[0.32858988],[0.32916439],[0.30319305],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
89,[0.32870529],[0.32916439],[0.31001567],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
90,[0.32865389],[0.32916439],[0.3105928],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
91,[0.32828957],[0.32916439],[0.29411784],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
92,[0.32863428],[0.32916439],[0.31065003],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
93,[0.32858331],[0.32916439],[0.30070784],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
94,[0.32786588],[0.32916439],[0.],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
95,[0.32796772],[0.32916439],[0.],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
96,[0.32874773],[0.32916439],[0.30472202],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
97,[0.3286542],[0.32916439],[0.29330793],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
98,[0.32862139],[0.32916439],[0.30755159],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
99,[0.32826986],[0.32916439],[0.30389393],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
100,[0.32835125],[0.32916439],[0.31309201],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
101,[0.32876265],[0.32916439],[0.31573247],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
102,[0.32869132],[0.32916439],[0.30522882],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
103,[0.32857829],[0.32916439],[0.31002959],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
104,[0.32871027],[0.32916439],[0.28623966],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
105,[0.32867105],[0.32916439],[0.30771799],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
106,[0.32857183],[0.32916439],[0.30466296],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
107,[0.32871947],[0.32916439],[0.31128335],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
108,[0.32881577],[0.32916439],[0.31589295],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
109,[0.32788167],[0.32916439],[0.],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
110,[0.32834549],[0.32916439],[0.29956783],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
111,[0.32848616],[0.32916439],[0.3117215],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
112,[0.32857245],[0.32916439],[0.30141448],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
113,[0.3285811],[0.32916439],[0.30819026],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
114,[0.32858194],[0.32916439],[0.29414714],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
115,[0.32850552],[0.32916439],[0.3029606],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
116,[0.32867019],[0.32916439],[0.31206441],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
117,[0.32850519],[0.32916439],[0.30020008],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
118,[0.32869163],[0.32916439],[0.30678375],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
119,[0.32880207],[0.32916439],[0.31101027],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
120,[0.32875811],[0.32916439],[0.31020824],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
121,[0.3287255],[0.32916439],[0.31519208],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
122,[0.32846792],[0.32916439],[0.30484424],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
123,[0.32874531],[0.32916439],[0.30526261],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
124,[0.32885291],[0.32916439],[0.31554681],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
125,[0.32861287],[0.32916439],[0.29449032],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
126,[0.32833263],[0.32916439],[0.30060076],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
127,[0.32838348],[0.32916439],[0.29254706],"[227, 235, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
128,[0.32837568],[0.32918376],[0.29618388],"[235, 227, 251, 225, 228, 387, 355, 242, 401, 332, 285]"
129,[0.32850838],[0.3293369],[0.3048453],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
130,[0.32881624],[0.3293369],[0.31898822],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
131,[0.32888012],[0.3293369],[0.31972321],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
132,[0.32884586],[0.3293369],[0.31071313],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
133,[0.32901178],[0.3293369],[0.32027378],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
134,[0.32900194],[0.3293369],[0.31545937],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
135,[0.32905486],[0.3293369],[0.32139707],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
136,[0.32890921],[0.3293369],[0.29893194],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
137,[0.3289354],[0.3293369],[0.3166931],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
138,[0.32883508],[0.3293369],[0.30830556],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
139,[0.32897933],[0.3293369],[0.32047839],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
140,[0.32893536],[0.3293369],[0.30890945],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
141,[0.3289278],[0.3293369],[0.31070605],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
142,[0.32907172],[0.3293369],[0.31565596],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
143,[0.32900716],[0.3293369],[0.30608406],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
144,[0.32892938],[0.3293369],[0.31241719],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
145,[0.32899267],[0.3293369],[0.31615844],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
146,[0.32894007],[0.3293369],[0.3175575],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
147,[0.32901436],[0.3293369],[0.3175575],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
148,[0.32897004],[0.3293369],[0.31639266],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
149,[0.32891187],[0.3293369],[0.30999308],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
150,[0.32886155],[0.3293369],[0.30522407],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
151,[0.32885271],[0.3293369],[0.3115769],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
152,[0.32903657],[0.3293369],[0.30366944],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
153,[0.32897143],[0.3293369],[0.30607436],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
154,[0.32891017],[0.3293369],[0.31098989],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
155,[0.32878582],[0.3293369],[0.31394187],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
156,[0.32891157],[0.3293369],[0.30937267],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
157,[0.32902876],[0.3293369],[0.32174878],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
158,[0.32902166],[0.3293369],[0.31408488],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
159,[0.32901512],[0.3293369],[0.31665511],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
160,[0.32868268],[0.3293369],[0.29908107],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
161,[0.32881882],[0.3293369],[0.31073936],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
162,[0.3289385],[0.3293369],[0.31561242],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
163,[0.32894929],[0.3293369],[0.31553277],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
164,[0.32889522],[0.3293369],[0.3073629],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
165,[0.32897006],[0.3293369],[0.31109845],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
166,[0.32893925],[0.3293369],[0.31200794],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
167,[0.32909475],[0.3293369],[0.31412822],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
168,[0.32907577],[0.3293369],[0.31180624],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
169,[0.32894477],[0.3293369],[0.30860409],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
170,[0.3288286],[0.3293369],[0.30155491],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
171,[0.32902489],[0.3293369],[0.31630113],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
172,[0.32895953],[0.3293369],[0.31491091],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
173,[0.32894978],[0.3293369],[0.31848955],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
174,[0.32894322],[0.3293369],[0.31084721],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
175,[0.3290891],[0.3293369],[0.31867773],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
176,[0.32900858],[0.3293369],[0.31559763],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
177,[0.32902815],[0.3293369],[0.31465093],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
178,[0.3290303],[0.3293369],[0.32248626],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
179,[0.32901603],[0.3293369],[0.32037194],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
180,[0.32911232],[0.3293369],[0.32243437],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
181,[0.32910589],[0.3293369],[0.32386233],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
182,[0.32907783],[0.3293369],[0.31533478],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
183,[0.32905255],[0.3293369],[0.3169759],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
184,[0.3288197],[0.3293369],[0.31437035],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
185,[0.32883513],[0.3293369],[0.31128194],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
186,[0.32909718],[0.3293369],[0.31645735],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
187,[0.32888897],[0.3293369],[0.30720173],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
188,[0.32904857],[0.3293369],[0.31915921],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
189,[0.3290371],[0.3293369],[0.31259185],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
190,[0.32902686],[0.3293369],[0.31459225],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
191,[0.32893906],[0.3293369],[0.31098766],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
192,[0.32887437],[0.3293369],[0.31315221],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
193,[0.32903623],[0.3293369],[0.31686429],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
194,[0.32906433],[0.3293369],[0.30880386],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
195,[0.32901003],[0.3293369],[0.31526117],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
196,[0.32902503],[0.3293369],[0.31395931],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
197,[0.3288506],[0.3293369],[0.31395931],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
198,[0.3289263],[0.3293369],[0.30783199],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
199,[0.32892696],[0.3293369],[0.3133734],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
200,[0.3289821],[0.3293369],[0.31426651],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
201,[0.32908294],[0.3293369],[0.32317243],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
202,[0.32905196],[0.3293369],[0.31395931],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
203,[0.32879811],[0.3293369],[0.30256083],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
204,[0.3286455],[0.3293369],[0.31008765],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
205,[0.32873744],[0.3293369],[0.31008765],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
206,[0.32889484],[0.3293369],[0.31370869],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
207,[0.32888058],[0.3293369],[0.31041743],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
208,[0.32901371],[0.3293369],[0.30573004],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
209,[0.32877204],[0.3293369],[0.31583999],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
210,[0.32878306],[0.3293369],[0.31506067],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
211,[0.32893069],[0.3293369],[0.3149988],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
212,[0.32891467],[0.3293369],[0.31170592],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
213,[0.32899783],[0.3293369],[0.30820832],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
214,[0.3289241],[0.3293369],[0.3130208],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
215,[0.32904491],[0.3293369],[0.30924799],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
216,[0.32897346],[0.3293369],[0.31144035],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
217,[0.32892131],[0.3293369],[0.31552957],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
218,[0.32889569],[0.3293369],[0.30386052],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
219,[0.32885084],[0.3293369],[0.31425026],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
220,[0.32900315],[0.3293369],[0.31099536],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
221,[0.32902793],[0.3293369],[0.31649685],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
222,[0.32902778],[0.3293369],[0.31965338],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
223,[0.32899963],[0.3293369],[0.31659588],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
224,[0.32913849],[0.3293369],[0.32468002],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
225,[0.32903303],[0.3293369],[0.31074063],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
226,[0.32892827],[0.3293369],[0.30478141],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
227,[0.32892712],[0.3293369],[0.31400831],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
228,[0.32895925],[0.3293369],[0.31139425],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
229,[0.32899509],[0.3293369],[0.31381553],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
230,[0.32900755],[0.3293369],[0.31442665],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
231,[0.32892858],[0.3293369],[0.30833936],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
232,[0.32892463],[0.3293369],[0.31436563],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
233,[0.32889761],[0.3293369],[0.31390194],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
234,[0.32897677],[0.3293369],[0.31463643],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
235,[0.32892642],[0.3293369],[0.31386917],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
236,[0.32901888],[0.3293369],[0.30288112],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
