Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18852728],[0.24500253],[0.14855755],"[354, 228, 294, 391, 327, 361, 363, 273, 158, 287]"
2,[0.23749707],[0.26075356],[0.19082725],"[354, 228, 227, 391, 327, 361, 363, 273, 158, 287]"
3,[0.26495106],[0.27887987],[0.23331643],"[354, 228, 227, 391, 233, 361, 363, 273, 158, 287]"
4,[0.28613788],[0.30572319],[0.26291939],"[293, 228, 227, 391, 233, 235, 331, 236, 332, 140]"
5,[0.30014908],[0.31178079],[0.27355194],"[228, 354, 235, 391, 233, 227, 287, 236, 332, 331]"
6,[0.3066441],[0.31901467],[0.],"[235, 233, 228, 332, 391, 227, 331, 236, 293, 287]"
7,[0.30605002],[0.31991053],[0.],"[235, 233, 228, 332, 391, 227, 236, 331, 293, 287]"
8,[0.31327775],[0.32241097],[0.],"[233, 235, 228, 227, 391, 332, 331, 354, 236, 287]"
9,[0.31770856],[0.32458432],[0.27595569],"[235, 233, 228, 227, 391, 332, 236, 273, 354, 287]"
10,[0.32092856],[0.32666946],[0.29061091],"[233, 235, 228, 227, 391, 332, 236, 354, 293, 287]"
11,[0.32282301],[0.32669817],[0.31425479],"[235, 233, 228, 227, 391, 332, 236, 354, 293, 287]"
12,[0.32487213],[0.32682108],[0.31505049],"[235, 233, 228, 227, 391, 332, 236, 287, 293, 273]"
13,[0.32544707],[0.32682108],[0.29479328],"[235, 233, 228, 227, 391, 332, 236, 287, 293, 273]"
14,[0.32581392],[0.32682108],[0.30445734],"[235, 233, 228, 227, 391, 332, 236, 287, 293, 273]"
15,[0.32587999],[0.32700892],[0.31093912],"[233, 235, 228, 227, 391, 332, 236, 293, 354, 287]"
16,[0.32623302],[0.32703763],[0.31401573],"[235, 233, 228, 227, 391, 332, 236, 293, 354, 287]"
17,[0.326255],[0.32703763],[0.31027051],"[235, 233, 228, 227, 391, 332, 236, 293, 354, 287]"
18,[0.32625414],[0.32703763],[0.2947058],"[235, 233, 228, 227, 391, 332, 236, 293, 354, 287]"
19,[0.32620883],[0.32703763],[0.295117],"[235, 233, 228, 227, 391, 332, 236, 293, 354, 287]"
20,[0.32633712],[0.32778061],[0.3136854],"[235, 233, 227, 228, 391, 287, 293, 332, 354, 236]"
21,[0.32417202],[0.32778936],[0.],"[235, 233, 228, 227, 391, 293, 332, 287, 236, 354]"
22,[0.32313285],[0.32804532],[0.],"[235, 233, 227, 228, 391, 293, 332, 287, 236, 354]"
23,[0.32676684],[0.32804532],[0.30306044],"[235, 233, 227, 228, 391, 293, 332, 287, 236, 354]"
24,[0.32720372],[0.32804532],[0.30983908],"[235, 233, 227, 228, 391, 293, 332, 287, 236, 354]"
25,[0.32756666],[0.32804532],[0.32079022],"[235, 233, 227, 228, 391, 293, 332, 287, 236, 354]"
26,[0.3274786],[0.32804532],[0.30121109],"[235, 233, 227, 228, 391, 293, 332, 287, 236, 354]"
27,[0.32747386],[0.32804532],[0.30646931],"[235, 233, 227, 228, 391, 293, 332, 287, 236, 354]"
28,[0.32755857],[0.32823038],[0.30738135],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
29,[0.32764916],[0.32823038],[0.31144114],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
30,[0.32763174],[0.32823038],[0.29543028],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
31,[0.32790233],[0.32823038],[0.32029175],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
32,[0.32786013],[0.32823038],[0.29539325],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
33,[0.327894],[0.32823038],[0.31328806],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
34,[0.32783749],[0.32823038],[0.3014984],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
35,[0.32784773],[0.32823038],[0.30576211],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
36,[0.3277732],[0.32823038],[0.30324955],"[235, 233, 227, 228, 391, 332, 293, 287, 236, 354]"
