Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.32830996],[0.3286689],[0.31218086],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
77,[0.32846019],[0.3286689],[0.31753982],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
78,[0.32840689],[0.3286689],[0.31247201],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
79,[0.32820379],[0.3286689],[0.31305375],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
80,[0.32836833],[0.3286689],[0.31652473],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
81,[0.32833624],[0.3286689],[0.31178786],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
82,[0.32835241],[0.3286689],[0.31659872],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
83,[0.3284551],[0.3286689],[0.31640312],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
84,[0.32843724],[0.3286689],[0.31716836],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
85,[0.32848637],[0.3286689],[0.30458995],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
86,[0.32841004],[0.3286689],[0.30997087],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
87,[0.32841466],[0.3286689],[0.31969386],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
88,[0.32836976],[0.3286689],[0.31188776],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
89,[0.32845827],[0.3286689],[0.32096063],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
90,[0.32851918],[0.3286689],[0.31367008],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
91,[0.32846321],[0.3286689],[0.31644894],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
92,[0.32842325],[0.3286689],[0.31624361],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
93,[0.32853636],[0.3286689],[0.31983415],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
94,[0.32843198],[0.3286689],[0.31356176],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
95,[0.32835786],[0.3286689],[0.31255586],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
96,[0.32850888],[0.3286689],[0.31635395],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
97,[0.32846097],[0.3286689],[0.31635395],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
98,[0.32846437],[0.3286689],[0.31101731],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
99,[0.32850095],[0.3286689],[0.31768869],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
100,[0.32842555],[0.3286689],[0.31748353],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
101,[0.32835484],[0.3286689],[0.31442846],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
102,[0.32843582],[0.3286689],[0.31004598],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
103,[0.32840779],[0.3286689],[0.31504121],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
104,[0.32834791],[0.3286689],[0.3151619],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
105,[0.32824658],[0.3286689],[0.30723223],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
106,[0.32832071],[0.3286689],[0.31014895],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
107,[0.3284148],[0.3286689],[0.31416599],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
108,[0.32839195],[0.3286689],[0.31523046],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
109,[0.3284845],[0.3286689],[0.31967461],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
110,[0.32854007],[0.3286689],[0.31782677],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
111,[0.32829246],[0.3286689],[0.30879535],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
112,[0.32842942],[0.3286689],[0.3157786],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
113,[0.3284595],[0.3286689],[0.31397565],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
114,[0.32841313],[0.3286689],[0.31618517],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
115,[0.32841513],[0.3286689],[0.31313477],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
116,[0.32832704],[0.3286689],[0.31344519],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
117,[0.32840134],[0.3286689],[0.31797441],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
118,[0.32842372],[0.3286689],[0.31828292],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
119,[0.32852991],[0.3286689],[0.3219078],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
120,[0.32829219],[0.3286689],[0.31426055],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
121,[0.32823455],[0.3286689],[0.30523241],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
122,[0.32836267],[0.3286689],[0.31415173],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
123,[0.32843273],[0.3286689],[0.31786177],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
124,[0.32846171],[0.3286689],[0.3119937],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
125,[0.32837254],[0.3286689],[0.3119937],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
126,[0.32830194],[0.3286689],[0.31335758],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
127,[0.32843138],[0.3286689],[0.31868104],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
128,[0.32847648],[0.3286689],[0.32020913],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
129,[0.3284403],[0.3286689],[0.3207402],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
130,[0.32852518],[0.3286689],[0.31221042],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
131,[0.3283051],[0.3286689],[0.30877159],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
132,[0.32842934],[0.3286689],[0.31543719],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
133,[0.3284848],[0.3286689],[0.31091818],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
134,[0.32830962],[0.3286689],[0.30926382],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
135,[0.32841885],[0.3286689],[0.31393577],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
136,[0.32850873],[0.3286689],[0.32427805],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
137,[0.32844975],[0.3286689],[0.31833961],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
138,[0.32832725],[0.3286689],[0.31452755],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
139,[0.32844687],[0.3286689],[0.3129553],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
140,[0.32849372],[0.3286689],[0.31862841],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
141,[0.32835352],[0.3286689],[0.31493687],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
142,[0.32818187],[0.3286689],[0.31062101],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
143,[0.32841271],[0.3286689],[0.31998335],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
144,[0.32845175],[0.3286689],[0.31440311],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
145,[0.32816411],[0.3286689],[0.31704391],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
146,[0.32846823],[0.3286689],[0.31961891],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
147,[0.3283948],[0.3286689],[0.31403717],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
148,[0.32846339],[0.3286689],[0.31663207],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
149,[0.32848574],[0.3286689],[0.31237464],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
150,[0.32841514],[0.3286689],[0.31554782],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
151,[0.32837917],[0.3286689],[0.31261802],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
152,[0.32841888],[0.3286689],[0.31496308],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
153,[0.32855463],[0.3286689],[0.32317968],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
154,[0.32846976],[0.3286689],[0.30813191],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
155,[0.32836711],[0.3286689],[0.31484828],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
156,[0.3283982],[0.3286689],[0.31650864],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
157,[0.32848415],[0.3286689],[0.32170199],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
158,[0.32838247],[0.3286689],[0.30970861],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
159,[0.32839799],[0.3286689],[0.30964377],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
160,[0.32834088],[0.3286689],[0.31197867],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
161,[0.32839039],[0.3286689],[0.3133826],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
162,[0.32852348],[0.3286689],[0.32119607],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
163,[0.32836843],[0.3286689],[0.31469803],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
164,[0.32842582],[0.3286689],[0.31210773],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
165,[0.3283934],[0.3286689],[0.31587604],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
166,[0.32839748],[0.3286689],[0.31331301],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
167,[0.3283856],[0.3286689],[0.31001044],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
168,[0.3283518],[0.3286689],[0.31767075],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
169,[0.32828861],[0.3286689],[0.31611335],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
170,[0.32837781],[0.3286689],[0.31145241],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
171,[0.32855592],[0.3286689],[0.32604832],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
172,[0.32850918],[0.3286689],[0.31440145],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
173,[0.32852191],[0.3286689],[0.3073553],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
174,[0.32849213],[0.3286689],[0.31635926],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
175,[0.32854],[0.3286689],[0.31761905],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
176,[0.32836153],[0.3286689],[0.31465828],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
177,[0.3285572],[0.3286689],[0.32247686],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
178,[0.32840133],[0.3286689],[0.30638287],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
179,[0.32850121],[0.3286689],[0.3203269],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
180,[0.328473],[0.3286689],[0.30949617],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
181,[0.32845586],[0.3286689],[0.31959398],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
182,[0.32841101],[0.3286689],[0.31270419],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
183,[0.3283031],[0.3286689],[0.31537449],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
184,[0.32842985],[0.3286689],[0.31676849],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
185,[0.32830603],[0.3286689],[0.30926288],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
186,[0.32834065],[0.3286689],[0.31644492],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
187,[0.32838986],[0.3286689],[0.31089907],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
188,[0.32839692],[0.3286689],[0.31614131],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
189,[0.32812567],[0.3286689],[0.30719822],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
190,[0.32842505],[0.3286689],[0.31709975],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
191,[0.32829057],[0.3286689],[0.3119628],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
192,[0.32843328],[0.3286689],[0.31899738],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
193,[0.32824216],[0.3286689],[0.31409153],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
194,[0.32832313],[0.3286689],[0.31001799],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
195,[0.32831008],[0.3286689],[0.31152302],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
196,[0.328365],[0.3286689],[0.3160989],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
197,[0.32844083],[0.3286689],[0.32251479],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
198,[0.32842749],[0.3286689],[0.31767475],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
199,[0.32851221],[0.3286689],[0.3253567],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
200,[0.32855892],[0.3286689],[0.31775338],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
201,[0.32839468],[0.3286689],[0.31668177],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
202,[0.32808811],[0.3286689],[0.30888025],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
203,[0.32826992],[0.3286689],[0.31421624],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
204,[0.32848545],[0.3286689],[0.31849207],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
205,[0.328452],[0.3286689],[0.3163669],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
206,[0.32837445],[0.3286689],[0.31819221],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
207,[0.32837852],[0.3286689],[0.32098834],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
208,[0.32843946],[0.3286689],[0.3192643],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
209,[0.32817506],[0.3286689],[0.31064184],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
210,[0.32818962],[0.3286689],[0.31519643],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
211,[0.32842099],[0.3286689],[0.31642155],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
212,[0.32842372],[0.3286689],[0.31610633],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
213,[0.32832324],[0.3286689],[0.31050485],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
214,[0.32841261],[0.3286689],[0.3114469],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
215,[0.32840443],[0.3286689],[0.31738686],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
216,[0.32834657],[0.3286689],[0.31265016],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
217,[0.32851482],[0.3286689],[0.32070318],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
218,[0.32851359],[0.3286689],[0.32087324],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
219,[0.32854356],[0.3286689],[0.32389468],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
220,[0.32834062],[0.3286689],[0.3110473],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
221,[0.32832642],[0.3286689],[0.31120625],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
222,[0.32852805],[0.3286689],[0.31876099],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
223,[0.32835638],[0.3286689],[0.3061333],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
224,[0.32825777],[0.3286689],[0.3121588],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
225,[0.32844205],[0.3286689],[0.31877298],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
226,[0.32850084],[0.3286689],[0.32267939],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
227,[0.32837925],[0.3286689],[0.31340868],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
228,[0.32838503],[0.3286689],[0.31368791],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
229,[0.32839413],[0.3286689],[0.31368791],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
230,[0.32835785],[0.3286689],[0.31452613],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
231,[0.32832973],[0.3286689],[0.28706883],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
232,[0.32834274],[0.3286689],[0.31241068],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
233,[0.32851303],[0.3286689],[0.31973123],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
234,[0.32848972],[0.3286689],[0.31520017],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
235,[0.32828393],[0.3286689],[0.31445675],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
236,[0.3284817],[0.3286689],[0.32059938],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
237,[0.32842164],[0.3286689],[0.31724179],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
238,[0.32842785],[0.3286689],[0.31447955],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
239,[0.32843942],[0.3286689],[0.31478401],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
240,[0.32839532],[0.3286689],[0.31435011],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
241,[0.32835738],[0.3286689],[0.31531528],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
242,[0.32838754],[0.3286689],[0.31648867],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
243,[0.32839983],[0.3286689],[0.31315155],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
244,[0.32850269],[0.3286689],[0.31782277],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
245,[0.32855476],[0.3286689],[0.32495842],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
246,[0.32844709],[0.3286689],[0.30821949],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
247,[0.32848916],[0.3286689],[0.31869414],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
248,[0.32826466],[0.3286689],[0.31046247],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
249,[0.32834517],[0.3286689],[0.31423024],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
