Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.28922555],[0.28954634],[0.2758277],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
82,[0.28935903],[0.28954634],[0.2842195],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
83,[0.28932989],[0.28954634],[0.27726909],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
84,[0.28926024],[0.28954634],[0.26309946],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
85,[0.28929157],[0.28954634],[0.27645185],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
86,[0.28928083],[0.28954634],[0.27228083],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
87,[0.28891407],[0.28954634],[0.26177174],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
88,[0.28920578],[0.28954634],[0.27358376],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
89,[0.28893564],[0.28954634],[0.26439053],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
90,[0.2891689],[0.28954634],[0.27762144],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
91,[0.28912343],[0.28954634],[0.2616599],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
92,[0.28925635],[0.28954634],[0.28350654],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
93,[0.28931173],[0.28954634],[0.28413948],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
94,[0.28908299],[0.28954634],[0.27106096],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
95,[0.28925755],[0.28954634],[0.28244244],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
96,[0.28922084],[0.28954634],[0.27558129],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
97,[0.28927487],[0.28954634],[0.27885179],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
98,[0.28936222],[0.28954634],[0.28200642],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
99,[0.28913352],[0.28954634],[0.2693096],"[225, 228, 313, 299, 294, 297, 301, 243, 357, 116]"
100,[0.28936794],[0.28954716],[0.27932219],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
101,[0.28931068],[0.28954716],[0.27932219],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
102,[0.2893156],[0.28954716],[0.27841904],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
103,[0.28921586],[0.28954716],[0.27660947],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
104,[0.28923981],[0.28954716],[0.26527126],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
105,[0.28930438],[0.28954716],[0.27773296],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
106,[0.28930485],[0.28954716],[0.27826808],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
107,[0.28921858],[0.28954716],[0.27386835],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
108,[0.28935655],[0.28954716],[0.27980307],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
109,[0.28933701],[0.28954716],[0.27315462],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
110,[0.28932284],[0.28954716],[0.2768213],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
111,[0.28915743],[0.28954716],[0.27014392],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
112,[0.28931233],[0.28954716],[0.27349185],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
113,[0.28933759],[0.28954716],[0.27379788],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
114,[0.28933951],[0.28954716],[0.27224619],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
115,[0.28936004],[0.28954716],[0.2803938],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
116,[0.28938641],[0.28954716],[0.28246137],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
117,[0.2894628],[0.28954716],[0.28754131],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
118,[0.28936819],[0.28954716],[0.27807366],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
119,[0.28934456],[0.28954716],[0.28075743],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
120,[0.28934723],[0.28954716],[0.27798383],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
121,[0.28941247],[0.28954716],[0.27841253],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
122,[0.28938146],[0.28954716],[0.28031778],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
123,[0.28942075],[0.28954716],[0.2776992],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
124,[0.28928196],[0.28954716],[0.27576344],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
125,[0.28935521],[0.28954716],[0.27470825],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
126,[0.28943895],[0.28954716],[0.28613141],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
127,[0.28937312],[0.28954716],[0.27643727],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
128,[0.28925027],[0.28954716],[0.27653758],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
129,[0.2894217],[0.28954716],[0.27798034],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
130,[0.28929672],[0.28954716],[0.25958279],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
131,[0.28935364],[0.28954716],[0.27548897],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
132,[0.28940316],[0.28954716],[0.27366926],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
133,[0.28935365],[0.28954716],[0.27806563],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
134,[0.28927445],[0.28954716],[0.27511271],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
135,[0.28931619],[0.28954716],[0.28247973],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
136,[0.28925549],[0.28954716],[0.26709772],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
137,[0.28938422],[0.28954716],[0.27091437],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
138,[0.28905019],[0.28954716],[0.26617717],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
139,[0.28909196],[0.28954716],[0.27257968],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
140,[0.28923859],[0.28954716],[0.27458319],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
141,[0.2893089],[0.28954716],[0.26974872],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
142,[0.28940974],[0.28954716],[0.28180123],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
143,[0.28935963],[0.28954716],[0.27758972],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
144,[0.28935255],[0.28954716],[0.27758972],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
145,[0.28934001],[0.28954716],[0.27700603],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
146,[0.28920169],[0.28954716],[0.27486619],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
147,[0.28925898],[0.28954716],[0.27486619],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
148,[0.28923909],[0.28954716],[0.27720975],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
149,[0.28930167],[0.28954716],[0.27253846],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
150,[0.28927406],[0.28954716],[0.26981199],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
151,[0.28941898],[0.28954716],[0.284229],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
152,[0.28931436],[0.28954716],[0.27616209],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
153,[0.28937051],[0.28954716],[0.27997424],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
154,[0.28941765],[0.28954716],[0.28038262],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
155,[0.28935762],[0.28954716],[0.28170989],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
156,[0.28927437],[0.28954716],[0.27758529],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
157,[0.28927839],[0.28954716],[0.27452441],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
158,[0.28941989],[0.28954716],[0.28050152],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
159,[0.2893997],[0.28954716],[0.27998431],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
160,[0.28926722],[0.28954716],[0.27348173],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
161,[0.28935504],[0.28954716],[0.27385776],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
162,[0.28923952],[0.28954716],[0.27161132],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
163,[0.28935263],[0.28954716],[0.27865687],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
164,[0.2893642],[0.28954716],[0.27337174],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
165,[0.28934472],[0.28954716],[0.2760058],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
166,[0.2892901],[0.28954716],[0.28240168],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
167,[0.28941211],[0.28954716],[0.2829667],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
168,[0.28929817],[0.28954716],[0.26030267],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
169,[0.28912703],[0.28954716],[0.27151059],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
170,[0.28911155],[0.28954716],[0.27240456],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
171,[0.28926921],[0.28954716],[0.2739772],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
172,[0.28917922],[0.28954716],[0.27480311],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
173,[0.28927809],[0.28954716],[0.27613798],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
174,[0.28912656],[0.28954716],[0.27374371],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
175,[0.28939557],[0.28954716],[0.27877256],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
176,[0.28928257],[0.28954716],[0.27099564],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
177,[0.28914191],[0.28954716],[0.27283964],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
178,[0.28911956],[0.28954716],[0.27078929],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
179,[0.28929257],[0.28954716],[0.27427052],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
180,[0.2892861],[0.28954716],[0.27155594],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
181,[0.2892846],[0.28954716],[0.27460971],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
182,[0.2892905],[0.28954716],[0.27561242],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
183,[0.28931198],[0.28954716],[0.27381227],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
184,[0.28933414],[0.28954716],[0.27357497],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
185,[0.28929156],[0.28954716],[0.27821913],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
186,[0.28922263],[0.28954716],[0.2761201],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
187,[0.28928762],[0.28954716],[0.26887573],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
188,[0.28927133],[0.28954716],[0.27760858],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
189,[0.28942045],[0.28954716],[0.2839528],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
190,[0.28940709],[0.28954716],[0.2796495],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
191,[0.28931449],[0.28954716],[0.27901981],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
192,[0.28936569],[0.28954716],[0.27678479],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
193,[0.28935496],[0.28954716],[0.27558363],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
194,[0.28927091],[0.28954716],[0.27678479],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
195,[0.28924789],[0.28954716],[0.27340284],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
196,[0.28926982],[0.28954716],[0.27042736],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
197,[0.28932913],[0.28954716],[0.27409368],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
198,[0.28938802],[0.28954716],[0.27886955],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
199,[0.28947275],[0.28954716],[0.28746134],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
200,[0.28938649],[0.28954716],[0.27263198],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
201,[0.28942147],[0.28954716],[0.27485899],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
202,[0.28932363],[0.28954716],[0.27485899],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
203,[0.28930974],[0.28954716],[0.2740419],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
204,[0.28918227],[0.28954716],[0.2754952],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
205,[0.28935384],[0.28954716],[0.28021904],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
206,[0.28922944],[0.28954716],[0.27427613],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
207,[0.28919108],[0.28954716],[0.27337462],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
208,[0.28920845],[0.28954716],[0.2756556],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
209,[0.28932751],[0.28954716],[0.27726377],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
210,[0.2893989],[0.28954716],[0.28186583],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
211,[0.28937451],[0.28954716],[0.28034315],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
212,[0.28899937],[0.28954716],[0.26777218],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
213,[0.28930723],[0.28954716],[0.27839236],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
214,[0.289291],[0.28954716],[0.27435232],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
215,[0.289403],[0.28954716],[0.2794981],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
216,[0.28929344],[0.28954716],[0.26480522],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
217,[0.28929211],[0.28954716],[0.26337774],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
218,[0.28937568],[0.28954716],[0.28022528],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
219,[0.28945062],[0.28954716],[0.2824708],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
220,[0.28946621],[0.28954716],[0.28333276],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
221,[0.28933852],[0.28954716],[0.2764431],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
222,[0.28940161],[0.28954716],[0.27706604],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
223,[0.2894088],[0.28954716],[0.27901193],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
224,[0.2893951],[0.28954716],[0.27874076],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
225,[0.28935114],[0.28954716],[0.27422733],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
226,[0.28939694],[0.28954716],[0.27765661],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
227,[0.28933656],[0.28954716],[0.27201746],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
228,[0.28936845],[0.28954716],[0.27470221],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
229,[0.2892962],[0.28954716],[0.27497422],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
230,[0.28936181],[0.28954716],[0.27612446],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
231,[0.28944799],[0.28954716],[0.28322943],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
232,[0.28944035],[0.28954716],[0.2804872],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
233,[0.28932263],[0.28954716],[0.27609692],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
234,[0.28930955],[0.28954716],[0.27609692],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
235,[0.28942938],[0.28954716],[0.28429925],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
236,[0.28943794],[0.28954716],[0.27814972],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
237,[0.28933843],[0.28954716],[0.27362415],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
238,[0.28906247],[0.28954716],[0.25828758],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
239,[0.28933699],[0.28954716],[0.27972099],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
240,[0.28935724],[0.28954716],[0.2813445],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
241,[0.28943491],[0.28954716],[0.28143919],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
242,[0.28921156],[0.28954716],[0.26948495],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
243,[0.28932824],[0.28954716],[0.27836349],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
244,[0.28927006],[0.28954716],[0.2736084],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
245,[0.28940916],[0.28954716],[0.28012795],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
246,[0.28938225],[0.28954716],[0.2804485],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
247,[0.28926328],[0.28954716],[0.26640322],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
248,[0.28944269],[0.28954716],[0.26823638],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
249,[0.28940333],[0.28954716],[0.27180745],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
