Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19558122],[0.24236685],[0.14658551],"[256, 225, 34, 293, 391, 264, 235, 236, 588, 11]"
2,[0.24473388],[0.28101728],[0.20067138],"[225, 259, 227, 293, 391, 264, 235, 236, 309, 600]"
3,[0.27767521],[0.29261809],[0.25103343],"[256, 225, 227, 293, 391, 264, 235, 236, 309, 11]"
4,[0.29214128],[0.30751404],[0.27288126],"[391, 225, 227, 235, 256, 293, 236, 264, 309, 347]"
5,[0.2946831],[0.31252509],[0.],"[225, 227, 324, 233, 391, 264, 235, 236, 309, 347]"
6,[0.30092232],[0.32635154],[0.],"[227, 225, 235, 233, 391, 302, 224, 309, 347, 236]"
7,[0.31432755],[0.32856174],[0.28450909],"[235, 227, 225, 233, 391, 302, 236, 309, 324, 347]"
8,[0.32280788],[0.32856174],[0.29788312],"[235, 227, 225, 233, 391, 302, 236, 309, 324, 347]"
9,[0.32655087],[0.32932929],[0.31129322],"[235, 227, 225, 233, 391, 302, 236, 309, 324, 293]"
10,[0.32809174],[0.32999246],[0.31133824],"[227, 235, 233, 225, 391, 302, 324, 309, 236, 293]"
11,[0.32894059],[0.33024829],[0.31691828],"[235, 233, 225, 227, 391, 302, 324, 309, 236, 293]"
12,[0.32922213],[0.33024829],[0.31091082],"[235, 233, 225, 227, 391, 302, 324, 309, 236, 293]"
13,[0.3295297],[0.33024829],[0.31605549],"[235, 233, 225, 227, 391, 302, 324, 309, 236, 293]"
14,[0.32961379],[0.33042412],[0.31959061],"[235, 227, 233, 225, 391, 309, 324, 302, 293, 236]"
15,[0.32959624],[0.33058581],[0.3070376],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
16,[0.3296449],[0.33058581],[0.30275301],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
17,[0.3296905],[0.33058581],[0.31132976],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
18,[0.32961127],[0.33058581],[0.30890456],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
