Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.29708798],[0.29880777],[0.27675197],"[235, 227, 233, 305, 230, 298, 297, 397, 257, 338, 273]"
29,[0.29691898],[0.29880777],[0.],"[235, 227, 233, 305, 230, 298, 297, 397, 257, 338, 273]"
30,[0.29758706],[0.29895948],[0.],"[235, 227, 233, 230, 305, 297, 298, 397, 257, 338, 273]"
31,[0.29795412],[0.29909347],[0.25745792],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
32,[0.2984298],[0.29909347],[0.28034125],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
33,[0.29861821],[0.29909347],[0.27609675],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
34,[0.2986673],[0.29909347],[0.29038094],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
35,[0.29861993],[0.29909347],[0.28310347],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
36,[0.29867613],[0.29909347],[0.27537863],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
37,[0.29835853],[0.29909347],[0.25911495],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
38,[0.29857163],[0.29909347],[0.2665357],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
39,[0.29844581],[0.29909347],[0.27027158],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
40,[0.29825611],[0.29909347],[0.2700726],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
41,[0.2986019],[0.29909347],[0.27660332],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
42,[0.29866959],[0.29909347],[0.28622603],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
43,[0.29848613],[0.29909347],[0.27391844],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
44,[0.29842657],[0.29909347],[0.27049258],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
45,[0.29839492],[0.29909347],[0.27083264],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
46,[0.29848863],[0.29909347],[0.26574701],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
47,[0.29850043],[0.29909347],[0.27166994],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
48,[0.29848467],[0.29909347],[0.26214166],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
49,[0.29862173],[0.29909347],[0.27479827],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
50,[0.2986192],[0.29909347],[0.28107484],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
51,[0.29857617],[0.29909347],[0.27948793],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
52,[0.29848086],[0.29909347],[0.27392509],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
53,[0.29862053],[0.29909347],[0.28524093],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
54,[0.29879983],[0.29909347],[0.28789861],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
55,[0.29875432],[0.29909347],[0.28385979],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
56,[0.29865575],[0.29909347],[0.28201695],"[235, 227, 233, 305, 230, 297, 298, 397, 257, 338, 273]"
57,[0.29866679],[0.29917412],[0.27936852],"[235, 233, 227, 305, 297, 230, 298, 397, 257, 338, 273]"
58,[0.29873058],[0.29924226],[0.27619215],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
59,[0.29886161],[0.29924226],[0.28715191],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
60,[0.2989056],[0.29924226],[0.27605177],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
61,[0.2990211],[0.29924226],[0.29098516],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
62,[0.29873438],[0.29924226],[0.28012404],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
63,[0.29892386],[0.29924226],[0.27572166],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
64,[0.29890624],[0.29924226],[0.28098804],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
65,[0.2988329],[0.29924226],[0.28098804],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
66,[0.29870002],[0.29924226],[0.26735097],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
67,[0.29893631],[0.29924226],[0.27976601],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
68,[0.29900177],[0.29924226],[0.28613716],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
69,[0.29883719],[0.29924226],[0.28380234],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
70,[0.29881131],[0.29924226],[0.28288891],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
71,[0.2988338],[0.29924226],[0.27441073],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
72,[0.29887633],[0.29924226],[0.27948926],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
73,[0.29891975],[0.29924226],[0.28832184],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
74,[0.29884617],[0.29924226],[0.27966154],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
75,[0.29878819],[0.29924226],[0.27801677],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
76,[0.2985334],[0.29924226],[0.28129018],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
77,[0.29881158],[0.29924226],[0.28226678],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
78,[0.29889568],[0.29924226],[0.29269263],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
79,[0.29874709],[0.29924226],[0.28099937],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
80,[0.29858068],[0.29924226],[0.27130178],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
81,[0.29858795],[0.29924226],[0.27828459],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
82,[0.29852545],[0.29924226],[0.28182786],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
83,[0.29870867],[0.29924226],[0.2818291],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
84,[0.29888689],[0.29924226],[0.28643765],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
85,[0.29873327],[0.29924226],[0.26839949],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
86,[0.29864714],[0.29924226],[0.28190058],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
87,[0.29866373],[0.29924226],[0.28078946],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
88,[0.29879297],[0.29924226],[0.27623586],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
89,[0.29900277],[0.29924226],[0.28728492],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
90,[0.29881305],[0.29924226],[0.28467181],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
91,[0.29885774],[0.29924226],[0.27229108],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
92,[0.29882691],[0.29924226],[0.28568853],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
93,[0.29889688],[0.29924226],[0.27778558],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
94,[0.29898246],[0.29924226],[0.28246586],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
95,[0.29899518],[0.29924226],[0.2723658],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
96,[0.29864114],[0.29924226],[0.27612229],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
97,[0.29886856],[0.29924226],[0.26704519],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
98,[0.29890177],[0.29924226],[0.27471201],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
99,[0.2988381],[0.29924226],[0.27990323],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
100,[0.29857984],[0.29924226],[0.27827461],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
101,[0.29869666],[0.29924226],[0.28286144],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
102,[0.29873311],[0.29924226],[0.28560515],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
103,[0.29893715],[0.29924226],[0.28635446],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
104,[0.29892118],[0.29924226],[0.28229036],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
105,[0.29881722],[0.29924226],[0.28477798],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
106,[0.29886991],[0.29924226],[0.28085444],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
107,[0.29894021],[0.29924226],[0.28028504],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
108,[0.29898826],[0.29924226],[0.29106552],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
109,[0.29903364],[0.29924226],[0.29014224],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
110,[0.29888513],[0.29924226],[0.28268072],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
111,[0.29889614],[0.29924226],[0.27375683],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
112,[0.2989991],[0.29924226],[0.2831548],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
113,[0.29896416],[0.29924226],[0.2831548],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
114,[0.29893871],[0.29924226],[0.27936837],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
115,[0.29900536],[0.29924226],[0.28111297],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
116,[0.29901299],[0.29924226],[0.28858296],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
117,[0.29900129],[0.29924226],[0.28220149],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
118,[0.29880475],[0.29924226],[0.27169953],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
119,[0.29876404],[0.29924226],[0.27091268],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
120,[0.29852882],[0.29924226],[0.26925589],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
121,[0.29873797],[0.29924226],[0.27996572],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
122,[0.29886478],[0.29924226],[0.28393133],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
123,[0.29891035],[0.29924226],[0.28510315],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
124,[0.298862],[0.29924226],[0.28473389],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
125,[0.2988766],[0.29924226],[0.27710532],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
126,[0.29900928],[0.29924226],[0.27920939],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
127,[0.29882498],[0.29924226],[0.27861796],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
128,[0.2988373],[0.29924226],[0.27904068],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
129,[0.29897452],[0.29924226],[0.28069463],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
130,[0.29892201],[0.29924226],[0.28173067],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
131,[0.29882227],[0.29924226],[0.27817587],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
132,[0.2988845],[0.29924226],[0.2821575],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
133,[0.29870376],[0.29924226],[0.2799284],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
134,[0.29881408],[0.29924226],[0.28220578],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
135,[0.298987],[0.29924226],[0.27431742],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
136,[0.29897581],[0.29924226],[0.27750457],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
137,[0.29905398],[0.29924226],[0.2776383],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
138,[0.29885013],[0.29924226],[0.27180366],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
139,[0.29895488],[0.29924226],[0.28194387],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
140,[0.29878457],[0.29924226],[0.26878607],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
141,[0.29885756],[0.29924226],[0.28293656],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
142,[0.2987229],[0.29924226],[0.28029998],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
143,[0.29889627],[0.29924226],[0.28461282],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
144,[0.29884244],[0.29924226],[0.26877637],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
145,[0.29897212],[0.29924226],[0.28707051],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
146,[0.2987281],[0.29924226],[0.27520522],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
147,[0.29878891],[0.29924226],[0.28166472],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
148,[0.29884869],[0.29924226],[0.28280617],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
149,[0.2988064],[0.29924226],[0.27853609],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
150,[0.29880409],[0.29924226],[0.27924284],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
151,[0.29895739],[0.29924226],[0.28547699],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
152,[0.29900264],[0.29924226],[0.28184828],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
153,[0.2989659],[0.29924226],[0.28341169],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
154,[0.2990788],[0.29924226],[0.27274708],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
155,[0.29909835],[0.29924226],[0.29396934],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
156,[0.29910922],[0.29924226],[0.28571533],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
157,[0.29885383],[0.29924226],[0.28193339],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
158,[0.29882877],[0.29924226],[0.27766327],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
159,[0.29883622],[0.29924226],[0.28430753],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
160,[0.29901282],[0.29924226],[0.28034238],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
161,[0.29888206],[0.29924226],[0.28209121],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
162,[0.29894149],[0.29924226],[0.28562656],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
163,[0.29892867],[0.29924226],[0.28466104],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
164,[0.29893619],[0.29924226],[0.27908097],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
165,[0.29893022],[0.29924226],[0.26335531],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
166,[0.29874405],[0.29924226],[0.27220573],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
167,[0.29885777],[0.29924226],[0.28223673],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
168,[0.29876955],[0.29924226],[0.26341653],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
169,[0.29878017],[0.29924226],[0.27735568],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
170,[0.29875069],[0.29924226],[0.28376838],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
171,[0.29894111],[0.29924226],[0.2846462],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
172,[0.29891606],[0.29924226],[0.28025139],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
173,[0.29895162],[0.29924226],[0.27530317],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
174,[0.29856288],[0.29924226],[0.26977149],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
175,[0.29887388],[0.29924226],[0.28689049],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
176,[0.29900684],[0.29924226],[0.29086771],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
177,[0.29879541],[0.29924226],[0.27606418],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
178,[0.29869879],[0.29924226],[0.27849427],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
179,[0.29852122],[0.29924226],[0.26502829],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
180,[0.29881345],[0.29924226],[0.28811978],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
181,[0.29880172],[0.29924226],[0.28332707],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
182,[0.29870863],[0.29924226],[0.27282923],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
183,[0.29893936],[0.29924226],[0.28410037],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
184,[0.29888773],[0.29924226],[0.28246665],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
185,[0.29877862],[0.29924226],[0.27418207],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
186,[0.29877724],[0.29924226],[0.28365796],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
187,[0.29891313],[0.29924226],[0.27642059],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
188,[0.29898846],[0.29924226],[0.28042843],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
189,[0.29893927],[0.29924226],[0.28176491],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
190,[0.29899247],[0.29924226],[0.27695313],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
191,[0.29893773],[0.29924226],[0.28297626],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
192,[0.29911161],[0.29924226],[0.29010096],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
193,[0.29908958],[0.29924226],[0.28951787],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
194,[0.29899116],[0.29924226],[0.28424556],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
195,[0.29894992],[0.29924226],[0.27931987],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
196,[0.29880934],[0.29924226],[0.27972669],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
197,[0.2986886],[0.29924226],[0.28428251],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
198,[0.29864921],[0.29924226],[0.27599966],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
199,[0.29867374],[0.29924226],[0.27825524],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
200,[0.29895327],[0.29924226],[0.2785605],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
201,[0.29894623],[0.29924226],[0.2865353],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
202,[0.29881507],[0.29924226],[0.28284309],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
203,[0.2988078],[0.29924226],[0.26822202],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
204,[0.29885634],[0.29924226],[0.28455853],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
205,[0.2987888],[0.29924226],[0.26913826],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
206,[0.29893033],[0.29924226],[0.28814963],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
207,[0.29884079],[0.29924226],[0.27225498],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
208,[0.29875836],[0.29924226],[0.27738309],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
209,[0.29890719],[0.29924226],[0.28449579],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
210,[0.29901203],[0.29924226],[0.28668596],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
211,[0.29895411],[0.29924226],[0.26652415],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
212,[0.29894033],[0.29924226],[0.27839306],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
213,[0.29900535],[0.29924226],[0.28051632],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
214,[0.29864872],[0.29924226],[0.27541244],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
215,[0.29872223],[0.29924226],[0.27922854],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
216,[0.29885146],[0.29924226],[0.28186924],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
217,[0.29894947],[0.29924226],[0.2820507],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
218,[0.29885303],[0.29924226],[0.27950844],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
219,[0.29906439],[0.29924226],[0.28046234],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
220,[0.29890424],[0.29924226],[0.28256648],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
221,[0.29885951],[0.29924226],[0.27923077],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
222,[0.29900013],[0.29924226],[0.28401304],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
223,[0.29900144],[0.29924226],[0.28704243],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
224,[0.29899913],[0.29924226],[0.29013179],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
225,[0.29906299],[0.29924226],[0.29298699],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
226,[0.29908492],[0.29924226],[0.28794403],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
227,[0.29908175],[0.29924226],[0.28554727],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
228,[0.29892575],[0.29924226],[0.27710121],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
229,[0.29885142],[0.29924226],[0.28434855],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
230,[0.2989617],[0.29924226],[0.28668106],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
231,[0.29898635],[0.29924226],[0.28790373],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
232,[0.29890386],[0.29924226],[0.27437196],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
233,[0.29883572],[0.29924226],[0.27698637],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
234,[0.29899923],[0.29924226],[0.28301061],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
235,[0.29878869],[0.29924226],[0.2710102],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
236,[0.29887719],[0.29924226],[0.28307384],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
