Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.33626594],[0.33660303],[0.31856789],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
79,[0.33619296],[0.33660303],[0.32035718],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
80,[0.33620934],[0.33660303],[0.32366378],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
81,[0.33632484],[0.33660303],[0.32366378],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
82,[0.33635956],[0.33660303],[0.32169378],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
83,[0.33621277],[0.33660303],[0.30667454],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
84,[0.3361624],[0.33660303],[0.31445853],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
85,[0.33632442],[0.33660303],[0.32370305],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
86,[0.33637037],[0.33660303],[0.32805416],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
87,[0.33621184],[0.33660303],[0.31397447],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
88,[0.33626505],[0.33660303],[0.31764563],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
89,[0.33557218],[0.33660303],[0.],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
90,[0.33626695],[0.33660303],[0.32410422],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
91,[0.33613416],[0.33660303],[0.30893161],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
92,[0.33623526],[0.33660303],[0.31594634],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
93,[0.33626465],[0.33660303],[0.3143415],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
94,[0.33624432],[0.33660303],[0.32506924],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
95,[0.33601439],[0.33660303],[0.3192444],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
96,[0.33611211],[0.33660303],[0.32506924],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
97,[0.33636801],[0.33660303],[0.3238439],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
98,[0.33626229],[0.33660303],[0.31653879],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
99,[0.33621668],[0.33660303],[0.32297711],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
100,[0.33633421],[0.33660303],[0.32666797],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
101,[0.33637149],[0.33660303],[0.32666797],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
102,[0.33627375],[0.33660303],[0.31127173],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
103,[0.33619686],[0.33660303],[0.31479923],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
104,[0.33612658],[0.33660303],[0.32325814],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
105,[0.3359747],[0.33660303],[0.31680109],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
106,[0.33615147],[0.33660303],[0.32173781],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
107,[0.33607094],[0.33660303],[0.32173781],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
108,[0.33624859],[0.33660303],[0.32182115],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
109,[0.33615045],[0.33660303],[0.32101409],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
110,[0.33609198],[0.33660303],[0.31611033],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
111,[0.33623689],[0.33660303],[0.32243772],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
112,[0.33615567],[0.33660303],[0.32175917],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
113,[0.33632469],[0.33660303],[0.33006179],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
114,[0.3362707],[0.33660303],[0.32425879],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
115,[0.33623639],[0.33660303],[0.32425879],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
116,[0.33624853],[0.33660303],[0.32099155],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
117,[0.33640825],[0.33660303],[0.32878573],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
118,[0.33633054],[0.33660303],[0.318875],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
119,[0.33643115],[0.33660303],[0.33013562],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
120,[0.33618526],[0.33660303],[0.31778471],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
121,[0.33642279],[0.33660303],[0.32557102],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
122,[0.33635574],[0.33660303],[0.31961484],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
123,[0.33625711],[0.33660303],[0.31917366],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
124,[0.3362329],[0.33660303],[0.3216412],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
125,[0.33612302],[0.33660303],[0.32617166],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
126,[0.33628426],[0.33660303],[0.31592436],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
127,[0.33629094],[0.33660303],[0.31790509],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
128,[0.33634774],[0.33660303],[0.31866606],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
129,[0.33636337],[0.33660303],[0.32770398],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
130,[0.33627776],[0.33660303],[0.30483277],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
131,[0.33623515],[0.33660303],[0.31439211],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
132,[0.33616088],[0.33660303],[0.32000662],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
133,[0.33621734],[0.33660303],[0.31799328],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
134,[0.33599434],[0.33660303],[0.31195532],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
135,[0.33604561],[0.33660303],[0.31014508],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
136,[0.33626811],[0.33660303],[0.3239143],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
137,[0.33624178],[0.33660303],[0.31750997],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
138,[0.33616987],[0.33660303],[0.30953015],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
139,[0.33641991],[0.33660303],[0.33038921],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
140,[0.33628314],[0.33660303],[0.32206148],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
141,[0.3361902],[0.33660303],[0.32005495],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
142,[0.33627709],[0.33660303],[0.32289343],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
143,[0.33634467],[0.33660303],[0.3278362],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
144,[0.33630038],[0.33660303],[0.32391502],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
145,[0.33632413],[0.33660303],[0.32561217],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
146,[0.33626479],[0.33660303],[0.31238098],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
147,[0.33645216],[0.33660303],[0.32067482],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
148,[0.33613405],[0.33660303],[0.31159115],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
149,[0.33599549],[0.33660303],[0.31672627],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
150,[0.33600384],[0.33660303],[0.31984643],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
151,[0.33601938],[0.33660303],[0.30626176],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
152,[0.3363082],[0.33660303],[0.32287549],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
153,[0.33621808],[0.33660303],[0.31391365],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
154,[0.33623626],[0.33660303],[0.31469755],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
155,[0.33614604],[0.33660303],[0.31942339],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
156,[0.33627215],[0.33660303],[0.32690074],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
157,[0.33619951],[0.33660303],[0.32017822],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
158,[0.33598309],[0.33660303],[0.32056761],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
159,[0.33624171],[0.33660303],[0.3300192],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
160,[0.33626426],[0.33660303],[0.31803572],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
161,[0.33629164],[0.33660303],[0.32565282],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
162,[0.33618602],[0.33660303],[0.32268506],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
163,[0.33619705],[0.33660303],[0.32511317],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
164,[0.33632521],[0.33660303],[0.32746481],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
165,[0.33620119],[0.33660303],[0.3187012],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
166,[0.33612401],[0.33660303],[0.31885458],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
167,[0.3360673],[0.33660303],[0.31636244],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
168,[0.33603639],[0.33660303],[0.31997378],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
169,[0.33610931],[0.33660303],[0.32523707],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
170,[0.33600498],[0.33660303],[0.31840072],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
171,[0.33615178],[0.33660303],[0.30881043],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
172,[0.33618284],[0.33660303],[0.31916079],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
173,[0.33618156],[0.33660303],[0.31130375],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
174,[0.3363312],[0.33660303],[0.32260051],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
175,[0.33627437],[0.33660303],[0.32499397],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
176,[0.33631058],[0.33660303],[0.31846148],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
177,[0.33632967],[0.33660303],[0.31797733],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
178,[0.33625347],[0.33660303],[0.32376738],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
179,[0.33609738],[0.33660303],[0.3164588],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
180,[0.3360716],[0.33660303],[0.32291936],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
181,[0.33626483],[0.33660303],[0.32541661],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
182,[0.33626153],[0.33660303],[0.32267087],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
183,[0.33630255],[0.33660303],[0.32087852],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
184,[0.33640481],[0.33660303],[0.32986909],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
185,[0.33626199],[0.33660303],[0.32422142],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
186,[0.33637186],[0.33660303],[0.32850499],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
187,[0.33624106],[0.33660303],[0.32098757],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
188,[0.33621783],[0.33660303],[0.32253766],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
189,[0.33623592],[0.33660303],[0.32350455],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
190,[0.33627884],[0.33660303],[0.3274422],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
191,[0.33627808],[0.33660303],[0.31394889],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
192,[0.3363189],[0.33660303],[0.33020192],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
193,[0.33628396],[0.33660303],[0.32801077],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
194,[0.33618715],[0.33660303],[0.32404235],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
195,[0.33619332],[0.33660303],[0.31756219],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
196,[0.33629888],[0.33660303],[0.31914842],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
197,[0.33631273],[0.33660303],[0.31930121],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
198,[0.336291],[0.33660303],[0.32409782],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
199,[0.33614321],[0.33660303],[0.29813797],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
200,[0.33628171],[0.33660303],[0.3264424],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
201,[0.33618808],[0.33660303],[0.31457058],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
202,[0.33637703],[0.33660303],[0.32673685],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
203,[0.33632072],[0.33660303],[0.3207353],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
204,[0.33635007],[0.33660303],[0.32434699],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
205,[0.33625532],[0.33660303],[0.32021018],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
206,[0.33595185],[0.33660303],[0.30852894],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
207,[0.3361289],[0.33660303],[0.32281841],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
208,[0.33607695],[0.33660303],[0.31921595],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
209,[0.33620056],[0.33660303],[0.32469675],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
210,[0.33625837],[0.33660303],[0.31870137],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
211,[0.33626536],[0.33660303],[0.31762163],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
212,[0.33620619],[0.33660303],[0.32423825],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
213,[0.33624612],[0.33660303],[0.32286971],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
214,[0.33633246],[0.33660303],[0.32690711],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
215,[0.33635428],[0.33660303],[0.31663095],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
216,[0.33630042],[0.33660303],[0.31212704],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
217,[0.3362314],[0.33660303],[0.32267716],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
218,[0.33625536],[0.33660303],[0.32267716],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
219,[0.33631063],[0.33660303],[0.32398826],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
220,[0.33633938],[0.33660303],[0.31976558],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
221,[0.33635899],[0.33660303],[0.32381883],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
222,[0.33639428],[0.33660303],[0.32191253],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
223,[0.3363534],[0.33660303],[0.31807049],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
224,[0.33588227],[0.33660303],[0.31807049],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
225,[0.33604566],[0.33660303],[0.31504632],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
226,[0.33598958],[0.33660303],[0.3216281],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
227,[0.33631453],[0.33660303],[0.32648451],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
228,[0.33614686],[0.33660303],[0.32466314],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
229,[0.33624803],[0.33660303],[0.32736161],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
230,[0.33626235],[0.33660303],[0.32729271],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
231,[0.3362765],[0.33660303],[0.32012865],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
232,[0.33626518],[0.33660303],[0.32008346],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
233,[0.33605993],[0.33660303],[0.3180216],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
234,[0.33617735],[0.33660303],[0.3180216],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
235,[0.33626298],[0.33660303],[0.32217118],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
236,[0.33621844],[0.33660303],[0.32177784],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
237,[0.33626521],[0.33660303],[0.31614479],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
238,[0.33634627],[0.33660303],[0.32906013],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
239,[0.33619254],[0.33660303],[0.31431399],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
240,[0.33619582],[0.33660303],[0.31483021],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
241,[0.33627755],[0.33660303],[0.32466189],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
242,[0.33635035],[0.33660303],[0.324688],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
243,[0.33618599],[0.33660303],[0.3210807],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
244,[0.33618839],[0.33660303],[0.32359561],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
245,[0.33603352],[0.33660303],[0.30864388],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
246,[0.33606172],[0.33660303],[0.32419279],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
247,[0.33610153],[0.33660303],[0.32605438],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
248,[0.33612708],[0.33660303],[0.31824275],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
249,[0.3362105],[0.33660303],[0.30080343],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
