Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18114007],[0.22309579],[0.14436158],"[225, 554, 386, 227, 70, 391, 233, 201, 245, 214, 251, 445, 351]"
2,[0.22614015],[0.26057423],[0.187298],"[225, 391, 233, 227, 70, 251, 386, 201, 214, 245, 445, 554, 351]"
3,[0.24787601],[0.27052034],[0.21225435],"[225, 357, 355, 227, 233, 391, 176, 401, 245, 214, 251, 445, 351]"
4,[0.26098909],[0.28069105],[0.20651079],"[354, 225, 355, 227, 233, 391, 176, 401, 245, 214, 251]"
5,[0.27388132],[0.29908687],[0.20651079],"[225, 391, 233, 227, 352, 251, 386, 401, 214, 245, 354]"
6,[0.28571448],[0.30974333],[0.],"[251, 225, 233, 227, 386, 391, 401, 355, 214, 354, 245]"
7,[0.29555329],[0.31495054],[0.],"[251, 225, 233, 227, 386, 391, 401, 355, 245, 351, 70]"
8,[0.30234702],[0.31715785],[0.],"[251, 225, 233, 227, 386, 391, 401, 355, 245, 351, 354]"
9,[0.31147137],[0.31715785],[0.29709096],"[251, 225, 233, 227, 386, 391, 401, 355, 245, 351, 354]"
10,[0.31074618],[0.31731493],[0.],"[251, 225, 233, 227, 386, 391, 401, 355, 245, 354, 351]"
11,[0.31054466],[0.31731493],[0.],"[251, 225, 233, 227, 386, 391, 401, 355, 245, 354, 351]"
12,[0.30976698],[0.31983378],[0.],"[227, 251, 233, 245, 391, 401, 386, 225, 351, 354, 355]"
13,[0.30466044],[0.32471666],[0.],"[227, 251, 233, 245, 391, 401, 225, 355, 386, 354, 351]"
14,[0.30234784],[0.32471666],[0.],"[227, 251, 233, 245, 391, 401, 225, 355, 386, 354, 351]"
15,[0.30520546],[0.32700096],[0.],"[227, 233, 251, 225, 245, 391, 355, 401, 386, 354, 308]"
16,[0.31296318],[0.32725559],[0.],"[227, 233, 251, 225, 245, 391, 355, 401, 386, 354, 351]"
17,[0.31639226],[0.32797036],[0.],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
18,[0.32255118],[0.32797036],[0.30804536],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
19,[0.32434488],[0.32797036],[0.31370462],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
20,[0.32515819],[0.32797036],[0.30881574],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
21,[0.32574402],[0.32797036],[0.29657942],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
22,[0.32626466],[0.32797036],[0.31105633],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
23,[0.32640439],[0.32797036],[0.30926547],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
24,[0.326586],[0.32797036],[0.29809131],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
25,[0.32665203],[0.32797036],[0.29343047],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
26,[0.32632487],[0.32797036],[0.29837504],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
27,[0.32645286],[0.32797036],[0.30991005],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
28,[0.32578791],[0.32797036],[0.],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
29,[0.32643907],[0.32797036],[0.29654563],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
30,[0.32653698],[0.32797036],[0.3099852],"[227, 233, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
31,[0.32677129],[0.32804727],[0.30478699],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
32,[0.32705792],[0.32804727],[0.3120749],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
33,[0.32708912],[0.32804727],[0.31737378],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
34,[0.32706861],[0.32804727],[0.30350293],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
35,[0.3273259],[0.32804727],[0.31390476],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
36,[0.32725865],[0.32804727],[0.31214345],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
37,[0.32722994],[0.32804727],[0.30973836],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
38,[0.32727445],[0.32804727],[0.30951216],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
39,[0.32716852],[0.32804727],[0.30393231],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
40,[0.3272395],[0.32804727],[0.30544427],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
41,[0.32713057],[0.32804727],[0.30564779],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
42,[0.32704533],[0.32804727],[0.29153941],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
43,[0.3271468],[0.32804727],[0.30828167],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
44,[0.32732048],[0.32804727],[0.31277627],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
45,[0.32692811],[0.32804727],[0.29763815],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
46,[0.32735563],[0.32804727],[0.31255112],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
47,[0.32718185],[0.32804727],[0.30650214],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
48,[0.3271592],[0.32804727],[0.31078294],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
49,[0.32722848],[0.32804727],[0.31170912],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
50,[0.32722856],[0.32804727],[0.31330691],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
51,[0.32713189],[0.32804727],[0.31073444],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
52,[0.32706687],[0.32804727],[0.30843557],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
53,[0.32718634],[0.32804727],[0.30667927],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
54,[0.32721403],[0.32804727],[0.31005216],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
55,[0.32714372],[0.32804727],[0.29992652],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
56,[0.32700992],[0.32804727],[0.28852869],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
57,[0.32740948],[0.32804727],[0.31040632],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
58,[0.3273617],[0.32804727],[0.30440544],"[233, 251, 227, 225, 245, 391, 355, 401, 351, 354, 308]"
59,[0.32747307],[0.32811916],[0.30531516],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
60,[0.32747093],[0.32811916],[0.30527662],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
61,[0.32764878],[0.32811916],[0.31759078],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
62,[0.3274967],[0.32811916],[0.29627611],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
63,[0.32757118],[0.32811916],[0.31147728],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
64,[0.3275333],[0.32811916],[0.31099039],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
65,[0.32743259],[0.32811916],[0.30404462],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
66,[0.3272487],[0.32811916],[0.31040847],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
67,[0.32743291],[0.32811916],[0.31481827],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
68,[0.32746795],[0.32811916],[0.30979257],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
69,[0.327519],[0.32811916],[0.31652298],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
70,[0.32751279],[0.32811916],[0.31555515],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
71,[0.32683927],[0.32811916],[0.],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
72,[0.32758545],[0.32811916],[0.30977363],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
73,[0.32741184],[0.32811916],[0.31197632],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
74,[0.32726605],[0.32811916],[0.29726899],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
75,[0.32749653],[0.32811916],[0.30551397],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
76,[0.32733654],[0.32811916],[0.31080664],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
77,[0.32738552],[0.32811916],[0.31208459],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
78,[0.32732726],[0.32811916],[0.31392735],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
79,[0.32761526],[0.32811916],[0.31399739],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
80,[0.32764252],[0.32811916],[0.31336399],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
81,[0.3276187],[0.32811916],[0.31347932],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
82,[0.32749257],[0.32811916],[0.31386032],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
83,[0.32742076],[0.32811916],[0.30520628],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
84,[0.32746232],[0.32811916],[0.310892],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
