Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.30712682],[0.30777172],[0.27455904],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
68,[0.30709676],[0.30777172],[0.28213768],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
69,[0.30732371],[0.30777172],[0.30192844],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
70,[0.30721202],[0.30777172],[0.2839935],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
71,[0.3071065],[0.30777172],[0.2848646],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
72,[0.30715218],[0.30777172],[0.28686104],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
73,[0.30700121],[0.30777172],[0.2862018],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
74,[0.30725606],[0.30777172],[0.28815623],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
75,[0.30738651],[0.30777172],[0.28809838],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
76,[0.30698426],[0.30777172],[0.28170666],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
77,[0.30667647],[0.30777172],[0.28372715],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
78,[0.30688047],[0.30777172],[0.28807073],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
79,[0.30671788],[0.30777172],[0.29105045],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
80,[0.30683508],[0.30777172],[0.2746262],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
81,[0.30686435],[0.30777172],[0.26551787],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
82,[0.30706321],[0.30777172],[0.29264626],"[233, 225, 316, 228, 391, 401, 307, 317, 296, 400, 300, 346]"
83,[0.30711344],[0.30789305],[0.28222011],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
84,[0.30732726],[0.30789305],[0.2885759],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
85,[0.30733033],[0.30789305],[0.28831838],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
86,[0.3073458],[0.30789305],[0.2887033],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
87,[0.30713893],[0.30789305],[0.28736129],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
88,[0.30735472],[0.30789305],[0.29564401],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
89,[0.30730762],[0.30789305],[0.29380743],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
90,[0.30715144],[0.30789305],[0.28592271],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
91,[0.30726787],[0.30789305],[0.28101307],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
92,[0.30739434],[0.30789305],[0.28141552],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
93,[0.30743617],[0.30789305],[0.28363107],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
94,[0.30756164],[0.30789305],[0.30151025],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
95,[0.30739057],[0.30789305],[0.29431321],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
96,[0.30740332],[0.30789305],[0.28296837],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
97,[0.3073594],[0.30789305],[0.2842745],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
98,[0.30759768],[0.30789305],[0.30027772],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
99,[0.3074126],[0.30789305],[0.28646307],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
100,[0.30742575],[0.30789305],[0.28646307],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
101,[0.30722783],[0.30789305],[0.29409885],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
102,[0.30742692],[0.30789305],[0.28607287],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
103,[0.30734232],[0.30789305],[0.28354191],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
104,[0.3074262],[0.30789305],[0.28911206],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
105,[0.30745491],[0.30789305],[0.29199124],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
106,[0.30752747],[0.30789305],[0.29365792],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
107,[0.30742136],[0.30789305],[0.28673305],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
108,[0.30751912],[0.30789305],[0.28445629],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
109,[0.30729911],[0.30789305],[0.28552055],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
110,[0.30733418],[0.30789305],[0.28499703],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
111,[0.30745921],[0.30789305],[0.29276693],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
112,[0.30738683],[0.30789305],[0.29015733],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
113,[0.30724995],[0.30789305],[0.29015733],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
114,[0.30728413],[0.30789305],[0.29263949],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
115,[0.30759337],[0.30789305],[0.29516292],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
116,[0.30755411],[0.30789305],[0.29604728],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
117,[0.30741611],[0.30789305],[0.27826477],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
118,[0.30694546],[0.30789305],[0.28082646],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
119,[0.30717931],[0.30789305],[0.29167971],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
120,[0.3071815],[0.30789305],[0.27432563],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
121,[0.30721266],[0.30789305],[0.29014978],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
122,[0.30746905],[0.30789305],[0.28973634],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
123,[0.30743723],[0.30789305],[0.26833439],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
124,[0.3073617],[0.30789305],[0.28527642],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
125,[0.30731289],[0.30789305],[0.28840897],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
126,[0.3074548],[0.30789305],[0.28840897],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
127,[0.30743682],[0.30789305],[0.29374573],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
128,[0.30731541],[0.30789305],[0.28367385],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
129,[0.30729608],[0.30789305],[0.28781654],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
130,[0.30729979],[0.30789305],[0.29341566],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
131,[0.307143],[0.30789305],[0.28414511],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
132,[0.30748474],[0.30789305],[0.29327604],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
133,[0.30717884],[0.30789305],[0.27824674],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
134,[0.30743241],[0.30789305],[0.29527041],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
135,[0.30748662],[0.30789305],[0.2871866],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
136,[0.30745299],[0.30789305],[0.28940485],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
137,[0.30755998],[0.30789305],[0.28940485],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
138,[0.30760542],[0.30789305],[0.29607764],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
139,[0.30758104],[0.30789305],[0.28571647],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
140,[0.3075048],[0.30789305],[0.28715043],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
141,[0.30741163],[0.30789305],[0.27977788],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
142,[0.30756287],[0.30789305],[0.29713421],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
143,[0.30755884],[0.30789305],[0.28537932],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
144,[0.30727901],[0.30789305],[0.28771694],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
145,[0.30744529],[0.30789305],[0.28643494],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
146,[0.30746921],[0.30789305],[0.2980576],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
147,[0.30760483],[0.30789305],[0.2980576],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
148,[0.30745792],[0.30789305],[0.29217276],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
149,[0.30744395],[0.30789305],[0.29320838],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
150,[0.30748582],[0.30789305],[0.28214745],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
151,[0.3073785],[0.30789305],[0.29109685],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
152,[0.30752629],[0.30789305],[0.2905417],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
153,[0.30753149],[0.30789305],[0.2980576],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
154,[0.30753757],[0.30789305],[0.28385063],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
155,[0.30743721],[0.30789305],[0.27864906],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
156,[0.30745691],[0.30789305],[0.28640323],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
157,[0.30753878],[0.30789305],[0.29310434],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
158,[0.30709052],[0.30789305],[0.27876131],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
159,[0.3071907],[0.30789305],[0.28986739],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
160,[0.30734142],[0.30789305],[0.28330422],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
161,[0.30750596],[0.30789305],[0.2906232],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
162,[0.30754697],[0.30789305],[0.29254875],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
163,[0.30756319],[0.30789305],[0.29213546],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
164,[0.30746371],[0.30789305],[0.29566279],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
165,[0.30747959],[0.30789305],[0.28525651],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
166,[0.30736752],[0.30789305],[0.28525651],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
167,[0.30707945],[0.30789305],[0.28625517],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
168,[0.30674611],[0.30789305],[0.29030347],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
169,[0.30713724],[0.30789305],[0.29355383],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
170,[0.30734737],[0.30789305],[0.29772868],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
171,[0.30748822],[0.30789305],[0.29772868],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
172,[0.30737428],[0.30789305],[0.29347451],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
173,[0.30735779],[0.30789305],[0.2831973],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
174,[0.30751761],[0.30789305],[0.30079123],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
175,[0.30728947],[0.30789305],[0.28622818],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
176,[0.30735894],[0.30789305],[0.29061533],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
177,[0.30740392],[0.30789305],[0.29181286],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
178,[0.30748769],[0.30789305],[0.29102081],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
179,[0.30745679],[0.30789305],[0.29181286],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
180,[0.30748568],[0.30789305],[0.29271383],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
181,[0.30758841],[0.30789305],[0.29885904],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
182,[0.3073545],[0.30789305],[0.28876741],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
183,[0.30736906],[0.30789305],[0.29028632],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
184,[0.30729202],[0.30789305],[0.29168677],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
185,[0.30744818],[0.30789305],[0.29600689],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
186,[0.30744119],[0.30789305],[0.28593329],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
187,[0.30733219],[0.30789305],[0.29203663],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
188,[0.30759165],[0.30789305],[0.2965101],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
189,[0.30748182],[0.30789305],[0.29387282],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
190,[0.30757428],[0.30789305],[0.29747497],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
191,[0.30768348],[0.30789305],[0.30324278],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
192,[0.30747711],[0.30789305],[0.28905181],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
193,[0.30712132],[0.30789305],[0.28782983],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
194,[0.30725891],[0.30789305],[0.28539535],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
195,[0.30733787],[0.30789305],[0.29024312],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
196,[0.30740054],[0.30789305],[0.28580341],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
197,[0.30749107],[0.30789305],[0.27730958],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
198,[0.30741632],[0.30789305],[0.28415934],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
199,[0.30744845],[0.30789305],[0.28132609],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
200,[0.30749149],[0.30789305],[0.29107141],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
201,[0.30739158],[0.30789305],[0.28746498],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
202,[0.30742606],[0.30789305],[0.28406203],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
203,[0.30752175],[0.30789305],[0.28736945],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
204,[0.30748935],[0.30789305],[0.2932901],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
205,[0.30753195],[0.30789305],[0.29715006],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
206,[0.30750715],[0.30789305],[0.28783868],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
207,[0.30744826],[0.30789305],[0.28979298],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
208,[0.30760193],[0.30789305],[0.29533499],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
209,[0.30742954],[0.30789305],[0.29533499],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
210,[0.30748037],[0.30789305],[0.29284236],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
211,[0.30745843],[0.30789305],[0.29136579],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
212,[0.30745868],[0.30789305],[0.28394532],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
213,[0.30732506],[0.30789305],[0.28341862],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
214,[0.30744302],[0.30789305],[0.28771864],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
215,[0.30756872],[0.30789305],[0.29309593],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
216,[0.30740757],[0.30789305],[0.2907868],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
217,[0.30738386],[0.30789305],[0.28456483],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
218,[0.30741321],[0.30789305],[0.29133097],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
219,[0.30737998],[0.30789305],[0.28709891],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
220,[0.30732014],[0.30789305],[0.28662598],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
221,[0.30751934],[0.30789305],[0.28421291],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
222,[0.30736348],[0.30789305],[0.29109448],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
223,[0.30734713],[0.30789305],[0.29423936],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
224,[0.30737719],[0.30789305],[0.29510515],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
225,[0.3074555],[0.30789305],[0.28975184],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
