Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.32992159],[0.33038937],[0.31505967],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
57,[0.32994501],[0.33038937],[0.30640845],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
58,[0.33008437],[0.33038937],[0.32160503],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
59,[0.32995489],[0.33038937],[0.31029943],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
60,[0.32992796],[0.33038937],[0.31763767],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
61,[0.32997534],[0.33038937],[0.31525682],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
62,[0.32998659],[0.33038937],[0.31643079],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
63,[0.32990157],[0.33038937],[0.31813457],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
64,[0.32997251],[0.33038937],[0.30711999],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
65,[0.33007198],[0.33038937],[0.32190019],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
66,[0.32991252],[0.33038937],[0.30881787],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
67,[0.32995093],[0.33038937],[0.31609733],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
68,[0.33000499],[0.33038937],[0.31163051],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
69,[0.33001004],[0.33038937],[0.31163051],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
70,[0.32996365],[0.33038937],[0.3156559],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
71,[0.33004111],[0.33038937],[0.3156559],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
72,[0.33001345],[0.33038937],[0.31676917],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
73,[0.33003004],[0.33038937],[0.31387481],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
74,[0.32996946],[0.33038937],[0.31213456],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
75,[0.32995564],[0.33038937],[0.31186785],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
76,[0.3299648],[0.33038937],[0.3111353],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
77,[0.33015],[0.33038937],[0.32497426],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
78,[0.33010531],[0.33038937],[0.31734493],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
79,[0.32999056],[0.33038937],[0.31213092],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
80,[0.33010296],[0.33038937],[0.3186244],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
81,[0.33011887],[0.33038937],[0.31620123],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
82,[0.32985798],[0.33038937],[0.30386422],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
83,[0.32992695],[0.33038937],[0.31176267],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
84,[0.32994077],[0.33038937],[0.3122281],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
85,[0.33005662],[0.33038937],[0.31476816],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
86,[0.32999563],[0.33038937],[0.31317728],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
87,[0.33000391],[0.33038937],[0.31528658],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
88,[0.32991012],[0.33038937],[0.31466737],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
89,[0.33005055],[0.33038937],[0.32003771],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
90,[0.33014365],[0.33038937],[0.31550434],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
91,[0.32997799],[0.33038937],[0.3076286],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
92,[0.33005817],[0.33038937],[0.31107879],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
93,[0.33005766],[0.33038937],[0.3166746],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
94,[0.32990573],[0.33038937],[0.30929013],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
95,[0.32994135],[0.33038937],[0.31712913],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
96,[0.33009338],[0.33038937],[0.31901825],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
97,[0.3300092],[0.33038937],[0.31684041],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
98,[0.3301284],[0.33038937],[0.32425799],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
99,[0.32993235],[0.33038937],[0.31426287],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
100,[0.3301322],[0.33038937],[0.30878677],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
101,[0.32997121],[0.33038937],[0.30342413],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
102,[0.32994945],[0.33038937],[0.3157845],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
103,[0.33000805],[0.33038937],[0.31439976],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
104,[0.32987683],[0.33038937],[0.3059854],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
105,[0.32997342],[0.33038937],[0.31582975],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
106,[0.3299756],[0.33038937],[0.3202572],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
107,[0.32999383],[0.33038937],[0.31455574],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
108,[0.33002817],[0.33038937],[0.31455574],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
109,[0.33002277],[0.33038937],[0.31005704],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
110,[0.33005259],[0.33038937],[0.31136352],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
111,[0.33000453],[0.33038937],[0.31658813],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
112,[0.32995554],[0.33038937],[0.31331379],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
113,[0.33009652],[0.33038937],[0.31988207],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
114,[0.33011046],[0.33038937],[0.32017972],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
115,[0.33013397],[0.33038937],[0.31845303],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
116,[0.32996051],[0.33038937],[0.31591392],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
117,[0.32998541],[0.33038937],[0.30810241],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
118,[0.33010469],[0.33038937],[0.32133827],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
119,[0.3300775],[0.33038937],[0.30992024],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
120,[0.33005153],[0.33038937],[0.31838124],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
121,[0.33004969],[0.33038937],[0.31212632],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
122,[0.33012131],[0.33038937],[0.31212632],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
123,[0.33004655],[0.33038937],[0.31750865],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
124,[0.33004484],[0.33038937],[0.32012647],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
125,[0.33005445],[0.33038937],[0.31013623],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
126,[0.33004013],[0.33038937],[0.31073564],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
127,[0.32988905],[0.33038937],[0.31044494],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
128,[0.33003305],[0.33038937],[0.31810487],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
129,[0.33003581],[0.33038937],[0.31810487],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
130,[0.33006944],[0.33038937],[0.31810487],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
131,[0.33010031],[0.33038937],[0.31265246],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
132,[0.32987075],[0.33038937],[0.30661021],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
133,[0.3300475],[0.33038937],[0.32023075],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
134,[0.33010253],[0.33038937],[0.31287704],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
135,[0.33010795],[0.33038937],[0.31103166],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
136,[0.32991846],[0.33038937],[0.31394873],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
137,[0.33014398],[0.33038937],[0.32338212],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
138,[0.33012262],[0.33038937],[0.31313755],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
139,[0.33010275],[0.33038937],[0.32093166],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
140,[0.3300255],[0.33038937],[0.30329246],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
141,[0.33008284],[0.33038937],[0.32138606],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
142,[0.3301059],[0.33038937],[0.31661165],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
143,[0.33006884],[0.33038937],[0.31278675],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
144,[0.33012859],[0.33038937],[0.30820694],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
145,[0.32994876],[0.33038937],[0.30962275],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
146,[0.33007472],[0.33038937],[0.3196074],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
147,[0.32998795],[0.33038937],[0.31584172],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
148,[0.33010182],[0.33038937],[0.31900894],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
149,[0.32998249],[0.33038937],[0.31216192],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
150,[0.33008829],[0.33038937],[0.31826328],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
151,[0.32999571],[0.33038937],[0.29916597],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
152,[0.3301486],[0.33038937],[0.32566259],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
153,[0.33011975],[0.33038937],[0.32250232],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
154,[0.33015109],[0.33038937],[0.3155321],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
155,[0.33012943],[0.33038937],[0.32187944],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
156,[0.33015257],[0.33038937],[0.32213821],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
157,[0.33014652],[0.33038937],[0.31828148],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
158,[0.33013082],[0.33038937],[0.32173138],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
159,[0.32998144],[0.33038937],[0.30698701],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
160,[0.33011563],[0.33038937],[0.31710093],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
161,[0.33020202],[0.33038937],[0.32073806],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
162,[0.33019023],[0.33038937],[0.31630734],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
163,[0.33017564],[0.33038937],[0.32088606],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
164,[0.33016713],[0.33038937],[0.31324806],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
165,[0.33017056],[0.33038937],[0.32066904],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
166,[0.33019523],[0.33038937],[0.32281331],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
167,[0.33016958],[0.33038937],[0.31794839],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
168,[0.33006285],[0.33038937],[0.31206376],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
169,[0.33001814],[0.33038937],[0.31141705],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
170,[0.32999688],[0.33038937],[0.31706693],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
171,[0.32998829],[0.33038937],[0.31344249],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
172,[0.33008723],[0.33038937],[0.31921655],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
173,[0.32990309],[0.33038937],[0.31123029],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
174,[0.33008862],[0.33038937],[0.31921655],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
175,[0.33012756],[0.33038937],[0.32476892],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
176,[0.33013591],[0.33038937],[0.32435093],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
177,[0.33018968],[0.33038937],[0.32507962],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
178,[0.33010075],[0.33038937],[0.31585768],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
179,[0.32977161],[0.33038937],[0.30703412],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
180,[0.33000019],[0.33038937],[0.31999884],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
181,[0.33014435],[0.33038937],[0.31698646],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
182,[0.33015907],[0.33038937],[0.31717066],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
183,[0.33005351],[0.33038937],[0.31095474],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
184,[0.33011208],[0.33038937],[0.31636106],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
185,[0.32996311],[0.33038937],[0.30924637],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
186,[0.32999781],[0.33038937],[0.31853728],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
187,[0.32994655],[0.33038937],[0.312237],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
188,[0.33006103],[0.33038937],[0.32070558],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
189,[0.33009166],[0.33038937],[0.31687835],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
190,[0.32996812],[0.33038937],[0.30743452],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
191,[0.32999199],[0.33038937],[0.31931038],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
192,[0.33011966],[0.33038937],[0.31200125],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
193,[0.33005762],[0.33038937],[0.31200125],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
194,[0.32993648],[0.33038937],[0.31362059],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
195,[0.33004104],[0.33038937],[0.31577025],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
196,[0.32992826],[0.33038937],[0.31357131],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
197,[0.3299775],[0.33038937],[0.31447005],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
198,[0.3300591],[0.33038937],[0.31936969],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
199,[0.33008057],[0.33038937],[0.31400301],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
200,[0.32995223],[0.33038937],[0.30043215],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
201,[0.32986011],[0.33038937],[0.30919229],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
202,[0.33002543],[0.33038937],[0.31216722],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
203,[0.32996027],[0.33038937],[0.3125234],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
204,[0.33003553],[0.33038937],[0.31855538],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
205,[0.32987975],[0.33038937],[0.31560683],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
206,[0.33006155],[0.33038937],[0.31753793],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
207,[0.33010936],[0.33038937],[0.3144281],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
208,[0.32998141],[0.33038937],[0.3087633],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
209,[0.33001928],[0.33038937],[0.31712913],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
210,[0.3300389],[0.33038937],[0.31547965],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
211,[0.33008205],[0.33038937],[0.31940198],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
212,[0.33013813],[0.33038937],[0.32272346],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
213,[0.33015514],[0.33038937],[0.32238935],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
214,[0.33015663],[0.33038937],[0.31953273],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
215,[0.33019899],[0.33038937],[0.31815644],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
216,[0.33018128],[0.33038937],[0.31788112],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
217,[0.33006576],[0.33038937],[0.31403371],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
218,[0.33007864],[0.33038937],[0.31861979],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
219,[0.33020395],[0.33038937],[0.31806022],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
220,[0.33007023],[0.33038937],[0.31344157],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
221,[0.33005105],[0.33038937],[0.32201367],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
222,[0.33003621],[0.33038937],[0.31817264],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
223,[0.3300641],[0.33038937],[0.30880148],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
224,[0.32988987],[0.33038937],[0.30681671],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
225,[0.33017186],[0.33038937],[0.31944016],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
226,[0.32997391],[0.33038937],[0.31186871],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
227,[0.3298007],[0.33038937],[0.31463389],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
228,[0.32997582],[0.33038937],[0.30539556],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
229,[0.32988523],[0.33038937],[0.31656508],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
230,[0.33014941],[0.33038937],[0.31409869],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
231,[0.33018161],[0.33038937],[0.32614917],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
232,[0.33016925],[0.33038937],[0.31401004],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
233,[0.33021408],[0.33038937],[0.32237183],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
234,[0.330115],[0.33038937],[0.31721445],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
235,[0.33001967],[0.33038937],[0.31268271],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
236,[0.3299759],[0.33038937],[0.30972588],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
237,[0.33014625],[0.33038937],[0.31502896],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
238,[0.3302517],[0.33038937],[0.32595239],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
239,[0.33012313],[0.33038937],[0.31836774],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
240,[0.33003591],[0.33038937],[0.31201795],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
241,[0.33006571],[0.33038937],[0.31632865],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
242,[0.33005797],[0.33038937],[0.31834666],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
243,[0.33011687],[0.33038937],[0.32035255],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
244,[0.33006007],[0.33038937],[0.31549203],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
245,[0.32996547],[0.33038937],[0.31213706],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
246,[0.33001334],[0.33038937],[0.31643832],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
247,[0.33011029],[0.33038937],[0.31656292],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
248,[0.33016762],[0.33038937],[0.3186493],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
