Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
141,[0.31564476],[0.31601358],[0.30519774],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
142,[0.31555559],[0.31601358],[0.29109488],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
143,[0.3155886],[0.31601358],[0.30390476],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
144,[0.31561863],[0.31601358],[0.2875724],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
145,[0.31556089],[0.31601358],[0.29790414],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
146,[0.31546546],[0.31601358],[0.29246782],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
147,[0.31557069],[0.31601358],[0.29848188],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
148,[0.31551514],[0.31601358],[0.2967466],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
149,[0.31560443],[0.31601358],[0.30304499],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
150,[0.31570655],[0.31601358],[0.29307137],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
151,[0.31561858],[0.31601358],[0.30402525],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
152,[0.31561834],[0.31601358],[0.29627457],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
153,[0.31559194],[0.31601358],[0.29965873],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
154,[0.31555604],[0.31601358],[0.29226307],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
155,[0.31547163],[0.31601358],[0.2962703],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
156,[0.31547421],[0.31601358],[0.30235174],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
157,[0.31553685],[0.31601358],[0.29810968],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
158,[0.31541455],[0.31601358],[0.29778935],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
159,[0.31567242],[0.31601358],[0.30772753],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
160,[0.31542946],[0.31601358],[0.28200367],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
161,[0.31558138],[0.31601358],[0.28764514],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
162,[0.3156389],[0.31601358],[0.29909104],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
163,[0.31560944],[0.31601358],[0.30334819],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
164,[0.31541911],[0.31601358],[0.29934536],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
165,[0.31540259],[0.31601358],[0.30355356],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
166,[0.31561021],[0.31601358],[0.3042482],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
167,[0.31560682],[0.31601358],[0.30458857],"[233, 227, 228, 245, 310, 242, 306, 392, 333, 236, 224]"
168,[0.31565872],[0.31606055],[0.29556854],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
169,[0.31545536],[0.31606055],[0.29753031],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
170,[0.31562396],[0.31606055],[0.30001373],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
171,[0.31569878],[0.31606055],[0.29373464],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
172,[0.31555946],[0.31606055],[0.29488811],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
173,[0.31554651],[0.31606055],[0.29488811],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
174,[0.31570856],[0.31606055],[0.30748983],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
175,[0.31569309],[0.31606055],[0.29882448],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
176,[0.31561271],[0.31606055],[0.30154854],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
177,[0.31571219],[0.31606055],[0.30341666],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
178,[0.31574348],[0.31606055],[0.29887973],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
179,[0.31581949],[0.31606055],[0.30592819],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
180,[0.3155605],[0.31606055],[0.30126901],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
181,[0.31562255],[0.31606055],[0.30262537],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
182,[0.31572027],[0.31606055],[0.306754],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
183,[0.31572277],[0.31606055],[0.30260575],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
184,[0.31562172],[0.31606055],[0.30221709],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
185,[0.31564279],[0.31606055],[0.30079327],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
186,[0.31573745],[0.31606055],[0.30300729],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
187,[0.31559086],[0.31606055],[0.30139166],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
188,[0.31571005],[0.31606055],[0.30482048],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
189,[0.31561342],[0.31606055],[0.29726954],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
190,[0.31572536],[0.31606055],[0.3086853],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
191,[0.31569005],[0.31606055],[0.30449678],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
192,[0.31571897],[0.31606055],[0.30450664],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
193,[0.31561791],[0.31606055],[0.29573846],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
194,[0.31566834],[0.31606055],[0.29521992],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
195,[0.31574333],[0.31606055],[0.30027145],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
196,[0.31566799],[0.31606055],[0.30027145],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
197,[0.3157225],[0.31606055],[0.29466633],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
198,[0.31570477],[0.31606055],[0.30286884],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
199,[0.31569875],[0.31606055],[0.30194967],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
200,[0.31569816],[0.31606055],[0.30021793],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
201,[0.31565427],[0.31606055],[0.28375655],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
202,[0.31579336],[0.31606055],[0.3062666],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
203,[0.31555322],[0.31606055],[0.29743053],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
204,[0.31565314],[0.31606055],[0.30064763],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
205,[0.31563426],[0.31606055],[0.29997775],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
206,[0.31569633],[0.31606055],[0.29997775],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
207,[0.315701],[0.31606055],[0.30194732],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
208,[0.31555232],[0.31606055],[0.29966819],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
209,[0.31572463],[0.31606055],[0.30675837],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
210,[0.31560887],[0.31606055],[0.29608904],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
211,[0.31559416],[0.31606055],[0.29771602],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
212,[0.31568098],[0.31606055],[0.30688199],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
213,[0.31581355],[0.31606055],[0.30804615],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
214,[0.31582625],[0.31606055],[0.30314231],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
215,[0.31559363],[0.31606055],[0.29741423],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
216,[0.3157431],[0.31606055],[0.30359018],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
217,[0.31566098],[0.31606055],[0.30359018],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
218,[0.31578668],[0.31606055],[0.30756141],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
219,[0.31567074],[0.31606055],[0.30137044],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
220,[0.31560929],[0.31606055],[0.29705548],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
221,[0.31569189],[0.31606055],[0.30260355],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
222,[0.31526855],[0.31606055],[0.29774792],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
223,[0.31559834],[0.31606055],[0.30294139],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
224,[0.31561536],[0.31606055],[0.30232263],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
225,[0.31567665],[0.31606055],[0.30125679],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
226,[0.31566134],[0.31606055],[0.29823517],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
227,[0.31567003],[0.31606055],[0.30012722],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
228,[0.31569331],[0.31606055],[0.3033275],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
229,[0.31572838],[0.31606055],[0.30443932],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
230,[0.31574773],[0.31606055],[0.29998253],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
231,[0.31573775],[0.31606055],[0.29225473],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
232,[0.31570567],[0.31606055],[0.29808631],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
233,[0.31570197],[0.31606055],[0.30307064],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
234,[0.3157656],[0.31606055],[0.29751267],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
235,[0.31564807],[0.31606055],[0.2985623],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
236,[0.31582023],[0.31606055],[0.299426],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
