Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.3360422],[0.33645017],[0.32472719],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
23,[0.33595988],[0.33645017],[0.30345967],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
24,[0.3360459],[0.33645017],[0.32497777],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
25,[0.33586703],[0.33645017],[0.32493121],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
26,[0.33591894],[0.33645017],[0.31902707],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
27,[0.33587183],[0.33645017],[0.32225526],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
28,[0.33593854],[0.33645017],[0.30977031],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
29,[0.33596339],[0.33645017],[0.32686029],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
30,[0.3360796],[0.33645017],[0.32915564],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
31,[0.33602946],[0.33645017],[0.31917078],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
32,[0.33599819],[0.33645017],[0.3226758],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
33,[0.33595675],[0.33645017],[0.32391455],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
34,[0.33605177],[0.33645017],[0.32804647],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
35,[0.33602957],[0.33645017],[0.32062591],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
36,[0.33601656],[0.33645017],[0.32322975],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
37,[0.33591744],[0.33645017],[0.31451524],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
38,[0.33600791],[0.33645017],[0.32246956],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
39,[0.336103],[0.33645017],[0.330877],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
40,[0.33606432],[0.33645017],[0.32353465],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
41,[0.33608242],[0.33645017],[0.32190536],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
42,[0.33591559],[0.33645017],[0.32238797],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
43,[0.33608854],[0.33645017],[0.32640309],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
44,[0.3360335],[0.33645017],[0.31897888],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
45,[0.33595801],[0.33645017],[0.32112289],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
46,[0.33600465],[0.33645017],[0.32007718],"[235, 248, 227, 225, 391, 232, 313, 255, 247, 240]"
47,[0.33613389],[0.33647115],[0.32478551],"[235, 248, 225, 227, 391, 232, 313, 255, 240, 247]"
48,[0.33595483],[0.3366041],[0.30540217],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
49,[0.33601227],[0.3366041],[0.31253856],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
50,[0.33612221],[0.3366041],[0.3091647],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
51,[0.33622108],[0.3366041],[0.32807148],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
52,[0.33610328],[0.3366041],[0.32345157],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
53,[0.33632319],[0.3366041],[0.32906069],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
54,[0.33615854],[0.3366041],[0.31969375],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
55,[0.33619267],[0.3366041],[0.32768815],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
56,[0.33617717],[0.3366041],[0.32768815],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
57,[0.33606173],[0.3366041],[0.32081189],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
58,[0.33616011],[0.3366041],[0.32738709],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
59,[0.33604232],[0.3366041],[0.31985207],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
60,[0.33606073],[0.3366041],[0.31985207],"[235, 248, 227, 225, 391, 232, 313, 255, 240, 247]"
61,[0.33618405],[0.33672954],[0.31475728],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
62,[0.33634115],[0.33672954],[0.31447772],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
63,[0.33634345],[0.33672954],[0.32866475],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
64,[0.33641487],[0.33672954],[0.32866475],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
65,[0.33643453],[0.33672954],[0.31874228],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
66,[0.33638631],[0.33672954],[0.32580374],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
67,[0.33646453],[0.33672954],[0.32678849],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
68,[0.33633543],[0.33672954],[0.3187924],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
69,[0.33629577],[0.33672954],[0.32292959],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
70,[0.33638288],[0.33672954],[0.32804002],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
71,[0.33638646],[0.33672954],[0.32222053],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
72,[0.33626211],[0.33672954],[0.32171508],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
73,[0.33627978],[0.33672954],[0.32211718],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
74,[0.33622594],[0.33672954],[0.32022754],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
75,[0.33622318],[0.33672954],[0.32018372],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
76,[0.33628265],[0.33672954],[0.3276757],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
77,[0.33637909],[0.33672954],[0.32580571],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
78,[0.33642869],[0.33672954],[0.32298699],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
79,[0.3363215],[0.33672954],[0.31600121],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
80,[0.33630415],[0.33672954],[0.31671142],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
81,[0.33620346],[0.33672954],[0.31313081],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
82,[0.3363305],[0.33672954],[0.32425137],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
83,[0.33639352],[0.33672954],[0.32816819],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
84,[0.33641702],[0.33672954],[0.32532699],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
85,[0.33643062],[0.33672954],[0.32535052],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
86,[0.33646452],[0.33672954],[0.32535052],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
87,[0.33639726],[0.33672954],[0.32477696],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
88,[0.33623153],[0.33672954],[0.3217374],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
89,[0.33616133],[0.33672954],[0.32124414],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
90,[0.33642819],[0.33672954],[0.32844875],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
91,[0.3364138],[0.33672954],[0.32887356],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
92,[0.33648521],[0.33672954],[0.32957648],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
93,[0.33654175],[0.33672954],[0.33172466],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
94,[0.33645213],[0.33672954],[0.31109645],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
95,[0.33642954],[0.33672954],[0.31098412],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
96,[0.33649736],[0.33672954],[0.33142198],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
97,[0.33647502],[0.33672954],[0.32512355],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
98,[0.33649886],[0.33672954],[0.31984371],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
99,[0.33644955],[0.33672954],[0.32427441],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
100,[0.33645421],[0.33672954],[0.3199954],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
101,[0.3365066],[0.33672954],[0.32816463],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
102,[0.33654147],[0.33672954],[0.33322758],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
103,[0.33640305],[0.33672954],[0.31143689],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
104,[0.33641411],[0.33672954],[0.32051378],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
105,[0.33646413],[0.33672954],[0.32571356],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
106,[0.33652026],[0.33672954],[0.3214277],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
107,[0.33647343],[0.33672954],[0.32053134],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
108,[0.33655149],[0.33672954],[0.32845223],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
109,[0.33645118],[0.33672954],[0.32683755],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
110,[0.33647396],[0.33672954],[0.32784897],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
111,[0.33631988],[0.33672954],[0.31108883],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
112,[0.33644941],[0.33672954],[0.32186088],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
113,[0.33640144],[0.33672954],[0.32186088],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
114,[0.33642457],[0.33672954],[0.32186088],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
115,[0.33633226],[0.33672954],[0.32115968],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
116,[0.3362987],[0.33672954],[0.31838416],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
117,[0.33613465],[0.33672954],[0.31350398],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
118,[0.33629283],[0.33672954],[0.32085808],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
119,[0.33633516],[0.33672954],[0.3208703],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
120,[0.33642792],[0.33672954],[0.32931624],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
121,[0.33649472],[0.33672954],[0.31760978],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
122,[0.33655159],[0.33672954],[0.3316046],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
123,[0.33652467],[0.33672954],[0.32039542],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
124,[0.33644985],[0.33672954],[0.32747136],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
125,[0.3365186],[0.33672954],[0.33172328],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
126,[0.33642734],[0.33672954],[0.32329517],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
127,[0.33643043],[0.33672954],[0.31886763],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
128,[0.3362539],[0.33672954],[0.32033075],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
129,[0.33638649],[0.33672954],[0.32116906],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
130,[0.33638165],[0.33672954],[0.32274939],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
131,[0.33641926],[0.33672954],[0.32133069],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
132,[0.33652652],[0.33672954],[0.32868514],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
133,[0.33647938],[0.33672954],[0.32792773],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
134,[0.33642009],[0.33672954],[0.31865704],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
135,[0.33649056],[0.33672954],[0.32644553],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
136,[0.33646804],[0.33672954],[0.32162102],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
137,[0.3363345],[0.33672954],[0.31945469],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
138,[0.33645991],[0.33672954],[0.32165759],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
139,[0.33647191],[0.33672954],[0.32165714],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
140,[0.33650803],[0.33672954],[0.32629062],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
141,[0.33655634],[0.33672954],[0.32625029],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
142,[0.33648325],[0.33672954],[0.32497474],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
143,[0.3365058],[0.33672954],[0.32417234],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
144,[0.33636965],[0.33672954],[0.31465904],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
145,[0.33606107],[0.33672954],[0.30707837],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
146,[0.3364236],[0.33672954],[0.32485476],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
147,[0.33640567],[0.33672954],[0.32507347],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
148,[0.3365488],[0.33672954],[0.33033134],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
149,[0.33654195],[0.33672954],[0.32906517],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
150,[0.33641685],[0.33672954],[0.32014067],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
151,[0.3363567],[0.33672954],[0.31751302],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
152,[0.33647623],[0.33672954],[0.3254314],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
153,[0.336567],[0.33672954],[0.33070936],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
154,[0.33642931],[0.33672954],[0.32333536],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
155,[0.33654952],[0.33672954],[0.33199481],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
156,[0.33642254],[0.33672954],[0.31546686],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
157,[0.33635318],[0.33672954],[0.3243333],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
158,[0.33645662],[0.33672954],[0.32854853],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
159,[0.33637805],[0.33672954],[0.32568496],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
160,[0.33631995],[0.33672954],[0.31872787],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
161,[0.33647438],[0.33672954],[0.32628959],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
162,[0.33644345],[0.33672954],[0.32179267],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
163,[0.33648816],[0.33672954],[0.32446409],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
164,[0.33627525],[0.33672954],[0.32085676],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
165,[0.33631182],[0.33672954],[0.32352766],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
166,[0.33641919],[0.33672954],[0.32547737],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
167,[0.33641723],[0.33672954],[0.32091254],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
168,[0.33640448],[0.33672954],[0.3225771],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
169,[0.33636298],[0.33672954],[0.32385402],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
170,[0.33629909],[0.33672954],[0.32432857],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
171,[0.33613745],[0.33672954],[0.32106426],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
172,[0.33637914],[0.33672954],[0.32318388],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
173,[0.33641341],[0.33672954],[0.32543029],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
174,[0.33632903],[0.33672954],[0.32409579],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
175,[0.33637159],[0.33672954],[0.32098258],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
176,[0.33624259],[0.33672954],[0.3216621],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
177,[0.33624014],[0.33672954],[0.32202513],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
178,[0.33641651],[0.33672954],[0.32557883],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
179,[0.33641948],[0.33672954],[0.32755215],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
180,[0.3361587],[0.33672954],[0.32141589],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
181,[0.3363402],[0.33672954],[0.32413418],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
182,[0.33649483],[0.33672954],[0.32078283],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
183,[0.33642008],[0.33672954],[0.32078283],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
184,[0.33642952],[0.33672954],[0.32367784],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
185,[0.33641911],[0.33672954],[0.32488859],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
186,[0.33643199],[0.33672954],[0.32488859],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
187,[0.33636139],[0.33672954],[0.32108755],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
188,[0.33651719],[0.33672954],[0.33155485],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
189,[0.33648608],[0.33672954],[0.32363568],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
190,[0.33627378],[0.33672954],[0.32316773],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
191,[0.33633428],[0.33672954],[0.32316773],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
192,[0.33636936],[0.33672954],[0.3201157],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
193,[0.33647121],[0.33672954],[0.32628507],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
194,[0.3364236],[0.33672954],[0.31670611],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
195,[0.33636483],[0.33672954],[0.32121429],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
196,[0.33642453],[0.33672954],[0.32416516],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
197,[0.33640481],[0.33672954],[0.32217639],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
198,[0.33611033],[0.33672954],[0.3163718],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
199,[0.33624701],[0.33672954],[0.32315469],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
200,[0.33639905],[0.33672954],[0.32439883],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
201,[0.33648407],[0.33672954],[0.32156224],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
202,[0.33647868],[0.33672954],[0.32821373],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
203,[0.33640173],[0.33672954],[0.3150162],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
204,[0.33629767],[0.33672954],[0.32211415],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
205,[0.33649345],[0.33672954],[0.32571159],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
206,[0.33652263],[0.33672954],[0.32843313],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
207,[0.33646932],[0.33672954],[0.32713091],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
208,[0.33629947],[0.33672954],[0.30920912],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
209,[0.33645049],[0.33672954],[0.32464302],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
210,[0.33635686],[0.33672954],[0.31372488],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
211,[0.3364361],[0.33672954],[0.31670353],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
212,[0.33648975],[0.33672954],[0.32935116],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
213,[0.33649502],[0.33672954],[0.32562591],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
214,[0.33645624],[0.33672954],[0.32261764],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
215,[0.33636339],[0.33672954],[0.32426272],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
216,[0.33644368],[0.33672954],[0.32717628],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
217,[0.336297],[0.33672954],[0.32314899],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
218,[0.33642165],[0.33672954],[0.3185386],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
219,[0.33639824],[0.33672954],[0.32265717],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
220,[0.33639664],[0.33672954],[0.32265717],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
221,[0.33644157],[0.33672954],[0.32596817],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
222,[0.33636412],[0.33672954],[0.32690624],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
223,[0.33636],[0.33672954],[0.32413623],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
224,[0.33641619],[0.33672954],[0.31613054],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
225,[0.33642439],[0.33672954],[0.32949502],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
226,[0.3363725],[0.33672954],[0.32293079],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
227,[0.3363211],[0.33672954],[0.32108337],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
228,[0.33619948],[0.33672954],[0.32051983],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
229,[0.3364077],[0.33672954],[0.32844561],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
230,[0.33644424],[0.33672954],[0.33109934],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
231,[0.33644513],[0.33672954],[0.32830814],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
232,[0.33645026],[0.33672954],[0.32671824],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
233,[0.33643265],[0.33672954],[0.32624012],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
234,[0.33641305],[0.33672954],[0.32552293],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
235,[0.33633688],[0.33672954],[0.31667667],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
236,[0.33646453],[0.33672954],[0.32248704],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
237,[0.33638219],[0.33672954],[0.32204473],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
238,[0.33646501],[0.33672954],[0.32447364],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
239,[0.33644876],[0.33672954],[0.31868504],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
240,[0.33644112],[0.33672954],[0.31868504],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
241,[0.33632899],[0.33672954],[0.31825472],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
242,[0.33621358],[0.33672954],[0.31885821],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
243,[0.33635832],[0.33672954],[0.32545604],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
244,[0.3363707],[0.33672954],[0.32528487],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
245,[0.33630004],[0.33672954],[0.31174359],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
246,[0.33626847],[0.33672954],[0.32327569],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
247,[0.33625413],[0.33672954],[0.32174749],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
248,[0.33624988],[0.33672954],[0.31958972],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
