Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.32871231],[0.32898706],[0.31998839],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
78,[0.32869407],[0.32898706],[0.31791438],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
79,[0.32861787],[0.32898706],[0.31272005],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
80,[0.32869568],[0.32898706],[0.31320333],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
81,[0.32871691],[0.32898706],[0.31172761],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
82,[0.32856796],[0.32898706],[0.31530691],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
83,[0.32864153],[0.32898706],[0.31234817],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
84,[0.32865935],[0.32898706],[0.31724902],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
85,[0.32870429],[0.32898706],[0.31389071],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
86,[0.32869116],[0.32898706],[0.31402896],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
87,[0.32881996],[0.32898706],[0.32068049],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
88,[0.32868976],[0.32898706],[0.30850447],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
89,[0.32861214],[0.32898706],[0.30552468],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
90,[0.32865177],[0.32898706],[0.31662998],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
91,[0.32867319],[0.32898706],[0.3180343],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
92,[0.32871315],[0.32898706],[0.30856419],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
93,[0.32864195],[0.32898706],[0.30885035],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
94,[0.32861219],[0.32898706],[0.30885035],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
95,[0.32842187],[0.32898706],[0.31538913],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
96,[0.32855687],[0.32898706],[0.31285],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
97,[0.32852113],[0.32898706],[0.31663029],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
98,[0.32877867],[0.32898706],[0.32357905],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
99,[0.32861971],[0.32898706],[0.31255627],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
100,[0.32856047],[0.32898706],[0.31255627],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
101,[0.32859725],[0.32898706],[0.31471659],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
102,[0.32856301],[0.32898706],[0.31064395],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
103,[0.32872584],[0.32898706],[0.32196201],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
104,[0.32878953],[0.32898706],[0.32295062],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
105,[0.32864221],[0.32898706],[0.30342822],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
106,[0.32878592],[0.32898706],[0.3241526],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
107,[0.32862836],[0.32898706],[0.31333475],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
108,[0.32867062],[0.32898706],[0.30858411],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
109,[0.32853928],[0.32898706],[0.31490271],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
110,[0.32863607],[0.32898706],[0.31414496],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
111,[0.32846417],[0.32898706],[0.31140413],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
112,[0.32841618],[0.32898706],[0.307954],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
113,[0.32841568],[0.32898706],[0.31420442],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
114,[0.32861233],[0.32898706],[0.3161121],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
115,[0.32874893],[0.32898706],[0.3214038],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
116,[0.32877057],[0.32898706],[0.31127923],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
117,[0.32868798],[0.32898706],[0.3214038],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
118,[0.32880208],[0.32898706],[0.32068219],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
119,[0.32873003],[0.32898706],[0.31271992],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
120,[0.32870327],[0.32898706],[0.31838268],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
121,[0.32811706],[0.32898706],[0.],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
122,[0.3286163],[0.32898706],[0.31518868],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
123,[0.32865877],[0.32898706],[0.30826514],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
124,[0.32871469],[0.32898706],[0.31831234],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
125,[0.32861421],[0.32898706],[0.31454256],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
126,[0.32878841],[0.32898706],[0.31412268],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
127,[0.3287606],[0.32898706],[0.31412268],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
128,[0.328706],[0.32898706],[0.31480207],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
129,[0.32873074],[0.32898706],[0.32071939],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
130,[0.32868136],[0.32898706],[0.32162689],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
131,[0.3285327],[0.32898706],[0.3170417],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
132,[0.32875594],[0.32898706],[0.31329624],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
133,[0.32884226],[0.32898706],[0.32475062],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
134,[0.32869084],[0.32898706],[0.31094973],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
135,[0.32815939],[0.32898706],[0.30231252],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
136,[0.32861393],[0.32898706],[0.31301236],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
137,[0.32875376],[0.32898706],[0.31775076],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
138,[0.32850723],[0.32898706],[0.29204298],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
139,[0.32859627],[0.32898706],[0.31366053],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
140,[0.32869255],[0.32898706],[0.31757892],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
141,[0.32874401],[0.32898706],[0.32016557],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
142,[0.32863642],[0.32898706],[0.31521021],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
143,[0.32870722],[0.32898706],[0.30514998],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
144,[0.32876394],[0.32898706],[0.31117056],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
145,[0.32875012],[0.32898706],[0.31739656],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
146,[0.32868324],[0.32898706],[0.31489122],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
147,[0.32862023],[0.32898706],[0.31349532],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
148,[0.32869518],[0.32898706],[0.31408115],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
149,[0.32856971],[0.32898706],[0.31025505],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
150,[0.32858598],[0.32898706],[0.31313902],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
151,[0.32864994],[0.32898706],[0.31215616],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
152,[0.32851512],[0.32898706],[0.31210664],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
153,[0.32870612],[0.32898706],[0.31670879],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
154,[0.32870965],[0.32898706],[0.31884564],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
155,[0.32866808],[0.32898706],[0.309532],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
156,[0.32847776],[0.32898706],[0.31174472],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
157,[0.32874439],[0.32898706],[0.3195804],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
158,[0.32877048],[0.32898706],[0.31732197],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
159,[0.32869755],[0.32898706],[0.31688979],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
160,[0.32862806],[0.32898706],[0.30747819],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
161,[0.32881948],[0.32898706],[0.31758687],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
162,[0.32885305],[0.32898706],[0.32135348],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
163,[0.32871872],[0.32898706],[0.31845768],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
164,[0.32860936],[0.32898706],[0.31604707],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
165,[0.32877251],[0.32898706],[0.31876294],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
166,[0.32877724],[0.32898706],[0.31492999],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
167,[0.32867129],[0.32898706],[0.31345073],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
168,[0.3285701],[0.32898706],[0.31345073],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
169,[0.32850089],[0.32898706],[0.31620879],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
170,[0.32861642],[0.32898706],[0.31516304],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
171,[0.3286638],[0.32898706],[0.31421407],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
172,[0.32868115],[0.32898706],[0.30344112],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
173,[0.32882261],[0.32898706],[0.31642777],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
174,[0.3288081],[0.32898706],[0.32168058],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
175,[0.32881235],[0.32898706],[0.31688905],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
176,[0.328781],[0.32898706],[0.31936182],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
177,[0.32869745],[0.32898706],[0.31314866],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
178,[0.32876273],[0.32898706],[0.3131955],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
179,[0.32870893],[0.32898706],[0.31461525],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
180,[0.32852492],[0.32898706],[0.31424019],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
181,[0.32860823],[0.32898706],[0.3086481],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
182,[0.32877487],[0.32898706],[0.31483023],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
183,[0.32876508],[0.32898706],[0.31616628],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
184,[0.32873843],[0.32898706],[0.31350732],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
185,[0.32868195],[0.32898706],[0.31604859],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
186,[0.32879319],[0.32898706],[0.31293428],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
187,[0.32884598],[0.32898706],[0.32041004],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
188,[0.32874078],[0.32898706],[0.31385772],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
189,[0.32876041],[0.32898706],[0.32205654],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
190,[0.328499],[0.32898706],[0.30466061],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
191,[0.328497],[0.32898706],[0.3126278],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
192,[0.32855922],[0.32898706],[0.31004832],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
193,[0.32795421],[0.32898706],[0.],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
194,[0.32854771],[0.32898706],[0.31302568],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
195,[0.32880469],[0.32898706],[0.3228287],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
196,[0.32874771],[0.32898706],[0.30874612],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
197,[0.32874939],[0.32898706],[0.31323283],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
198,[0.3287589],[0.32898706],[0.31469406],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
199,[0.32879094],[0.32898706],[0.31852667],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
200,[0.32878777],[0.32898706],[0.31466144],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
201,[0.32877392],[0.32898706],[0.31558998],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
202,[0.32882483],[0.32898706],[0.32402949],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
203,[0.32876342],[0.32898706],[0.32299513],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
204,[0.32882982],[0.32898706],[0.32519607],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
205,[0.32882256],[0.32898706],[0.31862765],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
206,[0.32880433],[0.32898706],[0.31715149],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
207,[0.32866235],[0.32898706],[0.31282135],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
208,[0.3288469],[0.32898706],[0.31887968],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
209,[0.32881439],[0.32898706],[0.31748348],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
210,[0.32875424],[0.32898706],[0.3134141],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
211,[0.32880486],[0.32898706],[0.3116217],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
212,[0.32873511],[0.32898706],[0.31211141],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
213,[0.32866236],[0.32898706],[0.31932107],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
214,[0.32875678],[0.32898706],[0.31948639],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
215,[0.32869703],[0.32898706],[0.31500791],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
216,[0.32878883],[0.32898706],[0.32168432],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
217,[0.32876865],[0.32898706],[0.30969238],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
218,[0.32876413],[0.32898706],[0.31958812],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
219,[0.32884938],[0.32898706],[0.3173245],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
220,[0.32876694],[0.32898706],[0.31873753],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
221,[0.32882355],[0.32898706],[0.31930181],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
222,[0.32870167],[0.32898706],[0.30911693],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
223,[0.32866211],[0.32898706],[0.30911693],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
224,[0.32873224],[0.32898706],[0.31918879],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
225,[0.3286585],[0.32898706],[0.31287719],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
226,[0.32875766],[0.32898706],[0.31330988],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
227,[0.32877237],[0.32898706],[0.31346133],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
228,[0.32866283],[0.32898706],[0.31109038],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
229,[0.32873978],[0.32898706],[0.31741201],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
230,[0.32865107],[0.32898706],[0.30771759],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
231,[0.32880973],[0.32898706],[0.32256998],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
232,[0.32874247],[0.32898706],[0.31435622],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
233,[0.3288284],[0.32898706],[0.31253611],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
234,[0.32864508],[0.32898706],[0.31230174],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
235,[0.32864914],[0.32898706],[0.31265908],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
236,[0.32848386],[0.32898706],[0.30848594],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
237,[0.32868586],[0.32898706],[0.31630537],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
238,[0.32863617],[0.32898706],[0.31353641],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
239,[0.32850096],[0.32898706],[0.30115456],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
240,[0.328708],[0.32898706],[0.31139351],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
241,[0.32873604],[0.32898706],[0.31883387],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
242,[0.32861679],[0.32898706],[0.31500299],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
243,[0.32881195],[0.32898706],[0.31500299],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
244,[0.32879762],[0.32898706],[0.31372212],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
245,[0.32869019],[0.32898706],[0.31439282],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
246,[0.32878473],[0.32898706],[0.31801854],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
247,[0.32876998],[0.32898706],[0.31801854],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
248,[0.32863853],[0.32898706],[0.31027713],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
249,[0.3287804],[0.32898706],[0.3169408],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
