Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.3248164],[0.32538318],[0.30840753],"[235, 248, 233, 227, 230, 309, 287, 293, 298, 339]"
43,[0.32436472],[0.32538318],[0.29638823],"[235, 248, 233, 227, 230, 309, 287, 293, 298, 339]"
44,[0.32456525],[0.32538318],[0.30690962],"[235, 248, 233, 227, 230, 309, 287, 293, 298, 339]"
45,[0.32481871],[0.32542203],[0.29626279],"[235, 248, 233, 227, 230, 309, 293, 287, 298, 339]"
46,[0.32509815],[0.32542522],[0.31067715],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
47,[0.3252444],[0.32542522],[0.32039086],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
48,[0.32519017],[0.32542522],[0.3138986],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
49,[0.32513932],[0.32542522],[0.30704653],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
50,[0.32516051],[0.32542522],[0.30686801],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
51,[0.32518351],[0.32542522],[0.30572709],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
52,[0.32517139],[0.32542522],[0.30594961],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
53,[0.32523659],[0.32542522],[0.31533641],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
54,[0.3251728],[0.32542522],[0.31248491],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
55,[0.32506058],[0.32542522],[0.30595934],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
56,[0.32494816],[0.32542522],[0.30736753],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
57,[0.32472554],[0.32542522],[0.2851101],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
58,[0.32498113],[0.32542522],[0.30317118],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
59,[0.32523656],[0.32542522],[0.31637409],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
60,[0.3250751],[0.32542522],[0.30071259],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
61,[0.32516285],[0.32542522],[0.30960508],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
62,[0.32518893],[0.32542522],[0.31442367],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
63,[0.32510502],[0.32542522],[0.30448984],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
64,[0.32516675],[0.32542522],[0.31249708],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
65,[0.32500109],[0.32542522],[0.29490229],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
66,[0.32523434],[0.32542522],[0.31798847],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
67,[0.324739],[0.32542522],[0.30293976],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
68,[0.3248972],[0.32542522],[0.30857016],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
69,[0.32501553],[0.32542522],[0.29908485],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
70,[0.32502641],[0.32542522],[0.30997712],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
71,[0.32482127],[0.32542522],[0.30469384],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
72,[0.32510708],[0.32542522],[0.30973195],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
73,[0.32512751],[0.32542522],[0.30941397],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
74,[0.32504813],[0.32542522],[0.29710988],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
75,[0.3251671],[0.32542522],[0.30764362],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
76,[0.32502819],[0.32542522],[0.30726278],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
77,[0.32491539],[0.32542522],[0.294161],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
78,[0.32502859],[0.32542522],[0.30505934],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
79,[0.32509038],[0.32542522],[0.29982733],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
80,[0.32530417],[0.32542522],[0.32217555],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
81,[0.3251505],[0.32542522],[0.30669122],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
82,[0.32517077],[0.32542522],[0.31289715],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
83,[0.32489094],[0.32542522],[0.29288499],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
84,[0.32510535],[0.32542522],[0.31494867],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
85,[0.3249854],[0.32542522],[0.29381162],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
86,[0.32504181],[0.32542522],[0.30401879],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
87,[0.32517224],[0.32542522],[0.31120371],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
88,[0.32508097],[0.32542522],[0.3035407],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
89,[0.32505531],[0.32542522],[0.30917294],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
90,[0.32507852],[0.32542522],[0.30949969],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
91,[0.32479238],[0.32542522],[0.30224844],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
92,[0.32514043],[0.32542522],[0.31613918],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
93,[0.32497745],[0.32542522],[0.30309376],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
94,[0.32515642],[0.32542522],[0.29601325],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
95,[0.32524927],[0.32542522],[0.30752637],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
96,[0.32525291],[0.32542522],[0.31583165],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
97,[0.32524896],[0.32542522],[0.3073618],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
98,[0.3251821],[0.32542522],[0.30448887],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
99,[0.32505857],[0.32542522],[0.30333799],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
100,[0.32502804],[0.32542522],[0.30675231],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
101,[0.32508227],[0.32542522],[0.30997897],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
102,[0.32513201],[0.32542522],[0.30752935],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
103,[0.32508249],[0.32542522],[0.30107764],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
104,[0.32514626],[0.32542522],[0.31070816],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
105,[0.32528791],[0.32542522],[0.31983486],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
106,[0.32516328],[0.32542522],[0.31146437],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
107,[0.3250155],[0.32542522],[0.30426888],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
108,[0.32512352],[0.32542522],[0.30832152],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
109,[0.32488841],[0.32542522],[0.30406761],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
110,[0.32499885],[0.32542522],[0.30928432],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
111,[0.32507224],[0.32542522],[0.31272407],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
112,[0.32503725],[0.32542522],[0.30819824],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
113,[0.32513929],[0.32542522],[0.31151709],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
114,[0.32458352],[0.32542522],[0.],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
115,[0.32476562],[0.32542522],[0.30404752],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
116,[0.3249788],[0.32542522],[0.31385733],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
117,[0.32520545],[0.32542522],[0.31608939],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
118,[0.32501297],[0.32542522],[0.30014485],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
119,[0.32523682],[0.32542522],[0.31337808],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
120,[0.32505495],[0.32542522],[0.30720376],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
121,[0.32505116],[0.32542522],[0.30953753],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
122,[0.32483242],[0.32542522],[0.29539116],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
123,[0.32505623],[0.32542522],[0.30953753],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
124,[0.32515652],[0.32542522],[0.31187834],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
125,[0.32520784],[0.32542522],[0.30920065],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
126,[0.32508785],[0.32542522],[0.30230299],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
127,[0.32511722],[0.32542522],[0.30786077],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
128,[0.32515633],[0.32542522],[0.30786077],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
129,[0.32527264],[0.32542522],[0.31938154],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
130,[0.32529105],[0.32542522],[0.31869785],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
131,[0.32505841],[0.32542522],[0.29936527],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
132,[0.32509301],[0.32542522],[0.30350142],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
133,[0.32519252],[0.32542522],[0.30671464],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
134,[0.32518352],[0.32542522],[0.30832816],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
135,[0.32500773],[0.32542522],[0.3079426],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
136,[0.32511298],[0.32542522],[0.31526429],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
137,[0.32495616],[0.32542522],[0.30451863],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
138,[0.32503167],[0.32542522],[0.31249631],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
139,[0.32509947],[0.32542522],[0.30704503],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
140,[0.32517206],[0.32542522],[0.31282936],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
141,[0.32521823],[0.32542522],[0.30737409],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
142,[0.32516199],[0.32542522],[0.30420733],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
143,[0.32517713],[0.32542522],[0.31528801],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
144,[0.32501798],[0.32542522],[0.30111504],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
145,[0.32501584],[0.32542522],[0.30609323],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
146,[0.3250957],[0.32542522],[0.30779961],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
147,[0.32512799],[0.32542522],[0.31154887],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
148,[0.32491484],[0.32542522],[0.29875932],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
149,[0.32511639],[0.32542522],[0.30695436],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
150,[0.32503573],[0.32542522],[0.30946322],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
151,[0.32511443],[0.32542522],[0.31218326],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
152,[0.32519929],[0.32542522],[0.31063385],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
153,[0.32517496],[0.32542522],[0.31343313],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
154,[0.32491137],[0.32542522],[0.2918795],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
155,[0.32505903],[0.32542522],[0.3069576],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
156,[0.32522549],[0.32542522],[0.30266961],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
157,[0.32515981],[0.32542522],[0.30269662],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
158,[0.32516029],[0.32542522],[0.30957468],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
159,[0.32522545],[0.32542522],[0.31217071],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
160,[0.32523316],[0.32542522],[0.31363861],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
161,[0.32514106],[0.32542522],[0.30987621],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
162,[0.3251588],[0.32542522],[0.30458101],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
163,[0.32501442],[0.32542522],[0.30670752],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
164,[0.3251114],[0.32542522],[0.30772157],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
165,[0.32474135],[0.32542522],[0.2862349],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
166,[0.32507877],[0.32542522],[0.30880416],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
167,[0.32527272],[0.32542522],[0.31877529],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
168,[0.32512918],[0.32542522],[0.30322527],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
169,[0.32504197],[0.32542522],[0.31243545],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
170,[0.3251352],[0.32542522],[0.30639472],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
171,[0.32491389],[0.32542522],[0.29926703],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
172,[0.32514529],[0.32542522],[0.30983338],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
173,[0.32530064],[0.32542522],[0.31594972],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
174,[0.32525753],[0.32542522],[0.30111452],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
175,[0.32530522],[0.32542522],[0.3156657],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
176,[0.32518311],[0.32542522],[0.2966388],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
177,[0.32525283],[0.32542522],[0.31320343],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
178,[0.32523787],[0.32542522],[0.31107404],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
179,[0.32530514],[0.32542522],[0.30996381],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
180,[0.32500146],[0.32542522],[0.28905823],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
181,[0.32506416],[0.32542522],[0.30430758],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
182,[0.32513298],[0.32542522],[0.30430758],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
183,[0.32516221],[0.32542522],[0.30814397],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
184,[0.32500867],[0.32542522],[0.30730157],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
185,[0.32496578],[0.32542522],[0.29996241],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
186,[0.32508336],[0.32542522],[0.30344731],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
187,[0.3250615],[0.32542522],[0.31245413],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
188,[0.32508799],[0.32542522],[0.28450632],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
189,[0.32513322],[0.32542522],[0.31052234],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
190,[0.32506662],[0.32542522],[0.30434329],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
191,[0.32518983],[0.32542522],[0.30696648],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
192,[0.3252106],[0.32542522],[0.30696648],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
193,[0.32512792],[0.32542522],[0.30696648],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
194,[0.32513888],[0.32542522],[0.29929715],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
195,[0.32514026],[0.32542522],[0.30635735],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
196,[0.32505421],[0.32542522],[0.3019463],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
197,[0.32501489],[0.32542522],[0.30448932],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
198,[0.32506665],[0.32542522],[0.29979364],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
199,[0.32518416],[0.32542522],[0.31065476],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
200,[0.32519385],[0.32542522],[0.3052454],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
201,[0.32522597],[0.32542522],[0.30368363],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
202,[0.32518115],[0.32542522],[0.30651734],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
203,[0.32525515],[0.32542522],[0.31416877],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
204,[0.32519902],[0.32542522],[0.30655963],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
205,[0.32520051],[0.32542522],[0.31192112],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
206,[0.32512936],[0.32542522],[0.30296774],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
207,[0.32511466],[0.32542522],[0.30498745],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
208,[0.32519971],[0.32542522],[0.29749341],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
209,[0.3253287],[0.32542522],[0.32016834],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
210,[0.32523185],[0.32542522],[0.30647489],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
211,[0.32525159],[0.32542522],[0.29661025],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
212,[0.32499389],[0.32542522],[0.30802599],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
213,[0.32511513],[0.32542522],[0.312482],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
214,[0.32504512],[0.32542522],[0.30878444],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
215,[0.32505282],[0.32542522],[0.29139718],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
216,[0.32514532],[0.32542522],[0.30753629],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
217,[0.32502569],[0.32542522],[0.30753629],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
218,[0.32500487],[0.32542522],[0.31220653],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
219,[0.32496874],[0.32542522],[0.30696526],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
220,[0.32515905],[0.32542522],[0.30696526],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
221,[0.32520997],[0.32542522],[0.31250088],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
222,[0.32520407],[0.32542522],[0.31179346],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
223,[0.32510187],[0.32542522],[0.30396513],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
224,[0.32513916],[0.32542522],[0.30974807],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
225,[0.32469505],[0.32542522],[0.29914663],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
226,[0.32468601],[0.32542522],[0.3094727],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
227,[0.32477458],[0.32542522],[0.31042571],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
228,[0.32515216],[0.32542522],[0.29863925],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
229,[0.32504475],[0.32542522],[0.30289489],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
230,[0.32514313],[0.32542522],[0.30610483],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
231,[0.32514101],[0.32542522],[0.30556513],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
232,[0.32518209],[0.32542522],[0.31173059],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
233,[0.3252265],[0.32542522],[0.31229903],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
234,[0.32509082],[0.32542522],[0.31013015],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
235,[0.32523364],[0.32542522],[0.31117878],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
236,[0.32519744],[0.32542522],[0.30683627],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
237,[0.32511335],[0.32542522],[0.2945791],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
238,[0.3250461],[0.32542522],[0.3134482],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
239,[0.32495681],[0.32542522],[0.30071558],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
240,[0.32517789],[0.32542522],[0.30914886],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
241,[0.32505872],[0.32542522],[0.29815432],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
242,[0.32514495],[0.32542522],[0.30716636],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
243,[0.32494812],[0.32542522],[0.30646568],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
244,[0.32512475],[0.32542522],[0.29834435],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
245,[0.32516798],[0.32542522],[0.30620052],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
246,[0.32520116],[0.32542522],[0.30628219],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
247,[0.32526843],[0.32542522],[0.31681588],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
248,[0.32519],[0.32542522],[0.30957389],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
249,[0.32516318],[0.32542522],[0.30662038],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
