Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.32614225],[0.33474203],[0.],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
25,[0.33250218],[0.33474203],[0.29415642],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
26,[0.3322894],[0.33474203],[0.2690577],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
27,[0.33251581],[0.33474203],[0.],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
28,[0.33247326],[0.33474203],[0.],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
29,[0.33287215],[0.33474203],[0.],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
30,[0.33387802],[0.33474203],[0.30176938],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
31,[0.33381615],[0.33474203],[0.31575001],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
32,[0.33388508],[0.33474203],[0.31111719],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
33,[0.33380761],[0.33474203],[0.30674592],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
34,[0.33399559],[0.33474203],[0.31339424],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
35,[0.33404023],[0.33474203],[0.31052983],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
36,[0.33424182],[0.33474203],[0.32196153],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
37,[0.33426138],[0.33474203],[0.31867168],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
38,[0.33434594],[0.33474203],[0.3202355],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
39,[0.33397238],[0.33474203],[0.30745231],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
40,[0.33395511],[0.33474203],[0.30663048],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
41,[0.33428927],[0.33474203],[0.32161484],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
42,[0.33428083],[0.33474203],[0.32287617],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
43,[0.33432739],[0.33474203],[0.30945493],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
44,[0.33439242],[0.33474203],[0.31258415],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
45,[0.33432631],[0.33474203],[0.31728481],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
46,[0.33441977],[0.33474203],[0.31836251],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
47,[0.3341641],[0.33474203],[0.28689436],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
48,[0.33429433],[0.33474203],[0.30443904],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
49,[0.33426029],[0.33474203],[0.31441057],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
50,[0.33419983],[0.33474203],[0.30164903],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
51,[0.33413502],[0.33474203],[0.31441057],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
52,[0.33415385],[0.33474203],[0.31811783],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
53,[0.33411437],[0.33474203],[0.31811783],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
54,[0.3342838],[0.33474203],[0.31951505],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
55,[0.33423709],[0.33474203],[0.31735418],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
56,[0.33434658],[0.33474203],[0.32524339],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
57,[0.3344842],[0.33474203],[0.32805835],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
58,[0.33444855],[0.33474203],[0.31373936],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
59,[0.33434992],[0.33474203],[0.31110258],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
60,[0.33445549],[0.33474203],[0.31547206],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
61,[0.33448518],[0.33474203],[0.32548306],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
62,[0.33437429],[0.33474203],[0.31558553],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
63,[0.33433204],[0.33474203],[0.31723403],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
64,[0.33435931],[0.33474203],[0.31723403],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
65,[0.33441565],[0.33474203],[0.32200091],"[248, 227, 235, 225, 228, 299, 355, 307, 382, 282]"
66,[0.33451089],[0.33495051],[0.31759547],"[248, 235, 227, 225, 228, 355, 299, 307, 382, 282]"
67,[0.33441743],[0.33495077],[0.29508257],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
68,[0.33436516],[0.33495077],[0.31215334],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
69,[0.33447582],[0.33495077],[0.31691185],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
70,[0.33457845],[0.33495077],[0.3232441],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
71,[0.3345263],[0.33495077],[0.31882482],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
72,[0.3344581],[0.33495077],[0.30701246],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
73,[0.33453343],[0.33495077],[0.31287423],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
74,[0.33462939],[0.33495077],[0.32325563],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
75,[0.33465099],[0.33495077],[0.32621138],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
76,[0.33470163],[0.33495077],[0.32619512],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
77,[0.33460382],[0.33495077],[0.31691971],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
78,[0.33457788],[0.33495077],[0.31890053],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
79,[0.33460256],[0.33495077],[0.31695761],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
80,[0.33465362],[0.33495077],[0.31425523],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
81,[0.33470563],[0.33495077],[0.31425523],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
82,[0.33462665],[0.33495077],[0.30924675],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
83,[0.33458111],[0.33495077],[0.31693317],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
84,[0.33455321],[0.33495077],[0.31693317],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
85,[0.33467402],[0.33495077],[0.32546098],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
86,[0.33442222],[0.33495077],[0.30953954],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
87,[0.33448238],[0.33495077],[0.31700735],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
88,[0.33466454],[0.33495077],[0.32765055],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
89,[0.33456696],[0.33495077],[0.3063363],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
90,[0.33449355],[0.33495077],[0.31637303],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
91,[0.33468079],[0.33495077],[0.32498173],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
92,[0.33457477],[0.33495077],[0.31664519],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
93,[0.33455409],[0.33495077],[0.30718578],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
94,[0.33455574],[0.33495077],[0.31175249],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
95,[0.33458043],[0.33495077],[0.31295439],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
96,[0.33451201],[0.33495077],[0.31272608],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
97,[0.33473867],[0.33495077],[0.32261622],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
98,[0.33450956],[0.33495077],[0.30907799],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
99,[0.33458604],[0.33495077],[0.31188096],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
100,[0.33444117],[0.33495077],[0.311218],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
101,[0.33425619],[0.33495077],[0.31163334],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
102,[0.3345239],[0.33495077],[0.31618503],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
103,[0.3346311],[0.33495077],[0.32556573],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
104,[0.33450783],[0.33495077],[0.31184942],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
105,[0.33431037],[0.33495077],[0.30979713],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
106,[0.33463802],[0.33495077],[0.31982218],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
107,[0.33460603],[0.33495077],[0.30972537],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
108,[0.33466315],[0.33495077],[0.31432853],"[248, 235, 227, 225, 228, 299, 355, 307, 382, 282]"
109,[0.3346614],[0.33498266],[0.29699151],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
110,[0.33470937],[0.33498266],[0.31548357],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
111,[0.33455072],[0.33498266],[0.31896413],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
112,[0.33446994],[0.33498266],[0.30771382],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
113,[0.33443941],[0.33498266],[0.30975925],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
114,[0.33459914],[0.33498266],[0.30975925],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
115,[0.33466862],[0.33498266],[0.3206726],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
116,[0.33454048],[0.33498266],[0.32021912],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
117,[0.33449602],[0.33498266],[0.29972381],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
118,[0.33463273],[0.33498266],[0.32039939],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
119,[0.33473122],[0.33498266],[0.32306171],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
120,[0.33478826],[0.33498266],[0.31880148],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
121,[0.33461166],[0.33498266],[0.30190636],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
122,[0.33467464],[0.33498266],[0.31605565],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
123,[0.33474568],[0.33498266],[0.32110687],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
124,[0.33472774],[0.33498266],[0.31714028],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
125,[0.33473677],[0.33498266],[0.31714028],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
126,[0.33477537],[0.33498266],[0.32650936],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
127,[0.33465732],[0.33498266],[0.31134713],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
128,[0.33473595],[0.33498266],[0.3114772],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
129,[0.3347422],[0.33498266],[0.3085304],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
130,[0.33469288],[0.33498266],[0.31935033],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
131,[0.33451483],[0.33498266],[0.31684312],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
132,[0.33447555],[0.33498266],[0.30345583],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
133,[0.33432176],[0.33498266],[0.30495763],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
134,[0.33467525],[0.33498266],[0.30880235],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
135,[0.33468468],[0.33498266],[0.32067242],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
136,[0.33465686],[0.33498266],[0.3192488],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
137,[0.33472689],[0.33498266],[0.32081357],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
138,[0.33456828],[0.33498266],[0.31851487],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
139,[0.33447337],[0.33498266],[0.31851487],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
140,[0.33438964],[0.33498266],[0.3099849],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
141,[0.33471494],[0.33498266],[0.32588937],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
142,[0.33450144],[0.33498266],[0.31017382],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
143,[0.33453113],[0.33498266],[0.3129445],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
144,[0.33444992],[0.33498266],[0.31262535],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
145,[0.33457744],[0.33498266],[0.31719963],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
146,[0.33478152],[0.33498266],[0.31858038],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
147,[0.3344079],[0.33498266],[0.30400027],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
148,[0.33465032],[0.33498266],[0.31425463],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
149,[0.33465512],[0.33498266],[0.31434821],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
150,[0.33464197],[0.33498266],[0.31434821],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
151,[0.33472555],[0.33498266],[0.32114881],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
152,[0.33462944],[0.33498266],[0.31601312],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
153,[0.33471858],[0.33498266],[0.31905605],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
154,[0.33475333],[0.33498266],[0.31988276],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
155,[0.33466668],[0.33498266],[0.30903658],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
156,[0.33429243],[0.33498266],[0.31249433],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
157,[0.33445996],[0.33498266],[0.31572584],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
158,[0.33458459],[0.33498266],[0.32003921],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
159,[0.33462062],[0.33498266],[0.32014878],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
160,[0.33445193],[0.33498266],[0.30913063],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
161,[0.33458881],[0.33498266],[0.30890848],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
162,[0.33429232],[0.33498266],[0.30739136],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
163,[0.33451338],[0.33498266],[0.31539625],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
164,[0.33470495],[0.33498266],[0.31937984],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
165,[0.33475208],[0.33498266],[0.31869981],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
166,[0.33478143],[0.33498266],[0.31576491],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
167,[0.3348144],[0.33498266],[0.32444959],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
168,[0.33478609],[0.33498266],[0.32003999],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
169,[0.33478242],[0.33498266],[0.32377871],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
170,[0.33469715],[0.33498266],[0.31727911],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
171,[0.33444617],[0.33498266],[0.31994295],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
172,[0.33449432],[0.33498266],[0.31969287],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
173,[0.33464054],[0.33498266],[0.32363891],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
174,[0.33474311],[0.33498266],[0.32303906],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
175,[0.33471318],[0.33498266],[0.31869996],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
176,[0.33464177],[0.33498266],[0.31211913],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
177,[0.33461214],[0.33498266],[0.31708422],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
178,[0.33482868],[0.33498266],[0.32175641],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
179,[0.3345146],[0.33498266],[0.31195103],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
180,[0.33468934],[0.33498266],[0.3169831],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
181,[0.33476936],[0.33498266],[0.31782606],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
182,[0.33473899],[0.33498266],[0.30625095],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
183,[0.33466303],[0.33498266],[0.32201519],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
184,[0.33459837],[0.33498266],[0.31443204],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
185,[0.33434102],[0.33498266],[0.30933978],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
186,[0.33463503],[0.33498266],[0.32387024],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
187,[0.33479574],[0.33498266],[0.31733292],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
188,[0.33455093],[0.33498266],[0.31069464],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
189,[0.33471931],[0.33498266],[0.32082804],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
190,[0.33478147],[0.33498266],[0.32214855],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
191,[0.33472568],[0.33498266],[0.32009916],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
192,[0.33453285],[0.33498266],[0.30059529],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
193,[0.33449656],[0.33498266],[0.31131167],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
194,[0.33464943],[0.33498266],[0.31646536],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
195,[0.33484104],[0.33498266],[0.32623933],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
196,[0.33474657],[0.33498266],[0.31952598],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
197,[0.33467267],[0.33498266],[0.31800993],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
198,[0.33448355],[0.33498266],[0.31800993],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
199,[0.33452327],[0.33498266],[0.30660069],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
200,[0.33475517],[0.33498266],[0.3105771],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
201,[0.33473815],[0.33498266],[0.31416376],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
202,[0.33472159],[0.33498266],[0.31763867],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
203,[0.33472403],[0.33498266],[0.31870707],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
204,[0.33464588],[0.33498266],[0.31851824],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
205,[0.33442817],[0.33498266],[0.30371211],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
206,[0.334423],[0.33498266],[0.30979665],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
207,[0.33443151],[0.33498266],[0.31273364],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
208,[0.33451456],[0.33498266],[0.3180608],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
209,[0.33468882],[0.33498266],[0.31840214],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
210,[0.33471747],[0.33498266],[0.31573365],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
211,[0.33477307],[0.33498266],[0.31373129],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
212,[0.3344595],[0.33498266],[0.31390287],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
213,[0.33465109],[0.33498266],[0.32058054],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
214,[0.33459353],[0.33498266],[0.31599046],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
215,[0.33447068],[0.33498266],[0.31321954],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
216,[0.33428282],[0.33498266],[0.30990002],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
217,[0.33448469],[0.33498266],[0.30854707],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
218,[0.3346362],[0.33498266],[0.31608129],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
219,[0.33473504],[0.33498266],[0.31448049],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
220,[0.33472425],[0.33498266],[0.31932922],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
221,[0.33471605],[0.33498266],[0.31932922],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
222,[0.33458517],[0.33498266],[0.30979112],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
223,[0.33445353],[0.33498266],[0.3023793],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
224,[0.33433208],[0.33498266],[0.31024526],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
225,[0.33453844],[0.33498266],[0.31643395],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
226,[0.33459911],[0.33498266],[0.31764912],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
227,[0.33463708],[0.33498266],[0.31428974],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
228,[0.33439916],[0.33498266],[0.30873284],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
229,[0.33476917],[0.33498266],[0.31878311],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
230,[0.33458555],[0.33498266],[0.29888106],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
231,[0.3347342],[0.33498266],[0.31963456],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
232,[0.33466923],[0.33498266],[0.32221176],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
233,[0.33474316],[0.33498266],[0.32354264],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
234,[0.33459297],[0.33498266],[0.30729795],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
235,[0.33463284],[0.33498266],[0.32156377],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
236,[0.334675],[0.33498266],[0.3017157],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
237,[0.33465382],[0.33498266],[0.31903388],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
238,[0.33463349],[0.33498266],[0.31930247],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
239,[0.33456848],[0.33498266],[0.31948582],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
240,[0.33468168],[0.33498266],[0.31158495],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
241,[0.33472325],[0.33498266],[0.31978905],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
242,[0.33470605],[0.33498266],[0.31785429],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
243,[0.3345691],[0.33498266],[0.30576442],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
244,[0.33461242],[0.33498266],[0.31566319],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
245,[0.33461156],[0.33498266],[0.31919054],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
246,[0.33454338],[0.33498266],[0.32005557],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
247,[0.33451035],[0.33498266],[0.32062851],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
248,[0.33479752],[0.33498266],[0.32626921],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
249,[0.3346255],[0.33498266],[0.31490687],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
