Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.29230172],[0.293248],[0.2784629],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
31,[0.29216284],[0.293248],[0.2635238],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
32,[0.29239356],[0.293248],[0.2797732],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
33,[0.29227358],[0.293248],[0.27106553],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
34,[0.29223511],[0.293248],[0.27106553],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
35,[0.29231741],[0.293248],[0.27975127],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
36,[0.29237811],[0.293248],[0.27977005],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
37,[0.29238574],[0.293248],[0.27708306],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
38,[0.29224147],[0.293248],[0.26908114],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
39,[0.29242908],[0.293248],[0.26957068],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
40,[0.29242323],[0.293248],[0.26950413],"[227, 245, 387, 313, 355, 230, 301, 254, 204, 525]"
41,[0.29259853],[0.29327654],[0.28061697],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
42,[0.29254943],[0.29327654],[0.27902545],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
43,[0.29262226],[0.29327654],[0.27130378],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
44,[0.29267229],[0.29327654],[0.27404574],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
45,[0.29235458],[0.29327654],[0.27439115],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
46,[0.29245205],[0.29327654],[0.26534899],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
47,[0.29255818],[0.29327654],[0.28103058],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
48,[0.29248483],[0.29327654],[0.27057752],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
49,[0.29247357],[0.29327654],[0.27498339],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
50,[0.29269057],[0.29327654],[0.27735757],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
51,[0.29273253],[0.29327654],[0.26626554],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
52,[0.29240996],[0.29327654],[0.27086537],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
53,[0.29266355],[0.29327654],[0.28236219],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
54,[0.2927273],[0.29327654],[0.28214994],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
55,[0.29273544],[0.29327654],[0.2782274],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
56,[0.29264855],[0.29327654],[0.2782274],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
57,[0.29264769],[0.29327654],[0.26093786],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
58,[0.29254553],[0.29327654],[0.25257058],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
59,[0.29275797],[0.29327654],[0.27817016],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
60,[0.29260968],[0.29327654],[0.2754922],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
61,[0.2927807],[0.29327654],[0.28228359],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
62,[0.29269955],[0.29327654],[0.27435444],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
63,[0.29272632],[0.29327654],[0.2795089],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
64,[0.29266875],[0.29327654],[0.26285405],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
65,[0.29284312],[0.29327654],[0.28197814],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
66,[0.29284683],[0.29327654],[0.26335242],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
67,[0.29272604],[0.29327654],[0.27251103],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
68,[0.29267922],[0.29327654],[0.26611231],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
69,[0.29275938],[0.29327654],[0.27773766],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
70,[0.29282106],[0.29327654],[0.2736885],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
71,[0.29291115],[0.29327654],[0.28646266],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
72,[0.29279769],[0.29327654],[0.28437955],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
73,[0.29277545],[0.29327654],[0.28213853],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
74,[0.29294749],[0.29327654],[0.28363039],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
75,[0.29292027],[0.29327654],[0.27604305],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
76,[0.29303182],[0.29327654],[0.28399912],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
77,[0.29282076],[0.29327654],[0.26227143],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
78,[0.29277361],[0.29327654],[0.27861482],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
79,[0.2927972],[0.29327654],[0.26956602],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
80,[0.29259787],[0.29327654],[0.27201133],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
81,[0.29278381],[0.29327654],[0.27305331],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
82,[0.29294615],[0.29327654],[0.28047543],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
83,[0.29272453],[0.29327654],[0.2746745],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
84,[0.29284166],[0.29327654],[0.2693433],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
85,[0.29285999],[0.29327654],[0.27336147],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
86,[0.29293855],[0.29327654],[0.2838884],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
87,[0.29280538],[0.29327654],[0.269019],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
88,[0.29283131],[0.29327654],[0.28184018],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
89,[0.29274783],[0.29327654],[0.27751916],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
90,[0.29278839],[0.29327654],[0.28055472],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
91,[0.29282939],[0.29327654],[0.27727065],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
92,[0.2927888],[0.29327654],[0.26378455],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
93,[0.29290581],[0.29327654],[0.28062805],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
94,[0.29267874],[0.29327654],[0.26207686],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
95,[0.29255281],[0.29327654],[0.26565947],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
96,[0.29288917],[0.29327654],[0.27709516],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
97,[0.29284641],[0.29327654],[0.28196826],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
98,[0.29278022],[0.29327654],[0.27870691],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
99,[0.29286941],[0.29327654],[0.28186313],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
100,[0.29288182],[0.29327654],[0.26814848],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
101,[0.29293571],[0.29327654],[0.28148536],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
102,[0.29276073],[0.29327654],[0.25619908],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
103,[0.29289009],[0.29327654],[0.27821251],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
104,[0.29277893],[0.29327654],[0.27523808],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
105,[0.29291319],[0.29327654],[0.27314134],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
106,[0.292995],[0.29327654],[0.28040679],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
107,[0.29280149],[0.29327654],[0.27780153],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
108,[0.29281672],[0.29327654],[0.28404476],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
109,[0.29294912],[0.29327654],[0.27665341],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
110,[0.29295964],[0.29327654],[0.27950089],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
111,[0.29287796],[0.29327654],[0.28110303],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
112,[0.29280918],[0.29327654],[0.27947777],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
113,[0.29281408],[0.29327654],[0.26145573],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
114,[0.29279166],[0.29327654],[0.27241008],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
115,[0.29288265],[0.29327654],[0.27241008],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
116,[0.29289649],[0.29327654],[0.2801945],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
117,[0.29294805],[0.29327654],[0.2801945],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
118,[0.29292429],[0.29327654],[0.28049037],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
119,[0.29282634],[0.29327654],[0.27749255],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
120,[0.29289226],[0.29327654],[0.28049037],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
121,[0.29242049],[0.29327654],[0.26420602],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
122,[0.29276331],[0.29327654],[0.27894521],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
123,[0.29298585],[0.29327654],[0.28825218],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
124,[0.29293099],[0.29327654],[0.27469797],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
125,[0.29288334],[0.29327654],[0.27213156],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
126,[0.29292231],[0.29327654],[0.2645941],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
127,[0.29292108],[0.29327654],[0.27580427],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
128,[0.29295153],[0.29327654],[0.28158507],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
129,[0.29294443],[0.29327654],[0.2829757],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
130,[0.29285332],[0.29327654],[0.2763934],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
131,[0.29296622],[0.29327654],[0.28077328],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
132,[0.29301793],[0.29327654],[0.27993965],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
133,[0.29300528],[0.29327654],[0.2840525],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
134,[0.29297303],[0.29327654],[0.27855914],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
135,[0.29282341],[0.29327654],[0.27746415],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
136,[0.29290045],[0.29327654],[0.27855914],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
137,[0.29294451],[0.29327654],[0.27586892],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
138,[0.29287538],[0.29327654],[0.27209919],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
139,[0.29297838],[0.29327654],[0.28542367],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
140,[0.29274706],[0.29327654],[0.25612622],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
141,[0.29289504],[0.29327654],[0.28281416],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
142,[0.29290397],[0.29327654],[0.28308412],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
143,[0.29288715],[0.29327654],[0.25705606],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
144,[0.29275474],[0.29327654],[0.26147506],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
145,[0.29279495],[0.29327654],[0.27869462],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
146,[0.29297758],[0.29327654],[0.28612398],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
147,[0.29303668],[0.29327654],[0.28004889],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
148,[0.29277571],[0.29327654],[0.276438],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
149,[0.29280236],[0.29327654],[0.27219068],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
150,[0.29280942],[0.29327654],[0.27547332],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
151,[0.29288444],[0.29327654],[0.273131],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
152,[0.29274103],[0.29327654],[0.27852041],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
153,[0.29275213],[0.29327654],[0.27852041],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
154,[0.29280313],[0.29327654],[0.27504018],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
155,[0.29288194],[0.29327654],[0.27522045],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
156,[0.2929882],[0.29327654],[0.2820518],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
157,[0.29303662],[0.29327654],[0.2799165],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
158,[0.29286674],[0.29327654],[0.27047179],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
159,[0.29296602],[0.29327654],[0.28371026],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
160,[0.29302014],[0.29327654],[0.28641629],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
161,[0.29298357],[0.29327654],[0.28316341],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
162,[0.29246985],[0.29327654],[0.25219571],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
163,[0.29286858],[0.29327654],[0.28009252],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
164,[0.29296286],[0.29327654],[0.28623268],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
165,[0.29303319],[0.29327654],[0.27677249],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
166,[0.29302903],[0.29327654],[0.28554609],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
167,[0.29280644],[0.29327654],[0.25090435],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
168,[0.29271407],[0.29327654],[0.2767673],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
169,[0.29258472],[0.29327654],[0.27543594],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
170,[0.2925608],[0.29327654],[0.2767673],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
171,[0.29279216],[0.29327654],[0.2788117],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
172,[0.29280927],[0.29327654],[0.2779747],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
173,[0.29282054],[0.29327654],[0.27625198],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
174,[0.29277082],[0.29327654],[0.27648057],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
175,[0.29279224],[0.29327654],[0.27794202],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
176,[0.29284658],[0.29327654],[0.27644408],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
177,[0.29269376],[0.29327654],[0.27192584],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
178,[0.292832],[0.29327654],[0.28280784],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
179,[0.29290328],[0.29327654],[0.27842237],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
180,[0.29291615],[0.29327654],[0.27365516],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
181,[0.292951],[0.29327654],[0.27351878],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
182,[0.29285502],[0.29327654],[0.27265128],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
183,[0.29297326],[0.29327654],[0.27283263],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
184,[0.29293335],[0.29327654],[0.27827411],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
185,[0.29293726],[0.29327654],[0.28286125],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
186,[0.29294395],[0.29327654],[0.27584318],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
187,[0.29283814],[0.29327654],[0.27048651],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
188,[0.29288118],[0.29327654],[0.2787658],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
189,[0.29293334],[0.29327654],[0.27674356],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
190,[0.29250122],[0.29327654],[0.27282363],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
191,[0.2927689],[0.29327654],[0.28134858],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
192,[0.29273736],[0.29327654],[0.2671594],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
193,[0.2926862],[0.29327654],[0.27370717],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
194,[0.29293435],[0.29327654],[0.27595879],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
195,[0.29298825],[0.29327654],[0.28095196],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
196,[0.29293936],[0.29327654],[0.2768586],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
197,[0.29293074],[0.29327654],[0.27684547],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
198,[0.2929748],[0.29327654],[0.28537366],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
199,[0.29302725],[0.29327654],[0.28537366],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
200,[0.29294047],[0.29327654],[0.2768579],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
201,[0.29282626],[0.29327654],[0.27752504],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
202,[0.29287899],[0.29327654],[0.27272651],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
203,[0.29267005],[0.29327654],[0.27061973],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
204,[0.29285394],[0.29327654],[0.27830881],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
205,[0.29294344],[0.29327654],[0.27543327],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
206,[0.29302984],[0.29327654],[0.28249784],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
207,[0.29279903],[0.29327654],[0.27708431],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
208,[0.29287337],[0.29327654],[0.27905815],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
209,[0.29282421],[0.29327654],[0.27154992],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
210,[0.29282565],[0.29327654],[0.27793219],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
211,[0.29284668],[0.29327654],[0.28008562],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
212,[0.29295356],[0.29327654],[0.28008562],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
213,[0.29286289],[0.29327654],[0.27014977],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
214,[0.29286187],[0.29327654],[0.27257085],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
215,[0.29279891],[0.29327654],[0.26040815],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
216,[0.29279136],[0.29327654],[0.28136564],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
217,[0.2928918],[0.29327654],[0.28422949],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
218,[0.2929218],[0.29327654],[0.27857812],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
219,[0.29286052],[0.29327654],[0.27029692],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
220,[0.29279882],[0.29327654],[0.26314701],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
221,[0.29290778],[0.29327654],[0.27921337],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
222,[0.2929552],[0.29327654],[0.27692806],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
223,[0.29284277],[0.29327654],[0.27443649],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
224,[0.29287422],[0.29327654],[0.27537587],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
225,[0.2928162],[0.29327654],[0.26866373],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
226,[0.29283327],[0.29327654],[0.27689502],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
227,[0.29280625],[0.29327654],[0.28242466],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
228,[0.29284308],[0.29327654],[0.27962114],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
229,[0.29288087],[0.29327654],[0.26936291],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
230,[0.29280565],[0.29327654],[0.27691006],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
231,[0.29284579],[0.29327654],[0.28031832],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
232,[0.29288793],[0.29327654],[0.281264],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
233,[0.29282946],[0.29327654],[0.27721878],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
234,[0.29296504],[0.29327654],[0.27494819],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
235,[0.29287975],[0.29327654],[0.27748208],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
236,[0.29282798],[0.29327654],[0.27217223],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
237,[0.29294537],[0.29327654],[0.27853817],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
238,[0.29290097],[0.29327654],[0.276534],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
239,[0.29293494],[0.29327654],[0.27914859],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
240,[0.29292533],[0.29327654],[0.28038139],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
241,[0.29281772],[0.29327654],[0.27543544],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
242,[0.2928852],[0.29327654],[0.27710596],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
243,[0.29282744],[0.29327654],[0.26944478],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
244,[0.29302732],[0.29327654],[0.2863579],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
245,[0.29284476],[0.29327654],[0.27976087],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
246,[0.29294047],[0.29327654],[0.27743934],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
247,[0.29302949],[0.29327654],[0.28835148],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
248,[0.29287496],[0.29327654],[0.26780796],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
249,[0.29285699],[0.29327654],[0.26780796],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
