NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[104, 11, 12, 14, 110, 16, 112, 53, 121, 62]]","[['puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/usergroup.pp_(IaC)_', 'puppet-icinga2/spec/functions/icinga2_ticket_id_spec.rb_(Other)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql_ssl.pp_(IaC)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[101, 138, 11, 13, 15, 16, 81, 146, 115, 21]]","[['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/debuglog.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/examples/example_config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/checker.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[11, 76, 12, 14, 47, 80, 139, 13, 115, 153]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/examples/init_worker_validate.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/spec/classes/debuglog_spec.rb_(Other)_', 'puppet-icinga2/examples/init_plugins.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/data/FreeBSD-kernel.yaml_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[11, 12, 13, 15, 48, 82, 54, 55, 89, 127]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/spec/defines/fragment_spec.rb_(Other)_', 'puppet-icinga2/.github/workflows/ci.yml_(Other)_', 'puppet-icinga2/.devcontainer/devcontainer.json_(Other)_', 'puppet-icinga2/examples/init_icingadb.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[6, 11, 12, 141, 13, 16, 145, 116, 56, 95]]","[['puppet-icinga2/appveyor.yml_(Other)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/templates/icinga2.conf.erb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[99, 11, 76, 14, 15, 16, 146, 54, 121, 159]]","[['puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/examples/init_worker_validate.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/checker.pp_(IaC)_', 'puppet-icinga2/.devcontainer/devcontainer.json_(Other)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-amd64-family.yaml_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 11, 12, 14, 16, 83, 20, 56, 90, 91, 159]]","[['puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/lib/puppet_x/icinga2/pbkdf2.rb_(Other)_', 'puppet-icinga2/spec/unit/facter/util/fact_icinga2_puppet_spec.rb_(Other)_', 'puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-amd64-family.yaml_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[11, 45, 13, 14, 15, 143, 117, 119, 89, 26]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.16666666666666666]
[10],"[[89, 137, 12, 13, 16, 114, 116, 119, 121, 30]]","[['puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/feature/mainlog.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/scheduleddowntime.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/spec/classes/api_spec.rb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 11, 12, 139, 45, 15, 115, 116, 155, 95]]","[['puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family.yaml_(Other)_', 'puppet-icinga2/templates/icinga2.conf.erb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[101, 70, 12, 110, 15, 16, 145, 14, 112, 155]]","[['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/examples/init_repos.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/object/usergroup.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family.yaml_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[101, 11, 12, 77, 15, 48, 143, 115, 19, 87, 125]]","[['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/examples/init.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/spec/defines/fragment_spec.rb_(Other)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/spec/default_facts.yml_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.14285714285714285]
[10],"[[75, 12, 13, 14, 143, 15, 26, 91, 127, 95]]","[['puppet-icinga2/examples/init_command.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/templates/icinga2.conf.erb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.2]
[10],"[[129, 98, 133, 11, 12, 13, 15, 112, 49, 24]]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/usergroup.pp_(IaC)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.3333333333333333]
[10],"[[133, 75, 12, 13, 14, 55, 57, 122, 61, 63]]","[['puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/examples/init_command.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/examples/init_icingadb.pp_(IaC)_', 'puppet-icinga2/examples/init_package_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/examples/init_worker.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[11, 108, 139, 14, 13, 16, 145, 115, 85, 150, 55, 121]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/lib/facter/icinga2_version.rb_(Other)_', 'puppet-icinga2/data/Gentoo-family.yaml_(Other)_', 'puppet-icinga2/examples/init_icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
[10],"[[102, 11, 12, 15, 146, 83, 86, 90, 61, 62]]","[['puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/checker.pp_(IaC)_', 'puppet-icinga2/lib/puppet_x/icinga2/pbkdf2.rb_(Other)_', 'puppet-icinga2/lib/facter/icinga2_puppet.rb_(Other)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/examples/init_worker.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql_ssl.pp_(IaC)_']]","[['puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_']]",['46eed310897b8ceba872f7bfa3f8abf498634639'],[0.0],[0.0],[0],[0],[0]
