NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[60, 65, 64, 86, 91, 113, 68, 22, 56, 118]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[60, 56, 89, 64, 112, 135, 51, 73, 57, 80]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/common/templates/50unattended-upgrades.j2_(Other)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[61, 113, 62, 64, 50, 91, 127, 42, 55, 68]]","[['algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[47, 64, 89, 62, 32, 58, 121, 67, 126, 141]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[56, 112, 64, 92, 93, 135, 76, 89, 25, 49, 68]]","[['algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[60, 94, 64, 62, 67, 59, 93, 118, 88, 1]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/input.yml_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[64, 60, 123, 104, 91, 30, 82, 113, 76, 9]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/ansible.cfg_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[64, 115, 62, 61, 112, 49, 58, 91, 67, 95]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[62, 123, 64, 66, 89, 104, 54, 57, 102, 47]]","[['algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[64, 60, 26, 54, 67, 91, 92, 70, 126, 80]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/common/templates/rules.v6.j2_(Other)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[67, 80, 60, 111, 123, 56, 43, 30, 126, 68]]","[['algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 62, 64, 91, 59, 89, 43, 58, 123, 80]]","[['algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[61, 58, 27, 76, 62, 113, 91, 25, 47, 77]]","[['algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[62, 64, 68, 93, 60, 58, 112, 67, 48, 21]]","[['algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[123, 64, 55, 60, 62, 77, 80, 118, 112, 88]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[91, 64, 78, 113, 60, 117, 49, 93, 9, 116]]","[['algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/ansible.cfg_(Other)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[56, 64, 92, 101, 47, 140, 83, 123, 42, 95]]","[['algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/playbooks/tmpfs/linux.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 101, 64, 76, 23, 86, 43, 115, 98, 95]]","[['algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[92, 64, 115, 111, 117, 121, 126, 80, 21, 91]]","[['algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[92, 58, 60, 21, 43, 64, 126, 71, 23, 59, 88]]","[['algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/common/templates/10periodic.j2_(Other)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[7],"[[47, 93, 64, 4, 76, 65, 102, 78, 30, 113]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
