Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.33448115],[0.33631491],[0.],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
30,[0.33527592],[0.33631491],[0.30806082],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
31,[0.33503159],[0.33631491],[0.31101845],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
32,[0.3351639],[0.33631491],[0.314828],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
33,[0.33509144],[0.33631491],[0.31138646],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
34,[0.33533422],[0.33631491],[0.30315691],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
35,[0.33539841],[0.33631491],[0.30071243],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
36,[0.33552012],[0.33631491],[0.31539012],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
37,[0.3354909],[0.33631491],[0.30527824],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
38,[0.3353918],[0.33631491],[0.29566869],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
39,[0.33557221],[0.33631491],[0.29993853],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
40,[0.33518459],[0.33631491],[0.2965605],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
41,[0.33528636],[0.33631491],[0.30185742],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
42,[0.33531323],[0.33631491],[0.28397563],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
43,[0.33573841],[0.33631491],[0.30378827],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
44,[0.33579183],[0.33631491],[0.3141388],"[252, 235, 227, 228, 233, 240, 246, 215, 250, 370, 272]"
45,[0.33568239],[0.33638194],[0.31631117],"[235, 227, 233, 228, 252, 240, 246, 250, 215, 272, 370]"
46,[0.33462455],[0.33710622],[0.],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
47,[0.33561276],[0.33710622],[0.299444],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
48,[0.33607143],[0.33710622],[0.29617146],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
49,[0.33616138],[0.33710622],[0.31761583],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
50,[0.33632251],[0.33710622],[0.3114511],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
51,[0.33630514],[0.33710622],[0.29281785],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
52,[0.33631983],[0.33710622],[0.30848724],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
53,[0.33626811],[0.33710622],[0.30312489],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
54,[0.33600884],[0.33710622],[0.30104875],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
55,[0.33636976],[0.33710622],[0.31762528],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
56,[0.33653131],[0.33710622],[0.32010259],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
57,[0.3363814],[0.33710622],[0.31326879],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
58,[0.33603976],[0.33710622],[0.30227169],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
59,[0.33628672],[0.33710622],[0.32038643],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
60,[0.33618563],[0.33710622],[0.31845319],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
61,[0.33634933],[0.33710622],[0.30965974],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
62,[0.33622525],[0.33710622],[0.30909434],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
63,[0.33623776],[0.33710622],[0.30605276],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
64,[0.3363798],[0.33710622],[0.30326103],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
65,[0.33651401],[0.33710622],[0.31852592],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
66,[0.33624838],[0.33710622],[0.31629901],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
67,[0.33638394],[0.33710622],[0.31326215],"[252, 235, 227, 228, 233, 240, 246, 250, 215, 272, 370]"
68,[0.33625912],[0.3371413],[0.31113366],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
69,[0.33653518],[0.3371413],[0.32003683],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
70,[0.33664858],[0.3371413],[0.32070055],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
71,[0.33653299],[0.3371413],[0.31243443],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
72,[0.3365157],[0.3371413],[0.30849206],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
73,[0.33658402],[0.3371413],[0.30222628],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
74,[0.33653492],[0.3371413],[0.31016303],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
75,[0.33673093],[0.3371413],[0.32063353],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
76,[0.33642344],[0.3371413],[0.30928077],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
77,[0.33642295],[0.3371413],[0.31740286],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
78,[0.33654392],[0.3371413],[0.31819108],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
79,[0.33658377],[0.3371413],[0.32007107],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
80,[0.33641498],[0.3371413],[0.31637957],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
81,[0.33650986],[0.3371413],[0.30618981],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
82,[0.3364624],[0.3371413],[0.31966448],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
83,[0.33650166],[0.3371413],[0.32286603],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
84,[0.33651779],[0.3371413],[0.30341008],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
85,[0.33622656],[0.3371413],[0.29877167],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
86,[0.33644855],[0.3371413],[0.31275471],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
87,[0.33646385],[0.3371413],[0.31348221],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
88,[0.33649989],[0.3371413],[0.31010001],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
89,[0.33642223],[0.3371413],[0.31631039],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
90,[0.33660464],[0.3371413],[0.30722287],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
91,[0.33683139],[0.3371413],[0.32584464],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
92,[0.33668854],[0.3371413],[0.315289],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
93,[0.33667016],[0.3371413],[0.32078258],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
94,[0.33677826],[0.3371413],[0.31840285],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
95,[0.33660758],[0.3371413],[0.2967936],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
96,[0.33665626],[0.3371413],[0.31277439],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
97,[0.33639221],[0.3371413],[0.30190384],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
98,[0.33661987],[0.3371413],[0.31257096],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
99,[0.33636408],[0.3371413],[0.31398442],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
100,[0.33669352],[0.3371413],[0.32560838],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
101,[0.33665292],[0.3371413],[0.31331999],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
102,[0.33678494],[0.3371413],[0.31436032],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
103,[0.33661353],[0.3371413],[0.31436032],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
104,[0.33669518],[0.3371413],[0.3113305],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
105,[0.33647446],[0.3371413],[0.30061019],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
106,[0.33651523],[0.3371413],[0.31565234],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
107,[0.33681268],[0.3371413],[0.31565234],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
108,[0.33676413],[0.3371413],[0.31995746],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
109,[0.3365003],[0.3371413],[0.29146743],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
110,[0.33675974],[0.3371413],[0.3199823],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
111,[0.33656127],[0.3371413],[0.27583714],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
112,[0.33646673],[0.3371413],[0.31120063],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
113,[0.33652772],[0.3371413],[0.30024149],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
114,[0.33650852],[0.3371413],[0.30589847],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
115,[0.336803],[0.3371413],[0.32065109],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
116,[0.33692802],[0.3371413],[0.31529196],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
117,[0.33694119],[0.3371413],[0.32213378],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
118,[0.33662137],[0.3371413],[0.31195599],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
119,[0.33637695],[0.3371413],[0.30784546],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
120,[0.33680879],[0.3371413],[0.31625567],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
121,[0.33664213],[0.3371413],[0.3142245],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
122,[0.33673683],[0.3371413],[0.32176037],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
123,[0.33679266],[0.3371413],[0.3103886],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
124,[0.33692033],[0.3371413],[0.31963297],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
125,[0.3368217],[0.3371413],[0.29832291],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
126,[0.33671776],[0.3371413],[0.30341866],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
127,[0.33677464],[0.3371413],[0.31452524],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
128,[0.33630043],[0.3371413],[0.30815145],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
129,[0.33618388],[0.3371413],[0.30642285],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
130,[0.33658605],[0.3371413],[0.31895492],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
131,[0.33677016],[0.3371413],[0.31895492],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
132,[0.33671876],[0.3371413],[0.31735417],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
133,[0.33671648],[0.3371413],[0.32279269],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
134,[0.33688806],[0.3371413],[0.32263085],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
135,[0.33681754],[0.3371413],[0.31372967],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
136,[0.33691897],[0.3371413],[0.3183124],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
137,[0.3367217],[0.3371413],[0.30555162],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
138,[0.33698699],[0.3371413],[0.33360043],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
139,[0.33666385],[0.3371413],[0.30802092],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
140,[0.33650131],[0.3371413],[0.30902763],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
141,[0.33654555],[0.3371413],[0.30812061],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
142,[0.33671416],[0.3371413],[0.32195497],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
143,[0.33676866],[0.3371413],[0.31718625],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
144,[0.3364437],[0.3371413],[0.30594082],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
145,[0.3362808],[0.3371413],[0.30222434],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
146,[0.33666359],[0.3371413],[0.31923205],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
147,[0.33659475],[0.3371413],[0.29989293],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
148,[0.33660873],[0.3371413],[0.31272846],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
149,[0.33660316],[0.3371413],[0.31272846],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
150,[0.33690201],[0.3371413],[0.33097531],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
151,[0.33661035],[0.3371413],[0.31258241],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
152,[0.33678023],[0.3371413],[0.32309374],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
153,[0.33673259],[0.3371413],[0.31101438],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
154,[0.33656249],[0.3371413],[0.30152814],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
155,[0.33667867],[0.3371413],[0.3113845],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
156,[0.33673217],[0.3371413],[0.30548886],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
157,[0.33689951],[0.3371413],[0.32516393],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
158,[0.33684378],[0.3371413],[0.31792023],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
159,[0.33690009],[0.3371413],[0.31074165],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
160,[0.33674643],[0.3371413],[0.31458085],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
161,[0.3368751],[0.3371413],[0.32545466],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
162,[0.33681788],[0.3371413],[0.30988052],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
163,[0.33686938],[0.3371413],[0.3232355],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
164,[0.3368558],[0.3371413],[0.3232355],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
165,[0.33655549],[0.3371413],[0.30842319],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
166,[0.33681721],[0.3371413],[0.32228077],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
167,[0.33679609],[0.3371413],[0.31458115],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
168,[0.33668285],[0.3371413],[0.29881663],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
169,[0.33658602],[0.3371413],[0.3160829],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
170,[0.33665599],[0.3371413],[0.31708021],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
171,[0.33682127],[0.3371413],[0.32292003],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
172,[0.33682191],[0.3371413],[0.31489341],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
173,[0.33667933],[0.3371413],[0.30944612],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
174,[0.33659855],[0.3371413],[0.31410346],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
175,[0.33663757],[0.3371413],[0.31638852],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
176,[0.3366334],[0.3371413],[0.31776757],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
177,[0.33652783],[0.3371413],[0.30856885],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
178,[0.33667846],[0.3371413],[0.31919273],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
179,[0.33681131],[0.3371413],[0.31205593],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
180,[0.33670486],[0.3371413],[0.30986924],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
181,[0.33658256],[0.3371413],[0.30366699],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
182,[0.33670935],[0.3371413],[0.3174316],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
183,[0.33682491],[0.3371413],[0.29479426],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
184,[0.33675874],[0.3371413],[0.31779794],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
185,[0.33679162],[0.3371413],[0.31320492],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
186,[0.33679804],[0.3371413],[0.31569384],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
187,[0.33670517],[0.3371413],[0.31569384],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
188,[0.33654882],[0.3371413],[0.30938284],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
189,[0.33679394],[0.3371413],[0.32197978],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
190,[0.33672185],[0.3371413],[0.3142046],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
191,[0.33663482],[0.3371413],[0.31054185],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
192,[0.33652875],[0.3371413],[0.29839509],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
193,[0.33661677],[0.3371413],[0.31739107],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
194,[0.33683234],[0.3371413],[0.32108877],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
195,[0.33674615],[0.3371413],[0.31179194],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
196,[0.33666188],[0.3371413],[0.31609819],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
197,[0.33667734],[0.3371413],[0.30882753],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
198,[0.33672104],[0.3371413],[0.3113227],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
199,[0.33656779],[0.3371413],[0.30730337],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
200,[0.33643325],[0.3371413],[0.30226098],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
201,[0.33642896],[0.3371413],[0.30845186],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
202,[0.33667858],[0.3371413],[0.31902424],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
203,[0.33666514],[0.3371413],[0.3186685],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
204,[0.33680777],[0.3371413],[0.32308022],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
205,[0.33658864],[0.3371413],[0.31919934],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
206,[0.33683017],[0.3371413],[0.32227919],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
207,[0.33678096],[0.3371413],[0.31851891],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
208,[0.33680407],[0.3371413],[0.32294505],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
209,[0.33658373],[0.3371413],[0.30969024],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
210,[0.33677945],[0.3371413],[0.32249207],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
211,[0.336786],[0.3371413],[0.31895601],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
212,[0.33690541],[0.3371413],[0.31921477],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
213,[0.33692274],[0.3371413],[0.3278236],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
214,[0.33694069],[0.3371413],[0.33019226],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
215,[0.3369029],[0.3371413],[0.32250216],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
216,[0.33698845],[0.3371413],[0.33340647],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
217,[0.33663349],[0.3371413],[0.30644831],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
218,[0.33657188],[0.3371413],[0.31173479],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
219,[0.33644092],[0.3371413],[0.30856911],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
220,[0.33666734],[0.3371413],[0.31927407],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
221,[0.33657426],[0.3371413],[0.30725815],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
222,[0.33656214],[0.3371413],[0.31299384],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
223,[0.33690913],[0.3371413],[0.32776181],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
224,[0.33681143],[0.3371413],[0.30905222],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
225,[0.33688578],[0.3371413],[0.3275585],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
226,[0.33681026],[0.3371413],[0.3104699],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
227,[0.33685572],[0.3371413],[0.3104699],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
228,[0.33682301],[0.3371413],[0.30925448],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
229,[0.33670209],[0.3371413],[0.31414597],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
230,[0.33652386],[0.3371413],[0.31786493],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
231,[0.33665492],[0.3371413],[0.31812077],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
232,[0.33679724],[0.3371413],[0.3127454],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
233,[0.33694079],[0.3371413],[0.32425207],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
234,[0.33681341],[0.3371413],[0.30997361],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
235,[0.33676104],[0.3371413],[0.31729059],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
236,[0.33674583],[0.3371413],[0.31438648],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
