Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.32495438],[0.32568429],[0.31109632],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
46,[0.32503098],[0.32568429],[0.31129485],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
47,[0.32511312],[0.32568429],[0.30133626],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
48,[0.32500444],[0.32568429],[0.28853713],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
49,[0.32514014],[0.32568429],[0.31700635],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
50,[0.3250032],[0.32568429],[0.30224124],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
51,[0.32516076],[0.32568429],[0.31238845],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
52,[0.32499781],[0.32568429],[0.30318077],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
53,[0.32478743],[0.32568429],[0.30157669],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
54,[0.32488365],[0.32568429],[0.30162446],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
55,[0.32488554],[0.32568429],[0.30623635],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
56,[0.32492067],[0.32568429],[0.30014873],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
57,[0.32505778],[0.32568429],[0.30756416],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
58,[0.32515478],[0.32568429],[0.3126766],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
59,[0.32491902],[0.32568429],[0.30254487],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
60,[0.32505364],[0.32568429],[0.31093624],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
61,[0.32500902],[0.32568429],[0.30806558],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
62,[0.32502887],[0.32568429],[0.29768585],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
63,[0.32511284],[0.32568429],[0.29786344],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
64,[0.32501955],[0.32568429],[0.30006482],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
65,[0.32494713],[0.32568429],[0.29826498],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
66,[0.32494804],[0.32568429],[0.30385888],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
67,[0.32475276],[0.32568429],[0.30256531],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
68,[0.32493822],[0.32568429],[0.30774404],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
69,[0.32486019],[0.32568429],[0.3039679],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
70,[0.32476436],[0.32568429],[0.28527673],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
71,[0.32482356],[0.32568429],[0.31226998],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
72,[0.32502579],[0.32568429],[0.31272956],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
73,[0.32505717],[0.32568429],[0.31013051],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
74,[0.32470307],[0.32568429],[0.2969855],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
75,[0.32494847],[0.32568429],[0.30167403],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
76,[0.32495077],[0.32568429],[0.29611305],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
77,[0.32469965],[0.32568429],[0.29611305],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
78,[0.32505129],[0.32568429],[0.30938221],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
79,[0.32506121],[0.32568429],[0.30280493],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
80,[0.32483906],[0.32568429],[0.29587183],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
81,[0.32477103],[0.32568429],[0.30509024],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
82,[0.32439416],[0.32568429],[0.29480317],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
83,[0.32498481],[0.32568429],[0.31086151],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
84,[0.32517532],[0.32568429],[0.30876451],"[227, 233, 248, 391, 226, 240, 301, 354, 333, 236, 398]"
85,[0.32482875],[0.32576415],[0.29991224],"[248, 233, 227, 391, 226, 240, 301, 333, 354, 236, 398]"
86,[0.32501597],[0.32592568],[0.2997184],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
87,[0.324904],[0.32592568],[0.2997184],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
88,[0.32537258],[0.32592568],[0.31279995],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
89,[0.32514697],[0.32592568],[0.30460397],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
90,[0.32538953],[0.32592568],[0.31478405],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
91,[0.32541409],[0.32592568],[0.31307569],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
92,[0.32534236],[0.32592568],[0.30294171],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
93,[0.32524785],[0.32592568],[0.29054945],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
94,[0.32504972],[0.32592568],[0.30048536],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
95,[0.32513228],[0.32592568],[0.30746896],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
96,[0.3250717],[0.32592568],[0.30437384],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
97,[0.32524544],[0.32592568],[0.30460768],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
98,[0.32531403],[0.32592568],[0.30138782],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
99,[0.32532532],[0.32592568],[0.30358569],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
100,[0.3249417],[0.32592568],[0.29673484],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
101,[0.32510345],[0.32592568],[0.30440923],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
102,[0.3253391],[0.32592568],[0.30577145],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
103,[0.32515201],[0.32592568],[0.30577145],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
104,[0.32506884],[0.32592568],[0.29727749],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
105,[0.32505984],[0.32592568],[0.30530905],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
106,[0.32527301],[0.32592568],[0.30792915],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
107,[0.32543545],[0.32592568],[0.31880518],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
108,[0.32520833],[0.32592568],[0.30524382],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
109,[0.32502531],[0.32592568],[0.30038693],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
110,[0.32505696],[0.32592568],[0.30597468],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
111,[0.32541228],[0.32592568],[0.31330831],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
112,[0.32538991],[0.32592568],[0.30829025],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
113,[0.32545213],[0.32592568],[0.31375382],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
114,[0.32536405],[0.32592568],[0.30702724],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
115,[0.32507852],[0.32592568],[0.30125971],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
116,[0.32498056],[0.32592568],[0.30554377],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
117,[0.32508816],[0.32592568],[0.30766998],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
118,[0.3252227],[0.32592568],[0.29874831],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
119,[0.32525968],[0.32592568],[0.31071197],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
120,[0.32522948],[0.32592568],[0.31514075],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
121,[0.32519449],[0.32592568],[0.31141288],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
122,[0.32533524],[0.32592568],[0.30926499],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
123,[0.32539155],[0.32592568],[0.28919968],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
124,[0.32523216],[0.32592568],[0.30108549],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
125,[0.32535129],[0.32592568],[0.30155061],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
126,[0.32480943],[0.32592568],[0.29710597],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
127,[0.32525334],[0.32592568],[0.30549456],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
128,[0.32522897],[0.32592568],[0.30041415],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
129,[0.32524782],[0.32592568],[0.29522433],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
130,[0.32524837],[0.32592568],[0.30411119],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
131,[0.32534668],[0.32592568],[0.30411119],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
132,[0.32540961],[0.32592568],[0.3134891],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
133,[0.32525998],[0.32592568],[0.301936],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
134,[0.32528399],[0.32592568],[0.31368765],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
135,[0.3251113],[0.32592568],[0.29781986],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
136,[0.32511768],[0.32592568],[0.29372665],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
137,[0.32480117],[0.32592568],[0.29008724],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
138,[0.32503621],[0.32592568],[0.30215655],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
139,[0.32470863],[0.32592568],[0.28591029],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
140,[0.32510461],[0.32592568],[0.30110282],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
141,[0.3250888],[0.32592568],[0.29412599],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
142,[0.32517231],[0.32592568],[0.28986944],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
143,[0.32505485],[0.32592568],[0.31018945],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
144,[0.32520119],[0.32592568],[0.30910046],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
145,[0.32527768],[0.32592568],[0.28541829],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
146,[0.32531614],[0.32592568],[0.3013044],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
147,[0.32511503],[0.32592568],[0.30591937],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
148,[0.32541313],[0.32592568],[0.30848588],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
149,[0.32523114],[0.32592568],[0.30841945],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
150,[0.32520707],[0.32592568],[0.28949552],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
151,[0.32520093],[0.32592568],[0.30655702],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
152,[0.32532215],[0.32592568],[0.31142349],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
153,[0.32532034],[0.32592568],[0.30414747],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
154,[0.32520975],[0.32592568],[0.3096206],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
155,[0.32512866],[0.32592568],[0.31051476],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
156,[0.32513778],[0.32592568],[0.30733213],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
157,[0.32508054],[0.32592568],[0.29364078],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
158,[0.32524182],[0.32592568],[0.30219966],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
159,[0.32514271],[0.32592568],[0.30760455],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
160,[0.3252761],[0.32592568],[0.3033338],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
161,[0.32492036],[0.32592568],[0.29070832],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
162,[0.32464874],[0.32592568],[0.2944305],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
163,[0.32508416],[0.32592568],[0.30546753],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
164,[0.32490486],[0.32592568],[0.29234361],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
165,[0.32535029],[0.32592568],[0.30889207],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
166,[0.32488401],[0.32592568],[0.2957446],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
167,[0.32478209],[0.32592568],[0.30410036],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
168,[0.32531995],[0.32592568],[0.31055764],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
169,[0.32531555],[0.32592568],[0.30446612],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
170,[0.3253415],[0.32592568],[0.29555935],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
171,[0.32490096],[0.32592568],[0.30367698],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
172,[0.32505368],[0.32592568],[0.30059159],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
173,[0.32511364],[0.32592568],[0.30868893],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
174,[0.32515305],[0.32592568],[0.2873144],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
175,[0.32520052],[0.32592568],[0.30527659],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
176,[0.32522422],[0.32592568],[0.29970409],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
177,[0.32512797],[0.32592568],[0.30636381],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
178,[0.32498275],[0.32592568],[0.29887546],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
179,[0.32509228],[0.32592568],[0.30810086],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
180,[0.32505602],[0.32592568],[0.29753243],"[248, 233, 227, 391, 226, 240, 301, 354, 333, 236, 398]"
181,[0.32483106],[0.32601313],[0.29753243],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
182,[0.32509758],[0.32601313],[0.28933383],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
183,[0.32538484],[0.32601313],[0.3101524],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
184,[0.32520914],[0.32601313],[0.28683564],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
185,[0.32505423],[0.32601313],[0.30724666],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
186,[0.32504809],[0.32601313],[0.2926505],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
187,[0.32522283],[0.32601313],[0.30055383],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
188,[0.32529618],[0.32601313],[0.30266315],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
189,[0.32533361],[0.32601313],[0.31027422],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
190,[0.32533194],[0.32601313],[0.30230939],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
191,[0.32534142],[0.32601313],[0.29687366],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
192,[0.32545813],[0.32601313],[0.29687366],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
193,[0.32553712],[0.32601313],[0.31568948],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
194,[0.32555787],[0.32601313],[0.31585555],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
195,[0.32529872],[0.32601313],[0.29599824],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
196,[0.32518112],[0.32601313],[0.29832148],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
197,[0.32509012],[0.32601313],[0.30030694],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
198,[0.32514934],[0.32601313],[0.298618],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
199,[0.32531934],[0.32601313],[0.30771055],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
200,[0.32546401],[0.32601313],[0.30216331],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
201,[0.32530482],[0.32601313],[0.28873039],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
202,[0.32525491],[0.32601313],[0.30726861],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
203,[0.32497957],[0.32601313],[0.30181747],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
204,[0.32508408],[0.32601313],[0.30145978],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
205,[0.32508522],[0.32601313],[0.29945949],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
206,[0.32514578],[0.32601313],[0.28985273],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
207,[0.3251605],[0.32601313],[0.30381157],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
208,[0.32519441],[0.32601313],[0.3069659],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
209,[0.32503627],[0.32601313],[0.29672902],"[227, 248, 233, 391, 226, 240, 301, 354, 333, 236, 398]"
210,[0.32510271],[0.32613135],[0.29155471],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
211,[0.3254843],[0.32613135],[0.30653415],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
212,[0.32548187],[0.32613135],[0.30729263],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
213,[0.32552254],[0.32613135],[0.3084002],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
214,[0.32535338],[0.32613135],[0.29689609],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
215,[0.32534614],[0.32613135],[0.29645406],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
216,[0.32475137],[0.32613135],[0.28522812],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
217,[0.32527678],[0.32613135],[0.29855823],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
218,[0.32502946],[0.32613135],[0.27718903],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
219,[0.32533819],[0.32613135],[0.30091409],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
220,[0.32538532],[0.32613135],[0.29979163],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
221,[0.32558131],[0.32613135],[0.30859749],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
222,[0.32546345],[0.32613135],[0.29931339],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
223,[0.32493407],[0.32613135],[0.29787008],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
224,[0.32538336],[0.32613135],[0.29339679],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
225,[0.32522654],[0.32613135],[0.2855819],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
226,[0.32543354],[0.32613135],[0.30846806],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
227,[0.32555589],[0.32613135],[0.31030197],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
228,[0.32551181],[0.32613135],[0.3000897],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
229,[0.32545125],[0.32613135],[0.29480941],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
230,[0.32557781],[0.32613135],[0.31268406],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
231,[0.32502138],[0.32613135],[0.],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
232,[0.32563654],[0.32613135],[0.30662541],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
233,[0.32533741],[0.32613135],[0.29647886],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
234,[0.32494341],[0.32613135],[0.29248325],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
235,[0.32534513],[0.32613135],[0.26210664],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
236,[0.32556149],[0.32613135],[0.30743773],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
