Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.3472798],[0.34799291],[0.31950602],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
77,[0.34722618],[0.34799291],[0.32275539],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
78,[0.34695215],[0.34799291],[0.3136371],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
79,[0.34685672],[0.34799291],[0.32198281],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
80,[0.34684177],[0.34799291],[0.31810668],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
81,[0.34699239],[0.34799291],[0.32975488],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
82,[0.34680437],[0.34799291],[0.32531901],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
83,[0.34714598],[0.34799291],[0.32004271],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
84,[0.34701399],[0.34799291],[0.32440015],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
85,[0.34709021],[0.34799291],[0.32440015],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
86,[0.34714491],[0.34799291],[0.30997591],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
87,[0.34744002],[0.34799291],[0.32030914],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
88,[0.34708636],[0.34799291],[0.31416154],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
89,[0.34737206],[0.34799291],[0.32397284],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
90,[0.34710929],[0.34799291],[0.3050189],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
91,[0.34725467],[0.34799291],[0.32125616],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
92,[0.34739172],[0.34799291],[0.32678011],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
93,[0.34726655],[0.34799291],[0.32191086],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
94,[0.34712263],[0.34799291],[0.32738896],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
95,[0.34714725],[0.34799291],[0.31839843],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
96,[0.34725453],[0.34799291],[0.32664278],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
97,[0.3474015],[0.34799291],[0.32925141],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
98,[0.34735354],[0.34799291],[0.32492949],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
99,[0.34725095],[0.34799291],[0.31075648],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
100,[0.34744341],[0.34799291],[0.32499047],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
101,[0.34740578],[0.34799291],[0.32644396],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
102,[0.34743851],[0.34799291],[0.32402897],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
103,[0.34735315],[0.34799291],[0.32402897],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
104,[0.34739035],[0.34799291],[0.32053488],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
105,[0.34749763],[0.34799291],[0.32653849],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
106,[0.34734205],[0.34799291],[0.31857099],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
107,[0.34741447],[0.34799291],[0.33239955],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
108,[0.34739933],[0.34799291],[0.33090639],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
109,[0.34741241],[0.34799291],[0.32515576],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
110,[0.34728638],[0.34799291],[0.32097711],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
111,[0.34751269],[0.34799291],[0.33129707],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
112,[0.34700863],[0.34799291],[0.31547557],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
113,[0.34739848],[0.34799291],[0.33062407],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
114,[0.34716451],[0.34799291],[0.32138175],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
115,[0.34642539],[0.34799291],[0.],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
116,[0.34741736],[0.34799291],[0.31880564],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
117,[0.34764842],[0.34799291],[0.33623324],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
118,[0.34759383],[0.34799291],[0.33041767],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
119,[0.34741066],[0.34799291],[0.3207596],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
120,[0.34755469],[0.34799291],[0.32925679],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
121,[0.34761597],[0.34799291],[0.33184211],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
122,[0.34741757],[0.34799291],[0.32739412],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
123,[0.34744224],[0.34799291],[0.32872076],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
124,[0.34736665],[0.34799291],[0.33039752],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
125,[0.34746098],[0.34799291],[0.31021848],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
126,[0.34736422],[0.34799291],[0.31764608],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
127,[0.34755461],[0.34799291],[0.33018921],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
128,[0.34735734],[0.34799291],[0.32544032],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
129,[0.3474494],[0.34799291],[0.31311803],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
130,[0.34721332],[0.34799291],[0.31844414],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
131,[0.34744403],[0.34799291],[0.33104974],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
132,[0.34749359],[0.34799291],[0.33081669],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
133,[0.34743485],[0.34799291],[0.32710122],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
134,[0.34738997],[0.34799291],[0.33358608],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
135,[0.34733704],[0.34799291],[0.32164395],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
136,[0.34743453],[0.34799291],[0.32164395],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
137,[0.34715287],[0.34799291],[0.29146463],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
138,[0.34737264],[0.34799291],[0.33647378],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
139,[0.34753121],[0.34799291],[0.33579031],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
140,[0.34759662],[0.34799291],[0.33390539],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
141,[0.34711005],[0.34799291],[0.31388886],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
142,[0.34750163],[0.34799291],[0.33089493],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
143,[0.34730865],[0.34799291],[0.32824205],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
144,[0.34739983],[0.34799291],[0.33326544],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
145,[0.34734866],[0.34799291],[0.32335014],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
146,[0.34725307],[0.34799291],[0.32418413],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
147,[0.34746573],[0.34799291],[0.33505261],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
148,[0.34744183],[0.34799291],[0.3349378],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
149,[0.34723866],[0.34799291],[0.32880778],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
150,[0.34705705],[0.34799291],[0.30759542],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
151,[0.34724786],[0.34799291],[0.32563033],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
152,[0.34728846],[0.34799291],[0.32566577],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
153,[0.34752509],[0.34799291],[0.31369222],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
154,[0.34730303],[0.34799291],[0.32769906],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
155,[0.34751232],[0.34799291],[0.33511535],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
156,[0.34757669],[0.34799291],[0.32145591],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
157,[0.3475637],[0.34799291],[0.32361159],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
158,[0.34744276],[0.34799291],[0.32361159],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
159,[0.34725956],[0.34799291],[0.310019],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
160,[0.3473423],[0.34799291],[0.32486858],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
161,[0.34732473],[0.34799291],[0.31883548],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
162,[0.34725021],[0.34799291],[0.31668115],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
163,[0.34751787],[0.34799291],[0.33494246],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
164,[0.34750398],[0.34799291],[0.31300378],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
165,[0.3476774],[0.34799291],[0.32907221],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
166,[0.34767517],[0.34799291],[0.32744642],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
167,[0.3474064],[0.34799291],[0.31593518],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
168,[0.34711882],[0.34799291],[0.31196138],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
169,[0.34733151],[0.34799291],[0.33276372],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
170,[0.34739685],[0.34799291],[0.3233249],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
171,[0.34756935],[0.34799291],[0.33375862],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
172,[0.34753638],[0.34799291],[0.32860176],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
173,[0.34753559],[0.34799291],[0.32601186],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
174,[0.34756381],[0.34799291],[0.32532617],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
175,[0.34733849],[0.34799291],[0.32532617],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
176,[0.34715254],[0.34799291],[0.31881023],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
177,[0.34743632],[0.34799291],[0.32724587],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
178,[0.34730811],[0.34799291],[0.31676327],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
179,[0.34715305],[0.34799291],[0.32202057],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
180,[0.34740703],[0.34799291],[0.326736],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
181,[0.34733922],[0.34799291],[0.32677557],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
182,[0.3475051],[0.34799291],[0.31452851],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
183,[0.34740029],[0.34799291],[0.32499358],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
184,[0.34745912],[0.34799291],[0.31189233],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
185,[0.34729759],[0.34799291],[0.31603668],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
186,[0.34741267],[0.34799291],[0.32777276],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
187,[0.34736264],[0.34799291],[0.32710384],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
188,[0.34739078],[0.34799291],[0.31229523],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
189,[0.34724292],[0.34799291],[0.31816219],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
190,[0.34738729],[0.34799291],[0.32095014],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
191,[0.34731045],[0.34799291],[0.32422292],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
192,[0.34752888],[0.34799291],[0.33659702],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
193,[0.34736128],[0.34799291],[0.30773286],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
194,[0.34770845],[0.34799291],[0.34202151],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
195,[0.34771009],[0.34799291],[0.33271818],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
196,[0.34735224],[0.34799291],[0.31845073],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
197,[0.34714938],[0.34799291],[0.31635061],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
198,[0.34696488],[0.34799291],[0.3210801],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
199,[0.34729389],[0.34799291],[0.31190822],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
200,[0.34736798],[0.34799291],[0.32019163],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
201,[0.34750722],[0.34799291],[0.33122293],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
202,[0.34754782],[0.34799291],[0.32898661],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
203,[0.34769723],[0.34799291],[0.32216208],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
204,[0.34775192],[0.34799291],[0.3247869],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
205,[0.34760263],[0.34799291],[0.32693667],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
206,[0.34726044],[0.34799291],[0.3073586],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
207,[0.34759168],[0.34799291],[0.32438571],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
208,[0.34744399],[0.34799291],[0.31821265],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
209,[0.34748926],[0.34799291],[0.3291974],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
210,[0.34725979],[0.34799291],[0.32089122],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
211,[0.34743257],[0.34799291],[0.32697276],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
212,[0.34768896],[0.34799291],[0.32933845],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
213,[0.3476447],[0.34799291],[0.33493424],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
214,[0.3477352],[0.34799291],[0.33273184],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
215,[0.34768347],[0.34799291],[0.33174593],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
216,[0.34751423],[0.34799291],[0.32369935],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
217,[0.34773412],[0.34799291],[0.33805721],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
218,[0.34767189],[0.34799291],[0.33707499],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
219,[0.34758021],[0.34799291],[0.32642866],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
220,[0.34756434],[0.34799291],[0.31808968],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
221,[0.3474937],[0.34799291],[0.32393443],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
222,[0.34755872],[0.34799291],[0.32171175],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
223,[0.34752471],[0.34799291],[0.32073585],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
224,[0.34761475],[0.34799291],[0.32767037],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
225,[0.3476275],[0.34799291],[0.3287998],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
226,[0.34726383],[0.34799291],[0.31934561],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
227,[0.34749158],[0.34799291],[0.32920466],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
228,[0.34746479],[0.34799291],[0.31536597],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
229,[0.34733901],[0.34799291],[0.32328134],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
230,[0.34758372],[0.34799291],[0.32567793],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
231,[0.34771523],[0.34799291],[0.3337565],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
232,[0.34770313],[0.34799291],[0.33289963],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
233,[0.34739602],[0.34799291],[0.32236718],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
234,[0.34755975],[0.34799291],[0.32670434],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
235,[0.34765726],[0.34799291],[0.321256],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
236,[0.34756429],[0.34799291],[0.32546718],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
237,[0.34724736],[0.34799291],[0.31856504],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
