Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.28927679],[0.29198053],[0.2637051],"[227, 228, 355, 233, 305, 380, 396, 230, 397, 351, 206, 93]"
24,[0.28884379],[0.29218863],[0.2499051],"[227, 228, 355, 233, 305, 380, 230, 396, 397, 351, 206, 93]"
25,[0.28865415],[0.29218863],[0.25441893],"[227, 228, 355, 233, 305, 380, 230, 396, 397, 351, 206, 93]"
26,[0.28886364],[0.29218863],[0.24116685],"[227, 228, 355, 233, 305, 380, 230, 396, 397, 351, 206, 93]"
27,[0.28859343],[0.29218863],[0.26499206],"[227, 228, 355, 233, 305, 380, 230, 396, 397, 351, 206, 93]"
28,[0.28882023],[0.29232865],[0.24248768],"[227, 228, 355, 233, 305, 380, 230, 396, 272, 351, 206, 93]"
29,[0.28931],[0.29232865],[0.27303696],"[227, 228, 355, 233, 305, 380, 230, 396, 272, 351, 206, 93]"
30,[0.29029633],[0.29378126],[0.27269759],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
31,[0.2912502],[0.29378126],[0.26116199],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
32,[0.29126437],[0.29378126],[0.27534692],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
33,[0.29149932],[0.29378126],[0.27906769],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
34,[0.29187319],[0.29378126],[0.27524578],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
35,[0.29215016],[0.29378126],[0.27758459],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
36,[0.29206201],[0.29378126],[0.27250057],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
37,[0.29217591],[0.29378126],[0.27654647],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
38,[0.29226473],[0.29378126],[0.28615625],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
39,[0.29250296],[0.29378126],[0.27804118],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
40,[0.29232645],[0.29378126],[0.26946139],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
41,[0.29207767],[0.29378126],[0.26959256],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
42,[0.29214986],[0.29378126],[0.27016171],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
43,[0.29245167],[0.29378126],[0.27508725],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
44,[0.29249082],[0.29378126],[0.28660774],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
45,[0.29248328],[0.29378126],[0.28304304],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
46,[0.29237288],[0.29378126],[0.26837974],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
47,[0.29256976],[0.29378126],[0.26585769],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
48,[0.29287672],[0.29378126],[0.2876067],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
49,[0.29247156],[0.29378126],[0.25466282],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
50,[0.29260128],[0.29378126],[0.2777862],"[227, 228, 233, 355, 305, 380, 230, 396, 272, 351, 206, 93]"
51,[0.29262057],[0.29379247],[0.27338588],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
52,[0.29236454],[0.29379247],[0.24994745],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
53,[0.29271654],[0.29379247],[0.26730182],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
54,[0.292931],[0.29379247],[0.2786762],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
55,[0.29308754],[0.29379247],[0.28649844],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
56,[0.29304342],[0.29379247],[0.26733726],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
57,[0.2930622],[0.29379247],[0.27500142],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
58,[0.29267934],[0.29379247],[0.27028002],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
59,[0.29293244],[0.29379247],[0.27016843],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
60,[0.29275384],[0.29379247],[0.27130796],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
61,[0.29284323],[0.29379247],[0.27485482],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
62,[0.29308125],[0.29379247],[0.2754902],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
63,[0.29303706],[0.29379247],[0.27355104],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
64,[0.29292513],[0.29379247],[0.26783663],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
65,[0.29271937],[0.29379247],[0.26634345],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
66,[0.29282675],[0.29379247],[0.27982437],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
67,[0.29292148],[0.29379247],[0.26952616],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
68,[0.29310253],[0.29379247],[0.27355663],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
69,[0.29311931],[0.29379247],[0.27721919],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
70,[0.29298441],[0.29379247],[0.26988083],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
71,[0.29305084],[0.29379247],[0.27058416],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
72,[0.29296793],[0.29379247],[0.26888574],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
73,[0.29255267],[0.29379247],[0.26290576],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
74,[0.29279672],[0.29379247],[0.27107163],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
75,[0.29281812],[0.29379247],[0.2737381],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
76,[0.29301976],[0.29379247],[0.27657239],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
77,[0.29283521],[0.29379247],[0.2752975],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
78,[0.2930927],[0.29379247],[0.27350576],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
79,[0.29276673],[0.29379247],[0.26210254],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
80,[0.29285663],[0.29379247],[0.27135373],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
81,[0.29285108],[0.29379247],[0.27373519],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
82,[0.29284374],[0.29379247],[0.27373519],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
83,[0.29294683],[0.29379247],[0.27447721],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
84,[0.29289497],[0.29379247],[0.2702046],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
85,[0.29281644],[0.29379247],[0.27478069],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
86,[0.29286345],[0.29379247],[0.27358715],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
87,[0.2929096],[0.29379247],[0.27016254],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
88,[0.29259259],[0.29379247],[0.26550311],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
89,[0.2926969],[0.29379247],[0.26610632],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
90,[0.29297818],[0.29379247],[0.27536727],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
91,[0.29311255],[0.29379247],[0.28310403],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
92,[0.29311173],[0.29379247],[0.28021596],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
93,[0.29289294],[0.29379247],[0.2707504],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
94,[0.29268561],[0.29379247],[0.25752463],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
95,[0.293024],[0.29379247],[0.27395409],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
96,[0.29308883],[0.29379247],[0.27482787],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
97,[0.29298306],[0.29379247],[0.27473554],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
98,[0.29283766],[0.29379247],[0.27124248],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
99,[0.2927691],[0.29379247],[0.26417744],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
100,[0.29300553],[0.29379247],[0.27873825],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
101,[0.29292211],[0.29379247],[0.26456186],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
102,[0.29298824],[0.29379247],[0.2778745],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
103,[0.29300528],[0.29379247],[0.27597962],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
104,[0.29311073],[0.29379247],[0.28410725],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
105,[0.29282375],[0.29379247],[0.25332677],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
106,[0.29318673],[0.29379247],[0.28016237],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
107,[0.29298731],[0.29379247],[0.26279416],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
108,[0.29323351],[0.29379247],[0.28406513],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
109,[0.29326957],[0.29379247],[0.26547045],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
110,[0.29317843],[0.29379247],[0.27692756],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
111,[0.29269734],[0.29379247],[0.26114754],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
112,[0.29271632],[0.29379247],[0.26780268],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
113,[0.29312445],[0.29379247],[0.26866906],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
114,[0.29305978],[0.29379247],[0.26915152],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
115,[0.29326172],[0.29379247],[0.27651697],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
116,[0.29306367],[0.29379247],[0.27336548],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
117,[0.29323888],[0.29379247],[0.27934678],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
118,[0.29339555],[0.29379247],[0.28482624],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
119,[0.29296081],[0.29379247],[0.25186995],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
120,[0.29304468],[0.29379247],[0.27041575],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
121,[0.29310011],[0.29379247],[0.27461861],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
122,[0.29318242],[0.29379247],[0.26871395],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
123,[0.2931001],[0.29379247],[0.26871395],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
124,[0.29307772],[0.29379247],[0.26803436],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
125,[0.29299626],[0.29379247],[0.27160929],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
126,[0.2930877],[0.29379247],[0.27160929],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
127,[0.29300868],[0.29379247],[0.27343355],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
128,[0.29291705],[0.29379247],[0.26946243],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
129,[0.2927987],[0.29379247],[0.27003744],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
130,[0.29298344],[0.29379247],[0.27629882],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
131,[0.29313253],[0.29379247],[0.28054911],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
132,[0.29313797],[0.29379247],[0.2766359],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
133,[0.29329761],[0.29379247],[0.28295296],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
134,[0.29327798],[0.29379247],[0.26564065],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
135,[0.29299966],[0.29379247],[0.27215552],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
136,[0.29317278],[0.29379247],[0.27843755],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
137,[0.29304195],[0.29379247],[0.25979929],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
138,[0.29307292],[0.29379247],[0.26761742],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
139,[0.29319812],[0.29379247],[0.27667081],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
140,[0.29334438],[0.29379247],[0.27752169],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
141,[0.29329033],[0.29379247],[0.26758758],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
142,[0.29299822],[0.29379247],[0.26758758],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
143,[0.29324433],[0.29379247],[0.27513371],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
144,[0.29284837],[0.29379247],[0.26598511],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
145,[0.29333538],[0.29379247],[0.25994339],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
146,[0.29320553],[0.29379247],[0.271635],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
147,[0.29324037],[0.29379247],[0.27642486],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
148,[0.29341336],[0.29379247],[0.28187661],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
149,[0.29305842],[0.29379247],[0.26641568],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
150,[0.29306823],[0.29379247],[0.27528251],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
151,[0.29330526],[0.29379247],[0.27983211],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
152,[0.29345859],[0.29379247],[0.27721055],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
153,[0.29334029],[0.29379247],[0.26944335],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
154,[0.29331038],[0.29379247],[0.27319204],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
155,[0.29350235],[0.29379247],[0.28196515],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
156,[0.29321369],[0.29379247],[0.26602058],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
157,[0.293218],[0.29379247],[0.27479872],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
158,[0.29332362],[0.29379247],[0.28625133],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
159,[0.29323042],[0.29379247],[0.27079751],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
160,[0.29324316],[0.29379247],[0.27116971],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
161,[0.2927694],[0.29379247],[0.26705436],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
162,[0.29317742],[0.29379247],[0.26466541],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
163,[0.29338281],[0.29379247],[0.2685635],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
164,[0.29332256],[0.29379247],[0.26827041],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
165,[0.29319347],[0.29379247],[0.26759803],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
166,[0.29318103],[0.29379247],[0.27068408],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
167,[0.29297549],[0.29379247],[0.26003183],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
168,[0.29306891],[0.29379247],[0.27692115],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
169,[0.29306225],[0.29379247],[0.25209907],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
170,[0.29303929],[0.29379247],[0.2730376],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
171,[0.29297559],[0.29379247],[0.26696849],"[227, 228, 233, 355, 305, 230, 380, 396, 272, 351, 206, 93]"
172,[0.29312248],[0.29409289],[0.26629586],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
173,[0.2934294],[0.29409289],[0.26917854],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
174,[0.29361152],[0.29409289],[0.27636238],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
175,[0.29359931],[0.29409289],[0.27705222],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
176,[0.29359185],[0.29409289],[0.26863828],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
177,[0.29374887],[0.29409289],[0.27725891],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
178,[0.29369708],[0.29409289],[0.27530732],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
179,[0.29360575],[0.29409289],[0.27312289],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
180,[0.29369578],[0.29409289],[0.27100272],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
181,[0.29345337],[0.29409289],[0.27473679],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
182,[0.29373811],[0.29409289],[0.27789275],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
183,[0.29330992],[0.29409289],[0.26019955],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
184,[0.29348909],[0.29409289],[0.27499799],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
185,[0.29356188],[0.29409289],[0.26973724],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
186,[0.29331836],[0.29409289],[0.2681218],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
187,[0.29349343],[0.29409289],[0.2661813],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
188,[0.29339456],[0.29409289],[0.26837802],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
189,[0.29339002],[0.29409289],[0.27106899],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
190,[0.29358601],[0.29409289],[0.26576989],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
191,[0.2933666],[0.29409289],[0.2758412],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
192,[0.29358537],[0.29409289],[0.26333447],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
193,[0.29327323],[0.29409289],[0.26788728],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
194,[0.29359216],[0.29409289],[0.2685279],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
195,[0.29312894],[0.29409289],[0.2500507],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
196,[0.29341037],[0.29409289],[0.26788227],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
197,[0.29338523],[0.29409289],[0.27294688],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
198,[0.29368614],[0.29409289],[0.2731308],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
199,[0.29372741],[0.29409289],[0.27529366],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
200,[0.29365147],[0.29409289],[0.27819208],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
201,[0.29360194],[0.29409289],[0.27194291],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
202,[0.29379811],[0.29409289],[0.28315669],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
203,[0.29345877],[0.29409289],[0.24869165],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
204,[0.29340097],[0.29409289],[0.27187034],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
205,[0.29356852],[0.29409289],[0.27325272],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
206,[0.29356704],[0.29409289],[0.26768979],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
207,[0.29353222],[0.29409289],[0.27089731],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
208,[0.29347387],[0.29409289],[0.26868139],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
209,[0.29311278],[0.29409289],[0.26464785],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
210,[0.29360502],[0.29409289],[0.26971135],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
211,[0.29342815],[0.29409289],[0.26643822],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
212,[0.29292109],[0.29409289],[0.26897083],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
213,[0.2934759],[0.29409289],[0.27332531],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
214,[0.29349575],[0.29409289],[0.26065339],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
215,[0.29313713],[0.29409289],[0.26261285],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
216,[0.29299992],[0.29409289],[0.25415255],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
217,[0.29348378],[0.29409289],[0.26759541],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
218,[0.29362815],[0.29409289],[0.27245917],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
219,[0.29351593],[0.29409289],[0.2594838],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
220,[0.29356869],[0.29409289],[0.28036569],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
221,[0.29344904],[0.29409289],[0.26444694],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
222,[0.29343363],[0.29409289],[0.26013805],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
223,[0.29354264],[0.29409289],[0.27122366],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
224,[0.2935846],[0.29409289],[0.27023111],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
225,[0.29335713],[0.29409289],[0.26590912],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
