Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.32871203],[0.3291309],[0.31667587],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
67,[0.32878494],[0.3291309],[0.32271711],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
68,[0.32878782],[0.3291309],[0.31868056],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
69,[0.32859277],[0.3291309],[0.30074028],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
70,[0.32857502],[0.3291309],[0.30733284],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
71,[0.32836553],[0.3291309],[0.29721057],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
72,[0.32837035],[0.3291309],[0.30432728],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
73,[0.32857198],[0.3291309],[0.29429904],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
74,[0.32871852],[0.3291309],[0.31759545],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
75,[0.3285837],[0.3291309],[0.31303032],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
76,[0.32870576],[0.3291309],[0.30377898],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
77,[0.32852673],[0.3291309],[0.29115626],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
78,[0.32865333],[0.3291309],[0.30665867],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
79,[0.3286344],[0.3291309],[0.31319345],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
80,[0.32864204],[0.3291309],[0.30710963],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
81,[0.32855246],[0.3291309],[0.31202978],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
82,[0.32864979],[0.3291309],[0.31202978],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
83,[0.32873309],[0.3291309],[0.3163254],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
84,[0.32861643],[0.3291309],[0.31264972],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
85,[0.3286437],[0.3291309],[0.31465473],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
86,[0.32878472],[0.3291309],[0.3069989],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
87,[0.32839455],[0.3291309],[0.29229845],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
88,[0.3286887],[0.3291309],[0.30870789],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
89,[0.32827422],[0.3291309],[0.29345003],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
90,[0.32833751],[0.3291309],[0.30131284],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
91,[0.32854103],[0.3291309],[0.31370499],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
92,[0.32855994],[0.3291309],[0.3169785],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
93,[0.32870534],[0.3291309],[0.30978343],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
94,[0.32861067],[0.3291309],[0.30471116],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
95,[0.32861401],[0.3291309],[0.30260315],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
96,[0.32834594],[0.3291309],[0.25622364],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
97,[0.3288633],[0.3291309],[0.31012388],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
98,[0.32851763],[0.3291309],[0.30423782],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
99,[0.32840249],[0.3291309],[0.29150734],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
100,[0.32875584],[0.3291309],[0.31012388],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
101,[0.3283133],[0.3291309],[0.28840911],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
102,[0.32835777],[0.3291309],[0.30444808],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
103,[0.3285707],[0.3291309],[0.30941194],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
104,[0.32879441],[0.3291309],[0.31517325],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
105,[0.32864276],[0.3291309],[0.30519232],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
106,[0.32856648],[0.3291309],[0.30276482],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
107,[0.3288115],[0.3291309],[0.31671193],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
108,[0.32870825],[0.3291309],[0.30882323],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
109,[0.32867506],[0.3291309],[0.31266501],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
110,[0.32842038],[0.3291309],[0.29939524],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
111,[0.32860508],[0.3291309],[0.30720541],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
112,[0.32887514],[0.3291309],[0.31327829],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
113,[0.32852527],[0.3291309],[0.30605878],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
114,[0.32874716],[0.3291309],[0.3108661],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
115,[0.32834978],[0.3291309],[0.27761724],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
116,[0.32781177],[0.3291309],[0.28041887],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
117,[0.32814792],[0.3291309],[0.29682821],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
118,[0.32813051],[0.3291309],[0.29373925],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
119,[0.32827865],[0.3291309],[0.28965225],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
120,[0.32846104],[0.3291309],[0.30619681],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
121,[0.32869236],[0.3291309],[0.30364402],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
122,[0.32849635],[0.3291309],[0.28944237],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
123,[0.3286643],[0.3291309],[0.29706878],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
124,[0.32872353],[0.3291309],[0.3027472],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
125,[0.32857845],[0.3291309],[0.29261538],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
126,[0.32847699],[0.3291309],[0.30381723],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
127,[0.3285234],[0.3291309],[0.30121531],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
128,[0.32844331],[0.3291309],[0.29561577],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
129,[0.32844316],[0.3291309],[0.29263018],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
130,[0.32865913],[0.3291309],[0.29736779],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
131,[0.32867589],[0.3291309],[0.29973895],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
132,[0.32853083],[0.3291309],[0.28506257],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
133,[0.32866086],[0.3291309],[0.2882066],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
134,[0.32876306],[0.3291309],[0.31246961],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
135,[0.32864029],[0.3291309],[0.29577352],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
136,[0.32855961],[0.3291309],[0.27863908],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
137,[0.32866608],[0.3291309],[0.30674268],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
138,[0.32845667],[0.3291309],[0.30168819],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
139,[0.32833749],[0.3291309],[0.2893253],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
140,[0.32863001],[0.3291309],[0.31139109],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
141,[0.32874942],[0.3291309],[0.31139109],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
142,[0.32860665],[0.3291309],[0.28827819],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
143,[0.32844717],[0.3291309],[0.28945355],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
144,[0.32851552],[0.3291309],[0.30148236],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
145,[0.3283941],[0.3291309],[0.29377113],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
146,[0.32862173],[0.3291309],[0.31561754],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
147,[0.32878549],[0.3291309],[0.31908506],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
148,[0.32868675],[0.3291309],[0.30634761],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
149,[0.32870368],[0.3291309],[0.31451929],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
150,[0.32872107],[0.3291309],[0.31586132],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
151,[0.32879724],[0.3291309],[0.31088223],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
152,[0.32861752],[0.3291309],[0.2951698],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
153,[0.32828398],[0.3291309],[0.2951698],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
154,[0.32863735],[0.3291309],[0.29643645],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
155,[0.3287023],[0.3291309],[0.30241275],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
156,[0.32872659],[0.3291309],[0.30741035],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
157,[0.32869055],[0.3291309],[0.29135469],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
158,[0.32830458],[0.3291309],[0.29674164],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
159,[0.32827637],[0.3291309],[0.30515784],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
160,[0.32841778],[0.3291309],[0.30337838],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
161,[0.3282735],[0.3291309],[0.29441337],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
162,[0.32834356],[0.3291309],[0.29440938],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
163,[0.32837276],[0.3291309],[0.29105005],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
164,[0.32851696],[0.3291309],[0.30806588],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
165,[0.32850286],[0.3291309],[0.30900205],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
166,[0.32859998],[0.3291309],[0.29824349],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
167,[0.3286408],[0.3291309],[0.29381315],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
168,[0.32860072],[0.3291309],[0.3079308],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
169,[0.32769234],[0.3291309],[0.],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
170,[0.328623],[0.3291309],[0.285638],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
171,[0.32871023],[0.3291309],[0.30182712],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
172,[0.32825709],[0.3291309],[0.2979764],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
173,[0.32863783],[0.3291309],[0.30739579],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
174,[0.32858222],[0.3291309],[0.30642097],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
175,[0.32882841],[0.3291309],[0.31870826],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
176,[0.32839081],[0.3291309],[0.28035756],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
177,[0.32858158],[0.3291309],[0.31300045],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
178,[0.32881601],[0.3291309],[0.31679553],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
179,[0.32868023],[0.3291309],[0.31008821],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
180,[0.32857147],[0.3291309],[0.30157069],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
181,[0.32871137],[0.3291309],[0.30414015],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
182,[0.32866264],[0.3291309],[0.31205735],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
183,[0.32871284],[0.3291309],[0.30568226],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
184,[0.32856241],[0.3291309],[0.28712873],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
185,[0.32854294],[0.3291309],[0.29089262],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
186,[0.32838637],[0.3291309],[0.28831994],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
187,[0.32843401],[0.3291309],[0.29465429],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
188,[0.32842073],[0.3291309],[0.3045375],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
189,[0.32843531],[0.3291309],[0.29728239],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
190,[0.32871345],[0.3291309],[0.30048461],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
191,[0.32871273],[0.3291309],[0.30731278],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
192,[0.32871148],[0.3291309],[0.30737062],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
193,[0.32878316],[0.3291309],[0.30737062],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
194,[0.32859454],[0.3291309],[0.29699154],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
195,[0.32849965],[0.3291309],[0.27488919],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
196,[0.32845075],[0.3291309],[0.30624089],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
197,[0.32853297],[0.3291309],[0.29636974],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
198,[0.32883311],[0.3291309],[0.31396849],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
199,[0.32870151],[0.3291309],[0.29156919],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
200,[0.3284492],[0.3291309],[0.28776],"[235, 249, 227, 228, 305, 306, 240, 256, 293, 269, 125]"
201,[0.32814191],[0.32915998],[0.30333002],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
202,[0.32853534],[0.32915998],[0.30558151],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
203,[0.32863748],[0.32915998],[0.30936778],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
204,[0.32894551],[0.32915998],[0.31747708],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
205,[0.32870821],[0.32915998],[0.29395533],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
206,[0.32885854],[0.32915998],[0.3013618],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
207,[0.32864283],[0.32915998],[0.30124933],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
208,[0.3283158],[0.32915998],[0.29698741],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
209,[0.32857381],[0.32915998],[0.29956992],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
210,[0.32873424],[0.32915998],[0.29939823],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
211,[0.32869463],[0.32915998],[0.30670096],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
212,[0.32858633],[0.32915998],[0.29892639],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
213,[0.32864499],[0.32915998],[0.30334765],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
214,[0.32842794],[0.32915998],[0.30493247],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
215,[0.3285877],[0.32915998],[0.30788498],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
216,[0.32878142],[0.32915998],[0.31077372],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
217,[0.32884511],[0.32915998],[0.31282773],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
218,[0.32882136],[0.32915998],[0.30944649],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
219,[0.32900448],[0.32915998],[0.32288211],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
220,[0.3287523],[0.32915998],[0.2959554],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
221,[0.32850569],[0.32915998],[0.29142362],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
222,[0.3282414],[0.32915998],[0.28753007],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
223,[0.32864653],[0.32915998],[0.3030946],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
224,[0.32878167],[0.32915998],[0.31147094],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
225,[0.32867862],[0.32915998],[0.29145205],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
226,[0.32850644],[0.32915998],[0.29682403],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
227,[0.32859934],[0.32915998],[0.30805772],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
228,[0.32861042],[0.32915998],[0.304488],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
229,[0.32873058],[0.32915998],[0.27512751],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
230,[0.32877392],[0.32915998],[0.29711023],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
231,[0.32887779],[0.32915998],[0.31602062],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
232,[0.32888727],[0.32915998],[0.30630813],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
233,[0.32871467],[0.32915998],[0.30333787],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
234,[0.32883451],[0.32915998],[0.29731282],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
235,[0.32895932],[0.32915998],[0.31958707],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
236,[0.32877977],[0.32915998],[0.31462207],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
