Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.32561923],[0.32591974],[0.30708521],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
41,[0.32559373],[0.32591974],[0.31046761],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
42,[0.32558899],[0.32591974],[0.30619056],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
43,[0.32543955],[0.32591974],[0.3051194],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
44,[0.32545963],[0.32591974],[0.30645474],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
45,[0.32555979],[0.32591974],[0.30175843],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
46,[0.32549802],[0.32591974],[0.3071538],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
47,[0.32559437],[0.32591974],[0.30874879],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
48,[0.32572321],[0.32591974],[0.31259198],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
49,[0.32575953],[0.32591974],[0.30777256],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
50,[0.32562629],[0.32591974],[0.30937505],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
51,[0.32554971],[0.32591974],[0.30951698],"[235, 227, 228, 232, 242, 240, 313, 401, 255, 297]"
52,[0.32564115],[0.32592868],[0.30951698],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
53,[0.32539088],[0.32592868],[0.30512606],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
54,[0.32567994],[0.32592868],[0.30852404],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
55,[0.32574575],[0.32592868],[0.30919553],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
56,[0.32557753],[0.32592868],[0.30337459],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
57,[0.32551129],[0.32592868],[0.30989196],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
58,[0.32556431],[0.32592868],[0.29907283],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
59,[0.3257407],[0.32592868],[0.31102384],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
60,[0.32574378],[0.32592868],[0.31059433],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
61,[0.3257396],[0.32592868],[0.31779318],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
62,[0.32569753],[0.32592868],[0.30835666],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
63,[0.32576975],[0.32592868],[0.309885],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
64,[0.32562651],[0.32592868],[0.30836458],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
65,[0.32534297],[0.32592868],[0.3005816],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
66,[0.32561364],[0.32592868],[0.3108602],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
67,[0.3255969],[0.32592868],[0.30692204],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
68,[0.32565674],[0.32592868],[0.31085707],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
69,[0.32495139],[0.32592868],[0.],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
70,[0.32562902],[0.32592868],[0.31166663],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
71,[0.32546105],[0.32592868],[0.29872471],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
72,[0.32570267],[0.32592868],[0.31243653],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
73,[0.32570826],[0.32592868],[0.31243653],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
74,[0.32581945],[0.32592868],[0.32387433],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
75,[0.32580051],[0.32592868],[0.30920949],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
76,[0.3257358],[0.32592868],[0.30815349],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
77,[0.3257378],[0.32592868],[0.31126277],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
78,[0.32570601],[0.32592868],[0.3099627],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
79,[0.32563117],[0.32592868],[0.30736637],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
80,[0.32564925],[0.32592868],[0.31135777],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
81,[0.32559013],[0.32592868],[0.31135777],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
82,[0.32554838],[0.32592868],[0.30811177],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
83,[0.32574793],[0.32592868],[0.31152746],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
84,[0.32565539],[0.32592868],[0.30147613],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
85,[0.3255498],[0.32592868],[0.29530964],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
86,[0.32567736],[0.32592868],[0.29933403],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
87,[0.32575566],[0.32592868],[0.30896644],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
88,[0.32566287],[0.32592868],[0.30416184],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
89,[0.32567025],[0.32592868],[0.30827648],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
90,[0.32574933],[0.32592868],[0.31404562],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
91,[0.32580232],[0.32592868],[0.31908721],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
92,[0.32581634],[0.32592868],[0.322412],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
93,[0.32564626],[0.32592868],[0.31276609],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
94,[0.32578774],[0.32592868],[0.31234667],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
95,[0.32568286],[0.32592868],[0.3099984],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
96,[0.32579212],[0.32592868],[0.31251042],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
97,[0.32510671],[0.32592868],[0.],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
98,[0.32568879],[0.32592868],[0.31304453],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
99,[0.32557503],[0.32592868],[0.30604356],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
100,[0.32543608],[0.32592868],[0.30294209],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
101,[0.32564639],[0.32592868],[0.31188943],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
102,[0.32571629],[0.32592868],[0.31251894],"[235, 227, 228, 232, 242, 240, 255, 313, 401, 297]"
103,[0.32565019],[0.32593007],[0.30663089],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
104,[0.32578568],[0.32593007],[0.32071513],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
105,[0.32574381],[0.32593007],[0.31331464],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
106,[0.32576018],[0.32593007],[0.31084079],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
107,[0.32576017],[0.32593007],[0.30579246],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
108,[0.32570417],[0.32593007],[0.30220664],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
109,[0.32570003],[0.32593007],[0.30754337],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
110,[0.32554667],[0.32593007],[0.30018695],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
111,[0.32562227],[0.32593007],[0.30893714],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
112,[0.32572822],[0.32593007],[0.31586926],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
113,[0.32577184],[0.32593007],[0.31451583],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
114,[0.32564191],[0.32593007],[0.30707583],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
115,[0.32579311],[0.32593007],[0.31174289],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
116,[0.32576107],[0.32593007],[0.29884508],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
117,[0.32582069],[0.32593007],[0.31564464],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
118,[0.32578683],[0.32593007],[0.31735928],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
119,[0.32572749],[0.32593007],[0.28900646],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
120,[0.3256936],[0.32593007],[0.30613987],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
121,[0.32563037],[0.32593007],[0.30645632],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
122,[0.32573228],[0.32593007],[0.31316472],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
123,[0.32577684],[0.32593007],[0.31572829],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
124,[0.32574188],[0.32593007],[0.31273967],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
125,[0.32564377],[0.32593007],[0.30796186],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
126,[0.32558747],[0.32593007],[0.30641912],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
127,[0.32570444],[0.32593007],[0.3138542],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
128,[0.32560458],[0.32593007],[0.31051114],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
129,[0.32557413],[0.32593007],[0.30460716],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
130,[0.32566718],[0.32593007],[0.30952602],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
131,[0.32574103],[0.32593007],[0.30802197],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
132,[0.32579671],[0.32593007],[0.3147892],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
133,[0.32565283],[0.32593007],[0.30714395],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
134,[0.32558454],[0.32593007],[0.30437252],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
135,[0.32567284],[0.32593007],[0.31510337],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
136,[0.32579929],[0.32593007],[0.31997131],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
137,[0.32572442],[0.32593007],[0.30210687],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
138,[0.32582231],[0.32593007],[0.31829004],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
139,[0.32566432],[0.32593007],[0.31443871],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
140,[0.3257109],[0.32593007],[0.31443871],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
141,[0.3257254],[0.32593007],[0.31512481],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
142,[0.32569218],[0.32593007],[0.30995457],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
143,[0.32557592],[0.32593007],[0.30358616],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
144,[0.32568249],[0.32593007],[0.31295098],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
145,[0.32568304],[0.32593007],[0.30339221],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
146,[0.32563696],[0.32593007],[0.30558232],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
147,[0.32578101],[0.32593007],[0.31697311],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
148,[0.32578438],[0.32593007],[0.30591505],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
149,[0.32582822],[0.32593007],[0.31446066],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
150,[0.32560297],[0.32593007],[0.30581549],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
151,[0.32548217],[0.32593007],[0.30447298],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
152,[0.32569847],[0.32593007],[0.30863822],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
153,[0.3257598],[0.32593007],[0.30863822],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
154,[0.32581376],[0.32593007],[0.31467745],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
155,[0.32575456],[0.32593007],[0.30799497],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
156,[0.3256497],[0.32593007],[0.30476592],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
157,[0.32566695],[0.32593007],[0.31486484],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
158,[0.32575721],[0.32593007],[0.31380888],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
159,[0.3257442],[0.32593007],[0.31306728],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
160,[0.32569659],[0.32593007],[0.31051466],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
161,[0.32569722],[0.32593007],[0.31188918],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
162,[0.32570557],[0.32593007],[0.30817866],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
163,[0.3258054],[0.32593007],[0.31343399],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
164,[0.32572734],[0.32593007],[0.31151996],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
165,[0.32550169],[0.32593007],[0.30430563],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
166,[0.32559726],[0.32593007],[0.31263017],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
167,[0.32576825],[0.32593007],[0.31263017],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
168,[0.32570475],[0.32593007],[0.31391601],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
169,[0.32555794],[0.32593007],[0.3054889],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
170,[0.32568326],[0.32593007],[0.30775187],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
171,[0.32564172],[0.32593007],[0.3128135],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
172,[0.32564422],[0.32593007],[0.31032192],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
173,[0.32559376],[0.32593007],[0.31420286],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
174,[0.32573198],[0.32593007],[0.31053092],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
175,[0.32572823],[0.32593007],[0.31005507],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
176,[0.32557958],[0.32593007],[0.31085248],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
177,[0.32557775],[0.32593007],[0.30977253],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
178,[0.32581058],[0.32593007],[0.31934275],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
179,[0.3256569],[0.32593007],[0.30296478],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
180,[0.32582016],[0.32593007],[0.31857357],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
181,[0.32581586],[0.32593007],[0.31648651],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
182,[0.32577185],[0.32593007],[0.31234942],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
183,[0.3258019],[0.32593007],[0.31630839],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
184,[0.32571778],[0.32593007],[0.31276139],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
185,[0.32577895],[0.32593007],[0.31767305],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
186,[0.32561393],[0.32593007],[0.31237412],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
187,[0.32581715],[0.32593007],[0.31940591],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
188,[0.32581932],[0.32593007],[0.31690524],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
189,[0.3257839],[0.32593007],[0.3161566],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
190,[0.32575246],[0.32593007],[0.31610789],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
191,[0.32575738],[0.32593007],[0.31177196],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
192,[0.32574695],[0.32593007],[0.31177196],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
193,[0.32577202],[0.32593007],[0.31379302],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
194,[0.32573924],[0.32593007],[0.30677226],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
195,[0.32548071],[0.32593007],[0.30677226],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
196,[0.32574358],[0.32593007],[0.31375971],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
197,[0.32575573],[0.32593007],[0.29667451],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
198,[0.3257138],[0.32593007],[0.29708632],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
199,[0.32568014],[0.32593007],[0.31103052],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
200,[0.32556617],[0.32593007],[0.30881027],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
201,[0.32570058],[0.32593007],[0.31189892],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
202,[0.32569617],[0.32593007],[0.31683833],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
203,[0.32572611],[0.32593007],[0.30849068],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
204,[0.32567073],[0.32593007],[0.30805334],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
205,[0.32573824],[0.32593007],[0.31322878],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
206,[0.32584574],[0.32593007],[0.32385694],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
207,[0.32574947],[0.32593007],[0.29867429],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
208,[0.32577943],[0.32593007],[0.31105696],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
209,[0.32570207],[0.32593007],[0.30857557],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
210,[0.32573002],[0.32593007],[0.3084254],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
211,[0.32563018],[0.32593007],[0.30523289],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
212,[0.32548301],[0.32593007],[0.30837293],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
213,[0.32540358],[0.32593007],[0.30496507],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
214,[0.32561511],[0.32593007],[0.30235014],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
215,[0.3255628],[0.32593007],[0.29554859],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
216,[0.32561439],[0.32593007],[0.31183212],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
217,[0.32577016],[0.32593007],[0.31450924],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
218,[0.32572314],[0.32593007],[0.30414564],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
219,[0.32577835],[0.32593007],[0.31600123],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
220,[0.32581094],[0.32593007],[0.31679088],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
221,[0.32582704],[0.32593007],[0.32000493],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
222,[0.32565149],[0.32593007],[0.31485025],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
223,[0.32573218],[0.32593007],[0.31128631],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
224,[0.32574043],[0.32593007],[0.30831167],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
225,[0.32572079],[0.32593007],[0.31522133],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
226,[0.32557681],[0.32593007],[0.29085147],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
227,[0.3255838],[0.32593007],[0.30765064],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
228,[0.32564759],[0.32593007],[0.3098153],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
229,[0.3257953],[0.32593007],[0.31828363],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
230,[0.32571299],[0.32593007],[0.31049863],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
231,[0.32572314],[0.32593007],[0.31049863],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
232,[0.32565378],[0.32593007],[0.31072976],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
233,[0.32571688],[0.32593007],[0.31004277],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
234,[0.32569937],[0.32593007],[0.30283994],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
235,[0.32579119],[0.32593007],[0.3147669],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
236,[0.32578587],[0.32593007],[0.30795026],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
237,[0.32566434],[0.32593007],[0.31121905],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
238,[0.32569369],[0.32593007],[0.30487227],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
239,[0.32579964],[0.32593007],[0.31126929],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
240,[0.32580245],[0.32593007],[0.31911732],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
241,[0.32582297],[0.32593007],[0.32329581],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
242,[0.32577218],[0.32593007],[0.32113883],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
243,[0.32561515],[0.32593007],[0.29566543],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
244,[0.32566964],[0.32593007],[0.30486507],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
245,[0.325768],[0.32593007],[0.30731111],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
246,[0.32577043],[0.32593007],[0.30731111],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
247,[0.32578319],[0.32593007],[0.31368723],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
248,[0.32574448],[0.32593007],[0.30947726],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
249,[0.32577699],[0.32593007],[0.30568141],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
