Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18322616],[0.22011868],[0.14024878],"[226, 389, 227, 249, 73, 299, 75, 236, 302, 271, 175, 593, 626, 279]"
2,[0.22494527],[0.24887061],[0.17800147],"[226, 255, 228, 233, 298, 15, 357, 251, 340, 404, 438, 342, 539, 279]"
3,[0.25500343],[0.27824232],[0.22568413],"[357, 226, 391, 249, 298, 299, 142, 251, 340, 404]"
4,[0.28062377],[0.30589071],[0.24528632],"[391, 226, 251, 233, 375, 299, 309, 298, 350, 357]"
5,[0.30084139],[0.32936904],[0.25110525],"[233, 226, 227, 249, 298, 299, 240, 251, 340, 259]"
6,[0.31962229],[0.33643449],[0.28394665],"[233, 226, 227, 249, 298, 391, 240, 251, 340, 259]"
7,[0.33130399],[0.33787719],[0.30340369],"[226, 233, 227, 249, 391, 298, 240, 251, 340, 259]"
8,[0.33313789],[0.34095034],[0.],"[251, 227, 226, 240, 233, 391, 249, 298, 259, 340]"
9,[0.33307485],[0.34199333],[0.],"[249, 227, 233, 251, 391, 298, 240, 340, 226, 259]"
10,[0.32826162],[0.34199333],[0.],"[249, 227, 233, 251, 391, 298, 240, 340, 226, 259]"
11,[0.33114546],[0.34199333],[0.],"[249, 227, 233, 251, 391, 298, 240, 340, 226, 259]"
12,[0.33340665],[0.34575044],[0.],"[249, 227, 233, 251, 391, 298, 226, 240, 340, 404]"
13,[0.33456486],[0.3462851],[0.],"[249, 227, 233, 251, 391, 298, 226, 240, 340, 259]"
14,[0.33992745],[0.34670924],[0.27991193],"[249, 227, 251, 233, 391, 298, 226, 240, 340, 259]"
15,[0.34164793],[0.34670924],[0.31713596],"[249, 227, 251, 233, 391, 298, 226, 240, 340, 259]"
16,[0.34354598],[0.34705881],[0.32919865],"[249, 227, 226, 233, 251, 391, 240, 340, 298, 259]"
17,[0.34247986],[0.3488843],[0.],"[249, 227, 251, 233, 391, 226, 298, 240, 340, 259]"
18,[0.34484391],[0.34894265],[0.],"[249, 227, 251, 233, 391, 226, 240, 340, 298, 259]"
19,[0.34536802],[0.34894265],[0.],"[249, 227, 251, 233, 391, 226, 240, 340, 298, 259]"
20,[0.34503039],[0.34894265],[0.],"[249, 227, 251, 233, 391, 226, 240, 340, 298, 259]"
21,[0.34655751],[0.34894265],[0.31606667],"[249, 227, 251, 233, 391, 226, 240, 340, 298, 259]"
22,[0.34706501],[0.34894265],[0.32213039],"[249, 227, 251, 233, 391, 226, 240, 340, 298, 259]"
23,[0.34726102],[0.34898884],[0.31471282],"[227, 249, 251, 233, 226, 391, 298, 240, 340, 259]"
24,[0.34704726],[0.3490472],[0.31471282],"[227, 249, 251, 233, 226, 391, 240, 340, 298, 259]"
25,[0.34776138],[0.3490857],[0.3236857],"[249, 227, 251, 233, 226, 391, 240, 340, 298, 259]"
26,[0.34803921],[0.3490857],[0.33030852],"[249, 227, 251, 233, 226, 391, 240, 340, 298, 259]"
27,[0.34760615],[0.3490857],[0.],"[249, 227, 251, 233, 226, 391, 240, 340, 298, 259]"
28,[0.34841048],[0.3491421],[0.33573572],"[227, 249, 251, 233, 226, 391, 240, 298, 259, 340]"
29,[0.34809888],[0.34973911],[0.29147541],"[249, 227, 251, 233, 226, 391, 240, 298, 340, 259]"
30,[0.34885636],[0.3499114],[0.30833096],"[249, 251, 227, 233, 226, 391, 240, 298, 340, 259]"
31,[0.34902387],[0.3499114],[0.33025824],"[249, 251, 227, 233, 226, 391, 240, 298, 340, 259]"
32,[0.3490186],[0.3499114],[0.32412102],"[249, 251, 227, 233, 226, 391, 240, 298, 340, 259]"
33,[0.3491396],[0.35004518],[0.32180193],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
34,[0.3493215],[0.35004518],[0.33406379],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
35,[0.34938987],[0.35004518],[0.34329314],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
36,[0.34932116],[0.35004518],[0.33657707],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
37,[0.34932101],[0.35004518],[0.3334171],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
38,[0.34891593],[0.35004518],[0.31703299],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
39,[0.34903296],[0.35004518],[0.30987863],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
40,[0.34915721],[0.35004518],[0.31123491],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
41,[0.34946443],[0.35004518],[0.34448673],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
42,[0.3494438],[0.35004518],[0.33247492],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
43,[0.34936688],[0.35004518],[0.32739903],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
44,[0.3492361],[0.35004518],[0.31830586],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
45,[0.3490999],[0.35004518],[0.32332519],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
46,[0.34906595],[0.35004518],[0.3184166],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
47,[0.34931864],[0.35004518],[0.32844118],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
48,[0.3493947],[0.35004518],[0.31482404],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
49,[0.34935518],[0.35004518],[0.32394443],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
50,[0.34938912],[0.35004518],[0.33319183],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
51,[0.34927916],[0.35004518],[0.30728925],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
52,[0.34919707],[0.35004518],[0.31497638],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
53,[0.34938416],[0.35004518],[0.33335748],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
54,[0.34923793],[0.35004518],[0.32604452],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
55,[0.34943848],[0.35004518],[0.32741339],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
56,[0.34929051],[0.35004518],[0.31336975],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
