Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
166,[0.29476598],[0.29522164],[0.26725002],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
167,[0.29485644],[0.29522164],[0.27622792],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
168,[0.29484937],[0.29522164],[0.24351527],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
169,[0.29482962],[0.29522164],[0.25225796],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
170,[0.29431909],[0.29522164],[0.25124573],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
171,[0.29475753],[0.29522164],[0.2704643],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
172,[0.29461099],[0.29522164],[0.26811],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
173,[0.2941983],[0.29522164],[0.24983419],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
174,[0.2946289],[0.29522164],[0.27227674],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
175,[0.29464378],[0.29522164],[0.26865459],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
176,[0.2946158],[0.29522164],[0.24635643],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
177,[0.29481145],[0.29522164],[0.25799911],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
178,[0.29460291],[0.29522164],[0.26370377],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
179,[0.29414323],[0.29522164],[0.24090823],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
180,[0.29450258],[0.29522164],[0.27143397],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
181,[0.29463744],[0.29522164],[0.26129944],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
182,[0.29483822],[0.29522164],[0.26129944],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
183,[0.29472457],[0.29522164],[0.25677512],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
184,[0.2948718],[0.29522164],[0.27361835],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
185,[0.29486239],[0.29522164],[0.26585834],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
186,[0.29499636],[0.29522164],[0.27851649],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
187,[0.29460003],[0.29522164],[0.26076766],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
188,[0.29449282],[0.29522164],[0.25220669],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
189,[0.2945325],[0.29522164],[0.25657908],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
190,[0.29475034],[0.29522164],[0.25657908],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
191,[0.29474288],[0.29522164],[0.25657908],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
192,[0.29482984],[0.29522164],[0.27842259],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
193,[0.29492346],[0.29522164],[0.27234596],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
194,[0.29487459],[0.29522164],[0.27482322],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
195,[0.29457932],[0.29522164],[0.25929878],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
196,[0.29452258],[0.29522164],[0.26370089],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
197,[0.29465481],[0.29522164],[0.27692939],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
198,[0.29441215],[0.29522164],[0.25930521],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
199,[0.29474779],[0.29522164],[0.26058511],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
200,[0.29455887],[0.29522164],[0.26773428],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
201,[0.29470661],[0.29522164],[0.26470426],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
202,[0.29495496],[0.29522164],[0.27257411],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
203,[0.29492371],[0.29522164],[0.28410576],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
204,[0.29460517],[0.29522164],[0.25437058],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
205,[0.29463845],[0.29522164],[0.26984178],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
206,[0.29490197],[0.29522164],[0.25749079],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
207,[0.29466287],[0.29522164],[0.2502644],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
208,[0.29363835],[0.29522164],[0.2502644],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
209,[0.29429762],[0.29522164],[0.27358777],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
210,[0.29459375],[0.29522164],[0.26155455],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
211,[0.29450891],[0.29522164],[0.25434423],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
212,[0.29449225],[0.29522164],[0.26636561],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
213,[0.29470543],[0.29522164],[0.2607341],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
214,[0.29467761],[0.29522164],[0.25878409],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
215,[0.29430967],[0.29522164],[0.25878409],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
216,[0.29454813],[0.29522164],[0.26703744],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
217,[0.29442407],[0.29522164],[0.2584599],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
218,[0.29486771],[0.29522164],[0.28374065],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
219,[0.29464999],[0.29522164],[0.26171442],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
220,[0.29476589],[0.29522164],[0.27694912],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
221,[0.29449523],[0.29522164],[0.26118497],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
222,[0.2946967],[0.29522164],[0.27458827],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
223,[0.29493655],[0.29522164],[0.26419835],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
224,[0.2948711],[0.29522164],[0.25987384],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
225,[0.29466705],[0.29522164],[0.25635208],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
226,[0.29439519],[0.29522164],[0.2588339],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
227,[0.29452848],[0.29522164],[0.27248812],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
228,[0.2944229],[0.29522164],[0.26681975],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
229,[0.2947726],[0.29522164],[0.2703159],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
230,[0.29462434],[0.29522164],[0.256401],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
231,[0.29487373],[0.29522164],[0.25740105],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
232,[0.29497416],[0.29522164],[0.27642921],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
233,[0.29486677],[0.29522164],[0.27793604],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
234,[0.29473101],[0.29522164],[0.2713138],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
235,[0.29445932],[0.29522164],[0.26224688],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
236,[0.29445023],[0.29522164],[0.26680045],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
