Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.34128429],[0.34167846],[0.31929431],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
42,[0.34131281],[0.34167846],[0.32941548],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
43,[0.34130536],[0.34167846],[0.32165635],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
44,[0.34145821],[0.34167846],[0.32978257],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
45,[0.34146096],[0.34167846],[0.33068709],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
46,[0.34135289],[0.34167846],[0.3221056],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
47,[0.34131015],[0.34167846],[0.31668902],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
48,[0.34137269],[0.34167846],[0.32977564],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
49,[0.34149063],[0.34167846],[0.33332576],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
50,[0.34146426],[0.34167846],[0.32169481],"[248, 252, 228, 233, 242, 387, 240, 294, 301, 375]"
51,[0.34140812],[0.34187092],[0.32247287],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
52,[0.34144137],[0.34187092],[0.3194667],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
53,[0.34144118],[0.34187092],[0.32276333],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
54,[0.34158081],[0.34187092],[0.33085729],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
55,[0.34165305],[0.34187092],[0.33950963],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
56,[0.34148175],[0.34187092],[0.32221048],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
57,[0.3414596],[0.34187092],[0.32736479],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
58,[0.34141433],[0.34187092],[0.31683097],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
59,[0.34156652],[0.34187092],[0.32952651],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
60,[0.3414852],[0.34187092],[0.32436736],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
61,[0.34162892],[0.34187092],[0.32453352],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
62,[0.34153253],[0.34187092],[0.33379907],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
63,[0.34164985],[0.34187092],[0.33379907],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
64,[0.34159133],[0.34187092],[0.32283548],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
65,[0.34157357],[0.34187092],[0.33132549],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
66,[0.34161018],[0.34187092],[0.33132549],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
67,[0.3416248],[0.34187092],[0.32605223],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
68,[0.3416355],[0.34187092],[0.32605223],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
69,[0.34159717],[0.34187092],[0.33632455],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
70,[0.34146275],[0.34187092],[0.31422323],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
71,[0.34153417],[0.34187092],[0.32537543],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
72,[0.34156215],[0.34187092],[0.3299036],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
73,[0.34161777],[0.34187092],[0.33148193],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
74,[0.34160435],[0.34187092],[0.32461118],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
75,[0.34157886],[0.34187092],[0.32671738],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
76,[0.34148186],[0.34187092],[0.32539742],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
77,[0.34145829],[0.34187092],[0.32632549],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
78,[0.34155539],[0.34187092],[0.33123325],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
79,[0.34154952],[0.34187092],[0.32444283],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
80,[0.34152246],[0.34187092],[0.3227147],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
81,[0.34151859],[0.34187092],[0.330086],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
82,[0.34150722],[0.34187092],[0.33233156],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
83,[0.34155708],[0.34187092],[0.33314935],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
84,[0.34133364],[0.34187092],[0.3223439],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
85,[0.34154161],[0.34187092],[0.32680798],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
86,[0.34160541],[0.34187092],[0.33363393],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
87,[0.34162349],[0.34187092],[0.32442527],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
88,[0.34161981],[0.34187092],[0.32442527],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
89,[0.34164533],[0.34187092],[0.32744864],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
90,[0.34159816],[0.34187092],[0.32953157],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
91,[0.34139624],[0.34187092],[0.31925674],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
92,[0.34134445],[0.34187092],[0.32340171],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
93,[0.34161009],[0.34187092],[0.33066599],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
94,[0.34154309],[0.34187092],[0.32547939],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
95,[0.3416201],[0.34187092],[0.3193204],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
96,[0.34155311],[0.34187092],[0.30998898],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
97,[0.3413871],[0.34187092],[0.31755373],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
98,[0.34143407],[0.34187092],[0.32091623],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
99,[0.34155838],[0.34187092],[0.32726185],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
100,[0.34149316],[0.34187092],[0.33004],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
101,[0.34161042],[0.34187092],[0.33520485],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
102,[0.34147289],[0.34187092],[0.31810803],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
103,[0.34150426],[0.34187092],[0.32493104],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
104,[0.34146558],[0.34187092],[0.32202906],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
105,[0.34152225],[0.34187092],[0.32545824],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
106,[0.341489],[0.34187092],[0.32283154],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
107,[0.34156771],[0.34187092],[0.32662607],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
108,[0.34161221],[0.34187092],[0.33153559],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
109,[0.34148765],[0.34187092],[0.31419021],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
110,[0.34148548],[0.34187092],[0.32499055],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
111,[0.34154404],[0.34187092],[0.32832939],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
112,[0.34161911],[0.34187092],[0.31734354],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
113,[0.34157293],[0.34187092],[0.32750138],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
114,[0.34153976],[0.34187092],[0.32597964],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
115,[0.34152296],[0.34187092],[0.31875297],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
116,[0.34163091],[0.34187092],[0.33796465],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
117,[0.34160094],[0.34187092],[0.32989396],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
118,[0.34150095],[0.34187092],[0.31686265],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
119,[0.3416155],[0.34187092],[0.32681319],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
120,[0.3416402],[0.34187092],[0.32993457],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
121,[0.34155635],[0.34187092],[0.31953131],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
122,[0.34157509],[0.34187092],[0.31978988],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
123,[0.34159865],[0.34187092],[0.33596311],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
124,[0.34168543],[0.34187092],[0.33601879],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
125,[0.34170989],[0.34187092],[0.3310129],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
126,[0.34153116],[0.34187092],[0.32517187],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
127,[0.34160911],[0.34187092],[0.32896687],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
128,[0.34165065],[0.34187092],[0.33236789],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
129,[0.34146125],[0.34187092],[0.32249577],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
130,[0.34136622],[0.34187092],[0.32249577],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
131,[0.34142286],[0.34187092],[0.33276059],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
132,[0.34148164],[0.34187092],[0.33181772],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
133,[0.34149353],[0.34187092],[0.32709135],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
134,[0.34141506],[0.34187092],[0.31880712],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
135,[0.34162307],[0.34187092],[0.33026497],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
136,[0.34167543],[0.34187092],[0.3310607],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
137,[0.3417153],[0.34187092],[0.33775283],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
138,[0.3413685],[0.34187092],[0.3204848],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
139,[0.34147704],[0.34187092],[0.32503109],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
140,[0.34143505],[0.34187092],[0.32442323],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
141,[0.34155686],[0.34187092],[0.32286982],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
142,[0.3416881],[0.34187092],[0.33669883],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
143,[0.34169484],[0.34187092],[0.33669883],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
144,[0.34153546],[0.34187092],[0.32401498],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
145,[0.34165418],[0.34187092],[0.33264753],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
146,[0.34158795],[0.34187092],[0.32583081],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
147,[0.34165233],[0.34187092],[0.33580557],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
148,[0.3416687],[0.34187092],[0.33220547],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
149,[0.34166231],[0.34187092],[0.33443787],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
150,[0.34153133],[0.34187092],[0.32694033],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
151,[0.34153749],[0.34187092],[0.32694033],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
152,[0.34158405],[0.34187092],[0.32977106],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
153,[0.34162716],[0.34187092],[0.32977106],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
154,[0.34162441],[0.34187092],[0.33020768],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
155,[0.34158282],[0.34187092],[0.32782465],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
156,[0.34149891],[0.34187092],[0.32549528],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
157,[0.341488],[0.34187092],[0.32463753],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
158,[0.34138064],[0.34187092],[0.33044557],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
159,[0.34153158],[0.34187092],[0.33118741],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
160,[0.34162851],[0.34187092],[0.33219523],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
161,[0.34160235],[0.34187092],[0.33022513],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
162,[0.34150753],[0.34187092],[0.32402135],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
163,[0.34158568],[0.34187092],[0.33442907],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
164,[0.34157029],[0.34187092],[0.32688913],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
165,[0.34152817],[0.34187092],[0.32772772],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
166,[0.34136706],[0.34187092],[0.31299531],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
167,[0.34157578],[0.34187092],[0.33099407],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
168,[0.34146668],[0.34187092],[0.32461555],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
169,[0.34146733],[0.34187092],[0.32461555],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
170,[0.34163238],[0.34187092],[0.33300062],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
171,[0.34155332],[0.34187092],[0.3204574],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
172,[0.34149144],[0.34187092],[0.32790273],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
173,[0.34168403],[0.34187092],[0.33097322],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
174,[0.34156906],[0.34187092],[0.33014706],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
175,[0.34153432],[0.34187092],[0.32593419],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
176,[0.3414927],[0.34187092],[0.32425853],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
177,[0.3416693],[0.34187092],[0.33066976],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
178,[0.34146023],[0.34187092],[0.32423972],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
179,[0.34136325],[0.34187092],[0.31843984],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
180,[0.3416115],[0.34187092],[0.32995748],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
181,[0.34149282],[0.34187092],[0.32474178],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
182,[0.34134984],[0.34187092],[0.31839857],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
183,[0.34145101],[0.34187092],[0.32253016],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
184,[0.34154498],[0.34187092],[0.32853505],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
185,[0.34168389],[0.34187092],[0.3381278],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
186,[0.34169944],[0.34187092],[0.33080894],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
187,[0.34163401],[0.34187092],[0.3243668],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
188,[0.34130786],[0.34187092],[0.32056806],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
189,[0.34134876],[0.34187092],[0.31938254],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
190,[0.34156666],[0.34187092],[0.32895338],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
191,[0.34149546],[0.34187092],[0.32798816],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
192,[0.3414595],[0.34187092],[0.32680915],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
193,[0.34153681],[0.34187092],[0.32952685],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
194,[0.34157566],[0.34187092],[0.32478551],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
195,[0.34161186],[0.34187092],[0.3238912],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
196,[0.34164274],[0.34187092],[0.32466605],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
197,[0.34159593],[0.34187092],[0.31636236],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
198,[0.34160141],[0.34187092],[0.32674362],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
199,[0.3416253],[0.34187092],[0.32674362],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
200,[0.34171345],[0.34187092],[0.32776697],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
201,[0.34168219],[0.34187092],[0.32632197],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
202,[0.34170127],[0.34187092],[0.32752004],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
203,[0.34164652],[0.34187092],[0.32479312],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
204,[0.34167847],[0.34187092],[0.33022001],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
205,[0.34172442],[0.34187092],[0.33710022],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
206,[0.34165565],[0.34187092],[0.32501749],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
207,[0.34163122],[0.34187092],[0.33039669],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
208,[0.34156228],[0.34187092],[0.32917121],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
209,[0.34150687],[0.34187092],[0.32281913],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
210,[0.3415224],[0.34187092],[0.31543003],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
211,[0.34166239],[0.34187092],[0.32982453],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
212,[0.34154642],[0.34187092],[0.32402283],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
213,[0.34149169],[0.34187092],[0.32168706],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
214,[0.34158863],[0.34187092],[0.32469719],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
215,[0.34158964],[0.34187092],[0.32589217],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
216,[0.34151626],[0.34187092],[0.31579336],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
217,[0.34160266],[0.34187092],[0.33220444],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
218,[0.34164758],[0.34187092],[0.32938537],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
219,[0.34167188],[0.34187092],[0.33794494],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
220,[0.34160925],[0.34187092],[0.3133721],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
221,[0.34160206],[0.34187092],[0.32734626],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
222,[0.34162921],[0.34187092],[0.32729011],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
223,[0.3416578],[0.34187092],[0.32502261],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
224,[0.34170982],[0.34187092],[0.33243755],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
225,[0.34173855],[0.34187092],[0.33762064],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
226,[0.34140074],[0.34187092],[0.3242494],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
227,[0.34166892],[0.34187092],[0.3322154],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
228,[0.34148607],[0.34187092],[0.31550473],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
229,[0.34153859],[0.34187092],[0.31996489],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
230,[0.34170565],[0.34187092],[0.33082481],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
231,[0.34166726],[0.34187092],[0.32799121],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
232,[0.3416127],[0.34187092],[0.31683082],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
233,[0.34146987],[0.34187092],[0.32347323],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
234,[0.34155712],[0.34187092],[0.3256124],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
235,[0.34158711],[0.34187092],[0.32821795],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
236,[0.34158803],[0.34187092],[0.32821795],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
237,[0.34146222],[0.34187092],[0.32008985],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
238,[0.34154734],[0.34187092],[0.32891546],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
239,[0.34147332],[0.34187092],[0.32678314],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
240,[0.34153769],[0.34187092],[0.32678314],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
241,[0.34155474],[0.34187092],[0.33039669],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
242,[0.34164649],[0.34187092],[0.33279567],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
243,[0.34173903],[0.34187092],[0.33977522],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
244,[0.34173132],[0.34187092],[0.33248722],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
245,[0.34172263],[0.34187092],[0.33707585],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
246,[0.34161014],[0.34187092],[0.32475928],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
247,[0.34161446],[0.34187092],[0.32412259],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
248,[0.34150274],[0.34187092],[0.31702757],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
