Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.35367875],[0.35447344],[0.33208622],"[249, 227, 235, 233, 228, 348, 242, 334, 384, 266]"
30,[0.35375657],[0.35447344],[0.33910032],"[249, 227, 235, 233, 228, 348, 242, 334, 384, 266]"
31,[0.35377872],[0.35447344],[0.32629707],"[249, 227, 235, 233, 228, 348, 242, 334, 384, 266]"
32,[0.35381722],[0.35447344],[0.33701675],"[249, 227, 235, 233, 228, 348, 242, 334, 384, 266]"
33,[0.35386951],[0.35456284],[0.33463837],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
34,[0.35375895],[0.35456284],[0.33353135],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
35,[0.35387508],[0.35456284],[0.31396904],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
36,[0.35408573],[0.35456284],[0.33183627],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
37,[0.3541005],[0.35456284],[0.32940087],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
38,[0.35404579],[0.35456284],[0.33080641],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
39,[0.35386231],[0.35456284],[0.32546683],"[249, 235, 227, 233, 228, 348, 242, 334, 384, 266]"
40,[0.35411661],[0.3547278],[0.339254],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
41,[0.35416674],[0.3547278],[0.33552972],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
42,[0.35424496],[0.3547278],[0.34150588],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
43,[0.35415467],[0.3547278],[0.3344241],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
44,[0.35418281],[0.3547278],[0.3344241],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
45,[0.35425017],[0.3547278],[0.33876087],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
46,[0.35431925],[0.3547278],[0.34145556],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
47,[0.35423202],[0.3547278],[0.32908523],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
48,[0.35436884],[0.3547278],[0.34700277],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
49,[0.35428877],[0.3547278],[0.34403887],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
50,[0.35405699],[0.3547278],[0.32282789],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
51,[0.35420757],[0.3547278],[0.33634032],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
52,[0.35417573],[0.3547278],[0.33648695],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
53,[0.3540807],[0.3547278],[0.33592681],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
54,[0.35431554],[0.3547278],[0.33741138],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
55,[0.35416094],[0.3547278],[0.34184638],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
56,[0.35421511],[0.3547278],[0.33813539],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
57,[0.35415607],[0.3547278],[0.33597422],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
58,[0.35413186],[0.3547278],[0.33523087],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
59,[0.35436416],[0.3547278],[0.34358601],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
60,[0.35424607],[0.3547278],[0.34080611],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
61,[0.35431389],[0.3547278],[0.34109706],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
62,[0.35425222],[0.3547278],[0.33725882],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
63,[0.35422136],[0.3547278],[0.33323762],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
64,[0.35424398],[0.3547278],[0.33225302],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
65,[0.35437315],[0.3547278],[0.34579327],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
66,[0.35434622],[0.3547278],[0.34303188],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
67,[0.35432051],[0.3547278],[0.33790509],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
68,[0.35424994],[0.3547278],[0.33594486],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
69,[0.35428615],[0.3547278],[0.33642257],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
70,[0.35432277],[0.3547278],[0.33255284],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
71,[0.3540663],[0.3547278],[0.32865667],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
72,[0.3543078],[0.3547278],[0.33252559],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
73,[0.35409043],[0.3547278],[0.32961423],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
74,[0.35414885],[0.3547278],[0.32644957],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
75,[0.35424443],[0.3547278],[0.3278023],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
76,[0.35418779],[0.3547278],[0.32507632],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
77,[0.35411375],[0.3547278],[0.33685004],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
78,[0.35423897],[0.3547278],[0.33770361],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
79,[0.35423185],[0.3547278],[0.33474484],"[249, 235, 227, 228, 233, 348, 242, 334, 384, 266]"
80,[0.35421659],[0.3547787],[0.30501341],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
81,[0.35426306],[0.3547787],[0.33788715],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
82,[0.35434182],[0.3547787],[0.32904582],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
83,[0.35426579],[0.3547787],[0.32560806],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
84,[0.35433784],[0.3547787],[0.33580308],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
85,[0.35405161],[0.3547787],[0.33835639],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
86,[0.35427223],[0.3547787],[0.34009684],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
87,[0.35430678],[0.3547787],[0.33069771],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
88,[0.35415472],[0.3547787],[0.33402457],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
89,[0.35439103],[0.3547787],[0.33864967],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
90,[0.35447858],[0.3547787],[0.34749088],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
91,[0.35440651],[0.3547787],[0.33200131],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
92,[0.35441197],[0.3547787],[0.34291446],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
93,[0.35444165],[0.3547787],[0.33756138],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
94,[0.35450481],[0.3547787],[0.34002971],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
95,[0.3543048],[0.3547787],[0.33096675],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
96,[0.35444309],[0.3547787],[0.34512563],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
97,[0.35434113],[0.3547787],[0.31948024],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
98,[0.35451501],[0.3547787],[0.34664337],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
99,[0.35454034],[0.3547787],[0.33873604],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
100,[0.35441928],[0.3547787],[0.3319479],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
101,[0.35432701],[0.3547787],[0.33611509],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
102,[0.35432415],[0.3547787],[0.33611509],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
103,[0.35442928],[0.3547787],[0.34138464],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
104,[0.35399727],[0.3547787],[0.33458921],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
105,[0.35409371],[0.3547787],[0.33178645],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
106,[0.35401417],[0.3547787],[0.32200003],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
107,[0.35408653],[0.3547787],[0.33115139],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
108,[0.35399338],[0.3547787],[0.33225285],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
109,[0.35415529],[0.3547787],[0.34156544],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
110,[0.35417006],[0.3547787],[0.33285113],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
111,[0.35422789],[0.3547787],[0.33110506],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
112,[0.35447256],[0.3547787],[0.3364131],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
113,[0.35440434],[0.3547787],[0.3364131],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
114,[0.3543823],[0.3547787],[0.33713546],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
115,[0.35421049],[0.3547787],[0.32179001],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
116,[0.35428663],[0.3547787],[0.33775712],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
117,[0.35434835],[0.3547787],[0.31162035],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
118,[0.35423672],[0.3547787],[0.31162035],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
119,[0.35423313],[0.3547787],[0.31477434],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
120,[0.35427663],[0.3547787],[0.33399179],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
121,[0.35430095],[0.3547787],[0.33672113],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
122,[0.3543816],[0.3547787],[0.33199684],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
123,[0.35444633],[0.3547787],[0.34252485],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
124,[0.35438376],[0.3547787],[0.33822246],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
125,[0.35442125],[0.3547787],[0.3406399],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
126,[0.3545915],[0.3547787],[0.34598735],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
127,[0.35450171],[0.3547787],[0.33482542],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
128,[0.35451584],[0.3547787],[0.34102989],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
129,[0.35438019],[0.3547787],[0.32345479],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
130,[0.35445039],[0.3547787],[0.3376866],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
131,[0.35441945],[0.3547787],[0.33275134],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
132,[0.3543354],[0.3547787],[0.32996416],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
133,[0.35438509],[0.3547787],[0.33883253],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
134,[0.35446821],[0.3547787],[0.34332774],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
135,[0.35436414],[0.3547787],[0.33013807],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
136,[0.354276],[0.3547787],[0.32240016],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
137,[0.35438911],[0.3547787],[0.33525502],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
138,[0.35447175],[0.3547787],[0.34198588],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
139,[0.35449184],[0.3547787],[0.31361505],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
140,[0.35444471],[0.3547787],[0.33466544],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
141,[0.35442205],[0.3547787],[0.33766988],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
142,[0.35430507],[0.3547787],[0.32798537],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
143,[0.35455868],[0.3547787],[0.33417733],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
144,[0.35459246],[0.3547787],[0.33704252],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
145,[0.35414955],[0.3547787],[0.32730594],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
146,[0.35423657],[0.3547787],[0.33948345],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
147,[0.35433001],[0.3547787],[0.33113106],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
148,[0.35440734],[0.3547787],[0.3441314],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
149,[0.354442],[0.3547787],[0.33641968],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
150,[0.35442256],[0.3547787],[0.32259455],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
151,[0.35449373],[0.3547787],[0.33666931],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
152,[0.35457858],[0.3547787],[0.3462301],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
153,[0.354524],[0.3547787],[0.33425171],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
154,[0.35431417],[0.3547787],[0.32956969],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
155,[0.35433676],[0.3547787],[0.32956969],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
156,[0.35443164],[0.3547787],[0.3408376],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
157,[0.35431836],[0.3547787],[0.3408376],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
158,[0.3542676],[0.3547787],[0.32801635],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
159,[0.3543622],[0.3547787],[0.34213263],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
160,[0.35429573],[0.3547787],[0.33981965],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
161,[0.35447549],[0.3547787],[0.34111294],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
162,[0.3544673],[0.3547787],[0.33161822],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
163,[0.3542614],[0.3547787],[0.33330726],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
164,[0.35440205],[0.3547787],[0.34241372],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
165,[0.35430187],[0.3547787],[0.33945395],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
166,[0.35425613],[0.3547787],[0.34061919],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
167,[0.35415635],[0.3547787],[0.32856603],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
168,[0.35435371],[0.3547787],[0.33213338],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
169,[0.3545225],[0.3547787],[0.34037339],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
170,[0.35434076],[0.3547787],[0.32578087],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
171,[0.35431426],[0.3547787],[0.33711345],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
172,[0.3542788],[0.3547787],[0.33845599],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
173,[0.35449344],[0.3547787],[0.34461822],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
174,[0.35458693],[0.3547787],[0.34696621],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
175,[0.35454102],[0.3547787],[0.34300308],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
176,[0.3543812],[0.3547787],[0.32857365],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
177,[0.35443755],[0.3547787],[0.34193407],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
178,[0.35446376],[0.3547787],[0.33852746],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
179,[0.35452362],[0.3547787],[0.346159],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
180,[0.35424508],[0.3547787],[0.33238706],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
181,[0.35438812],[0.3547787],[0.33012528],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
182,[0.35447513],[0.3547787],[0.33646651],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
183,[0.35447447],[0.3547787],[0.33645053],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
184,[0.3545766],[0.3547787],[0.3415415],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
185,[0.35444331],[0.3547787],[0.3415415],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
186,[0.35436566],[0.3547787],[0.31655996],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
187,[0.35452363],[0.3547787],[0.34164966],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
188,[0.3545248],[0.3547787],[0.34064697],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
189,[0.35436155],[0.3547787],[0.33620118],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
190,[0.35437685],[0.3547787],[0.33223078],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
191,[0.35397217],[0.3547787],[0.33223078],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
192,[0.35437635],[0.3547787],[0.33812572],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
193,[0.3543734],[0.3547787],[0.32982836],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
194,[0.35451794],[0.3547787],[0.33812572],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
195,[0.3544091],[0.3547787],[0.33491515],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
196,[0.35436344],[0.3547787],[0.34001431],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
197,[0.35427172],[0.3547787],[0.33387215],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
198,[0.35431567],[0.3547787],[0.33455609],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
199,[0.35450573],[0.3547787],[0.33606305],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
200,[0.35433424],[0.3547787],[0.3386382],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
201,[0.35451852],[0.3547787],[0.34213088],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
202,[0.35440353],[0.3547787],[0.33781579],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
203,[0.35446697],[0.3547787],[0.33781579],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
204,[0.35446157],[0.3547787],[0.33781579],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
205,[0.3544514],[0.3547787],[0.34171214],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
206,[0.35439332],[0.3547787],[0.33294509],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
207,[0.3544763],[0.3547787],[0.33838998],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
208,[0.35445787],[0.3547787],[0.33838998],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
209,[0.35454474],[0.3547787],[0.34329028],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
210,[0.35452267],[0.3547787],[0.33838892],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
211,[0.35457595],[0.3547787],[0.34517115],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
212,[0.35449383],[0.3547787],[0.33390652],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
213,[0.35435498],[0.3547787],[0.32903249],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
214,[0.35433439],[0.3547787],[0.3406704],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
215,[0.35429375],[0.3547787],[0.32969013],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
216,[0.35453349],[0.3547787],[0.34528409],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
217,[0.35443932],[0.3547787],[0.32574233],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
218,[0.3542274],[0.3547787],[0.3120391],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
219,[0.35435978],[0.3547787],[0.32913446],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
220,[0.35425087],[0.3547787],[0.31806639],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
221,[0.35427241],[0.3547787],[0.32095057],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
222,[0.35449287],[0.3547787],[0.34007142],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
223,[0.35439364],[0.3547787],[0.33481983],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
224,[0.35412088],[0.3547787],[0.32013693],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
225,[0.35388779],[0.3547787],[0.33144805],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
226,[0.35408384],[0.3547787],[0.31716726],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
227,[0.35445673],[0.3547787],[0.34192529],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
228,[0.35443641],[0.3547787],[0.32443722],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
229,[0.35440266],[0.3547787],[0.33359042],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
230,[0.35437764],[0.3547787],[0.33966371],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
231,[0.35419224],[0.3547787],[0.32591494],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
232,[0.35436133],[0.3547787],[0.33435458],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
233,[0.3543303],[0.3547787],[0.33435458],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
234,[0.35438717],[0.3547787],[0.33982006],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
235,[0.35453007],[0.3547787],[0.33982006],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
236,[0.35436919],[0.3547787],[0.32021416],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
237,[0.35446102],[0.3547787],[0.33371005],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
238,[0.35448499],[0.3547787],[0.34580995],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
239,[0.35453318],[0.3547787],[0.33774842],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
240,[0.35408347],[0.3547787],[0.31734373],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
241,[0.35422953],[0.3547787],[0.32184209],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
242,[0.35407816],[0.3547787],[0.33650519],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
243,[0.35445654],[0.3547787],[0.34213069],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
244,[0.35418776],[0.3547787],[0.33683813],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
245,[0.35410354],[0.3547787],[0.32621502],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
246,[0.35420197],[0.3547787],[0.33199763],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
247,[0.35444313],[0.3547787],[0.34016671],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
248,[0.35434587],[0.3547787],[0.33049558],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
249,[0.3544233],[0.3547787],[0.3399765],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
