Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.3401005],[0.34078472],[0.30529752],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
48,[0.33991257],[0.34078472],[0.30926839],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
49,[0.3400175],[0.34078472],[0.32095717],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
50,[0.340058],[0.34078472],[0.29808462],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
51,[0.3399483],[0.34078472],[0.31332666],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
52,[0.34027385],[0.34078472],[0.29350969],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
53,[0.34019839],[0.34078472],[0.31351604],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
54,[0.33994632],[0.34078472],[0.3055889],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
55,[0.3401771],[0.34078472],[0.30369607],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
56,[0.33998258],[0.34078472],[0.31017948],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
57,[0.3402777],[0.34078472],[0.31872106],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
58,[0.34038906],[0.34078472],[0.32876446],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
59,[0.34016938],[0.34078472],[0.31424208],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
60,[0.34020135],[0.34078472],[0.31635315],"[235, 248, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
61,[0.34035122],[0.34083153],[0.31642954],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
62,[0.34051146],[0.34083153],[0.33042607],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
63,[0.34042207],[0.34083153],[0.30884706],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
64,[0.34059261],[0.34083153],[0.32679729],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
65,[0.34025887],[0.34083153],[0.31062349],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
66,[0.34018086],[0.34083153],[0.31137405],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
67,[0.34039859],[0.34083153],[0.31611511],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
68,[0.34052105],[0.34083153],[0.32439567],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
69,[0.34034859],[0.34083153],[0.32509219],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
70,[0.33993337],[0.34083153],[0.30744457],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
71,[0.34023041],[0.34083153],[0.3138467],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
72,[0.34050935],[0.34083153],[0.32374719],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
73,[0.34047801],[0.34083153],[0.32374719],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
74,[0.34037101],[0.34083153],[0.31674722],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
75,[0.34039907],[0.34083153],[0.31802926],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
76,[0.34050268],[0.34083153],[0.32594673],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
77,[0.34034141],[0.34083153],[0.31992225],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
78,[0.3403332],[0.34083153],[0.31472891],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
79,[0.34032459],[0.34083153],[0.31176151],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
80,[0.34036359],[0.34083153],[0.3140643],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
81,[0.3404398],[0.34083153],[0.32027955],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
82,[0.34048784],[0.34083153],[0.31413331],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
83,[0.340503],[0.34083153],[0.32273998],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
84,[0.34035683],[0.34083153],[0.30513755],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
85,[0.34057941],[0.34083153],[0.32583977],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
86,[0.33966551],[0.34083153],[0.29032562],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
87,[0.34033483],[0.34083153],[0.2937574],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
88,[0.34042093],[0.34083153],[0.32076427],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
89,[0.34050098],[0.34083153],[0.32631528],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
90,[0.34052018],[0.34083153],[0.32038695],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
91,[0.34055172],[0.34083153],[0.3283661],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
92,[0.34041399],[0.34083153],[0.31636523],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
93,[0.3405961],[0.34083153],[0.3283661],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
94,[0.34043678],[0.34083153],[0.31048389],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
95,[0.34027693],[0.34083153],[0.29501297],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
96,[0.34053068],[0.34083153],[0.32613613],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
97,[0.3405207],[0.34083153],[0.32680223],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
98,[0.34055516],[0.34083153],[0.32483066],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
99,[0.34042528],[0.34083153],[0.31670032],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
100,[0.34021206],[0.34083153],[0.3186017],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
101,[0.34000013],[0.34083153],[0.30461182],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
102,[0.33991368],[0.34083153],[0.31976936],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
103,[0.34004868],[0.34083153],[0.31249417],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
104,[0.339963],[0.34083153],[0.30927868],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
105,[0.34038699],[0.34083153],[0.32489999],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
106,[0.34035938],[0.34083153],[0.30681794],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
107,[0.34002479],[0.34083153],[0.31523645],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
108,[0.33989879],[0.34083153],[0.31710179],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
109,[0.34041116],[0.34083153],[0.32760729],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
110,[0.34047396],[0.34083153],[0.32206056],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
111,[0.34045562],[0.34083153],[0.32042041],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
112,[0.3402991],[0.34083153],[0.31665852],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
113,[0.3403759],[0.34083153],[0.31872669],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
114,[0.34035921],[0.34083153],[0.29684617],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
115,[0.34027561],[0.34083153],[0.31208419],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
116,[0.34047407],[0.34083153],[0.32760552],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
117,[0.34037187],[0.34083153],[0.28545485],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
118,[0.34023256],[0.34083153],[0.30679578],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
119,[0.34053954],[0.34083153],[0.32785698],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
120,[0.34040686],[0.34083153],[0.30364879],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
121,[0.34023828],[0.34083153],[0.3175433],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
122,[0.34041676],[0.34083153],[0.31268187],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
123,[0.34000904],[0.34083153],[0.31268187],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
124,[0.33975699],[0.34083153],[0.2971871],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
125,[0.33981209],[0.34083153],[0.30771253],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
126,[0.34026767],[0.34083153],[0.32031516],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
127,[0.34024349],[0.34083153],[0.29170728],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
128,[0.34041694],[0.34083153],[0.31558874],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
129,[0.34038667],[0.34083153],[0.31885452],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
130,[0.34008853],[0.34083153],[0.31375161],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
131,[0.34020576],[0.34083153],[0.32473164],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
132,[0.34024214],[0.34083153],[0.32083375],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
133,[0.34040958],[0.34083153],[0.31433922],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
134,[0.34046237],[0.34083153],[0.32537898],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
135,[0.34016279],[0.34083153],[0.31548061],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
136,[0.34013244],[0.34083153],[0.31049325],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
137,[0.33998519],[0.34083153],[0.3105017],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
138,[0.34007084],[0.34083153],[0.29953712],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
139,[0.34043454],[0.34083153],[0.31002294],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
140,[0.34033636],[0.34083153],[0.31378588],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
141,[0.34034006],[0.34083153],[0.3194331],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
142,[0.34030281],[0.34083153],[0.31623197],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
143,[0.34049933],[0.34083153],[0.32082427],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
144,[0.34030988],[0.34083153],[0.31659771],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
145,[0.3403509],[0.34083153],[0.31731747],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
146,[0.34045294],[0.34083153],[0.32556436],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
147,[0.34060893],[0.34083153],[0.32863451],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
148,[0.34055324],[0.34083153],[0.31270474],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
149,[0.34043711],[0.34083153],[0.30502255],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
150,[0.34039182],[0.34083153],[0.31371783],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
151,[0.3398474],[0.34083153],[0.31098962],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
152,[0.34004336],[0.34083153],[0.31371783],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
153,[0.33982579],[0.34083153],[0.30127853],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
154,[0.34034449],[0.34083153],[0.32348296],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
155,[0.34018139],[0.34083153],[0.31621855],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
156,[0.34009542],[0.34083153],[0.29332338],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
157,[0.34018184],[0.34083153],[0.32429813],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
158,[0.3402888],[0.34083153],[0.32429813],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
159,[0.34000069],[0.34083153],[0.31469779],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
160,[0.34002879],[0.34083153],[0.32232238],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
161,[0.34009181],[0.34083153],[0.32098215],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
162,[0.34050131],[0.34083153],[0.32503042],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
163,[0.34034042],[0.34083153],[0.31271211],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
164,[0.34041188],[0.34083153],[0.30798787],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
165,[0.34048253],[0.34083153],[0.30738124],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
166,[0.34052177],[0.34083153],[0.32732828],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
167,[0.34039722],[0.34083153],[0.31818313],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
168,[0.3402508],[0.34083153],[0.31196774],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
169,[0.34039936],[0.34083153],[0.3212669],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
170,[0.3403358],[0.34083153],[0.30598554],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
171,[0.34025646],[0.34083153],[0.31943866],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
172,[0.34018659],[0.34083153],[0.31979823],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
173,[0.34033025],[0.34083153],[0.32429974],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
174,[0.34049769],[0.34083153],[0.32600934],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
175,[0.34048076],[0.34083153],[0.32798798],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
176,[0.34059398],[0.34083153],[0.33110562],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
177,[0.34049688],[0.34083153],[0.31242742],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
178,[0.3399333],[0.34083153],[0.31072267],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
179,[0.34024365],[0.34083153],[0.31259479],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
180,[0.34043599],[0.34083153],[0.31259479],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
181,[0.34033472],[0.34083153],[0.31676332],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
182,[0.34066912],[0.34083153],[0.33146437],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
183,[0.34014609],[0.34083153],[0.30401933],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
184,[0.34017035],[0.34083153],[0.31578073],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
185,[0.34033956],[0.34083153],[0.32007489],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
186,[0.34048708],[0.34083153],[0.32007489],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
187,[0.3402249],[0.34083153],[0.31156225],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
188,[0.34025971],[0.34083153],[0.32007489],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
189,[0.34036357],[0.34083153],[0.3225984],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
190,[0.34041144],[0.34083153],[0.31948165],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
191,[0.34011211],[0.34083153],[0.31660909],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
192,[0.34038146],[0.34083153],[0.32096121],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
193,[0.34033393],[0.34083153],[0.32906367],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
194,[0.34032508],[0.34083153],[0.32912968],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
195,[0.34039346],[0.34083153],[0.31471781],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
196,[0.34005546],[0.34083153],[0.30817213],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
197,[0.34020063],[0.34083153],[0.30814118],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
198,[0.34016522],[0.34083153],[0.30766178],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
199,[0.34031625],[0.34083153],[0.3271215],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
200,[0.34026104],[0.34083153],[0.31383864],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
201,[0.34036314],[0.34083153],[0.32635083],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
202,[0.34052231],[0.34083153],[0.3225191],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
203,[0.34040407],[0.34083153],[0.31320446],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
204,[0.34028057],[0.34083153],[0.30088711],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
205,[0.34049103],[0.34083153],[0.31590457],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
206,[0.34032864],[0.34083153],[0.31829729],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
207,[0.34020159],[0.34083153],[0.31797477],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
208,[0.34016612],[0.34083153],[0.30981225],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
209,[0.34050633],[0.34083153],[0.31938297],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
210,[0.34036786],[0.34083153],[0.31099752],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
211,[0.34033339],[0.34083153],[0.31467389],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
212,[0.3400221],[0.34083153],[0.31467389],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
213,[0.34008023],[0.34083153],[0.30434563],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
214,[0.34049314],[0.34083153],[0.30977649],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
215,[0.34042622],[0.34083153],[0.32124323],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
216,[0.34014527],[0.34083153],[0.30804252],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
217,[0.34032113],[0.34083153],[0.32381495],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
218,[0.34046291],[0.34083153],[0.32710567],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
219,[0.3401749],[0.34083153],[0.31256621],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
220,[0.34037743],[0.34083153],[0.32091897],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
221,[0.34021162],[0.34083153],[0.30613356],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
222,[0.34003567],[0.34083153],[0.31143514],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
223,[0.34031712],[0.34083153],[0.3158109],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
224,[0.34028274],[0.34083153],[0.31138257],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
225,[0.34011061],[0.34083153],[0.30140956],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
226,[0.34026023],[0.34083153],[0.31520989],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
227,[0.34032931],[0.34083153],[0.31927696],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
228,[0.34000429],[0.34083153],[0.30746083],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
229,[0.34008473],[0.34083153],[0.31288989],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
230,[0.34013648],[0.34083153],[0.31298871],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
231,[0.34041473],[0.34083153],[0.30869585],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
232,[0.34025018],[0.34083153],[0.31115651],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
233,[0.34037335],[0.34083153],[0.32058979],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
234,[0.34054778],[0.34083153],[0.32084494],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
235,[0.34052697],[0.34083153],[0.31562297],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
236,[0.34011872],[0.34083153],[0.31255099],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
