Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.33472983],[0.33644183],[0.30790677],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
20,[0.33458911],[0.33644183],[0.29986576],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
21,[0.33432191],[0.33644183],[0.30790677],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
22,[0.3348063],[0.33644183],[0.31476894],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
23,[0.33492239],[0.33644183],[0.30626634],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
24,[0.33464105],[0.33644183],[0.29216699],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
25,[0.33483692],[0.33644183],[0.3062254],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
26,[0.33452469],[0.33644183],[0.30821171],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
27,[0.33413425],[0.33644183],[0.3053276],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
28,[0.33409455],[0.33644183],[0.3090199],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
29,[0.33448852],[0.33644183],[0.31148991],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
30,[0.33481999],[0.33644183],[0.31716347],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
31,[0.33464626],[0.33644183],[0.29319922],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
32,[0.33501208],[0.33644183],[0.30807559],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
33,[0.33471948],[0.33644183],[0.30675302],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
34,[0.33443031],[0.33644183],[0.3004009],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
35,[0.33496564],[0.33644183],[0.30918797],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
36,[0.33472818],[0.33644183],[0.30918797],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
37,[0.33478103],[0.33644183],[0.30730233],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
38,[0.33488027],[0.33644183],[0.30891799],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
39,[0.3352916],[0.33644183],[0.31438703],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
40,[0.33560917],[0.33644183],[0.31167412],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
41,[0.33547319],[0.33644183],[0.3020646],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
42,[0.33559628],[0.33644183],[0.30284643],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
43,[0.33561116],[0.33644183],[0.30940809],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
44,[0.33554793],[0.33644183],[0.30692972],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
45,[0.33531449],[0.33644183],[0.27480271],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
46,[0.33476431],[0.33644183],[0.],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
47,[0.33570131],[0.33644183],[0.31750693],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
48,[0.33534202],[0.33644183],[0.28075522],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
49,[0.33543713],[0.33644183],[0.30359587],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
50,[0.33560499],[0.33644183],[0.31796336],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
51,[0.33558363],[0.33644183],[0.3062758],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
52,[0.33527841],[0.33644183],[0.30987527],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
53,[0.3355903],[0.33644183],[0.31366642],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
54,[0.33548414],[0.33644183],[0.31064955],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
55,[0.33574153],[0.33644183],[0.30950682],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
56,[0.33586664],[0.33644183],[0.31733694],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
57,[0.33576],[0.33644183],[0.30940767],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
58,[0.33560172],[0.33644183],[0.29832107],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
59,[0.33562829],[0.33644183],[0.30400446],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
60,[0.33542336],[0.33644183],[0.3061818],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
61,[0.33589622],[0.33644183],[0.31783334],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 308, 268, 221]"
62,[0.33578727],[0.3366386],[0.28806959],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
63,[0.33610541],[0.3366386],[0.31833053],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
64,[0.33617301],[0.3366386],[0.30764042],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
65,[0.33614554],[0.3366386],[0.30764042],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
66,[0.33579375],[0.3366386],[0.30764042],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
67,[0.33566301],[0.3366386],[0.30956404],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
68,[0.33585453],[0.3366386],[0.30782901],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
69,[0.33612339],[0.3366386],[0.31052295],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
70,[0.33576474],[0.3366386],[0.30724355],"[251, 235, 249, 233, 227, 226, 307, 230, 381, 268, 308, 221]"
71,[0.33598986],[0.3368135],[0.31864015],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
72,[0.33606898],[0.3368135],[0.3079809],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
73,[0.33622023],[0.3368135],[0.3226113],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
74,[0.33638204],[0.3368135],[0.3226113],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
75,[0.33636085],[0.3368135],[0.31889295],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
76,[0.33587226],[0.3368135],[0.29877061],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
77,[0.33621246],[0.3368135],[0.31557575],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
78,[0.33606799],[0.3368135],[0.31402714],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
79,[0.33596136],[0.3368135],[0.31400698],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
80,[0.33595297],[0.3368135],[0.2944046],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
81,[0.33610285],[0.3368135],[0.30932344],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
82,[0.3362626],[0.3368135],[0.32661287],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
83,[0.33615517],[0.3368135],[0.30855824],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
84,[0.33628888],[0.3368135],[0.30180922],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
85,[0.33633425],[0.3368135],[0.31249937],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
86,[0.3361237],[0.3368135],[0.30988497],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
87,[0.33607421],[0.3368135],[0.30501393],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
88,[0.33591664],[0.3368135],[0.31497146],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
89,[0.33595656],[0.3368135],[0.30702071],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
90,[0.33606541],[0.3368135],[0.31596184],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
91,[0.33594228],[0.3368135],[0.30333153],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
92,[0.33576075],[0.3368135],[0.30199932],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
93,[0.33605747],[0.3368135],[0.30555637],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
94,[0.33617002],[0.3368135],[0.32144906],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
95,[0.33640801],[0.3368135],[0.32969451],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
96,[0.33630442],[0.3368135],[0.31369767],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
97,[0.33641604],[0.3368135],[0.32613718],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
98,[0.33636113],[0.3368135],[0.32536495],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
99,[0.33602676],[0.3368135],[0.30044628],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
100,[0.33636081],[0.3368135],[0.30347741],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
101,[0.33611941],[0.3368135],[0.31281292],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
102,[0.33633892],[0.3368135],[0.31484706],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
103,[0.33587778],[0.3368135],[0.30224892],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
104,[0.33618222],[0.3368135],[0.30324587],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
105,[0.33602278],[0.3368135],[0.30786069],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
106,[0.33625144],[0.3368135],[0.32059785],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
107,[0.33633563],[0.3368135],[0.3209254],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
108,[0.33628601],[0.3368135],[0.32330716],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
109,[0.33626771],[0.3368135],[0.31815847],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
110,[0.33617611],[0.3368135],[0.2982227],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
111,[0.33614542],[0.3368135],[0.31724952],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
112,[0.33607998],[0.3368135],[0.30565123],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
113,[0.33620949],[0.3368135],[0.30162816],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
114,[0.33614062],[0.3368135],[0.31669094],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
115,[0.33633123],[0.3368135],[0.30414744],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
116,[0.33630971],[0.3368135],[0.32540614],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
117,[0.33643663],[0.3368135],[0.3264822],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
118,[0.33635269],[0.3368135],[0.30932112],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
119,[0.33625297],[0.3368135],[0.30731252],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
120,[0.33603139],[0.3368135],[0.30940296],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
121,[0.33620908],[0.3368135],[0.31481267],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
122,[0.3360472],[0.3368135],[0.31076848],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
123,[0.33644266],[0.3368135],[0.32532736],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
124,[0.33624014],[0.3368135],[0.31129477],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
125,[0.33639301],[0.3368135],[0.30334613],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
126,[0.33624152],[0.3368135],[0.31570747],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
127,[0.33633336],[0.3368135],[0.31164224],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
128,[0.33650026],[0.3368135],[0.31644182],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
129,[0.3362083],[0.3368135],[0.3054321],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
130,[0.33635606],[0.3368135],[0.31268425],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
131,[0.33630682],[0.3368135],[0.30617982],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
132,[0.33642819],[0.3368135],[0.31724714],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
133,[0.33631132],[0.3368135],[0.31577275],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
134,[0.33630046],[0.3368135],[0.31035172],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
135,[0.33598464],[0.3368135],[0.3018171],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
136,[0.33624147],[0.3368135],[0.31164495],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
137,[0.33580303],[0.3368135],[0.30780621],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
138,[0.33634174],[0.3368135],[0.31694047],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
139,[0.33645719],[0.3368135],[0.32368258],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
140,[0.33633533],[0.3368135],[0.31505533],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
141,[0.33644689],[0.3368135],[0.30351706],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
142,[0.33631119],[0.3368135],[0.31064948],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
143,[0.33640016],[0.3368135],[0.31798541],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
144,[0.33632167],[0.3368135],[0.30824909],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
145,[0.33635998],[0.3368135],[0.31039667],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
146,[0.33640243],[0.3368135],[0.31315577],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
147,[0.33644918],[0.3368135],[0.31543748],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
148,[0.3364622],[0.3368135],[0.30785247],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
149,[0.33646777],[0.3368135],[0.31643475],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
150,[0.33638134],[0.3368135],[0.31214476],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
151,[0.33647687],[0.3368135],[0.31645407],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
152,[0.33646715],[0.3368135],[0.31983509],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
153,[0.33662138],[0.3368135],[0.32800037],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
154,[0.33617587],[0.3368135],[0.30857177],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
155,[0.33634716],[0.3368135],[0.31761528],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
156,[0.33648023],[0.3368135],[0.311349],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
157,[0.33648686],[0.3368135],[0.31168231],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
158,[0.33655563],[0.3368135],[0.31962312],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
159,[0.3358562],[0.3368135],[0.29745795],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
160,[0.33602743],[0.3368135],[0.31844371],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
161,[0.33620518],[0.3368135],[0.31163717],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
162,[0.33631791],[0.3368135],[0.31962312],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
163,[0.33634445],[0.3368135],[0.31962312],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
164,[0.33650558],[0.3368135],[0.31711244],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
165,[0.33643826],[0.3368135],[0.31411561],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
166,[0.33622159],[0.3368135],[0.30632452],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
167,[0.3363149],[0.3368135],[0.31711639],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
168,[0.33646098],[0.3368135],[0.31037491],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
169,[0.33628854],[0.3368135],[0.29553116],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
170,[0.33656761],[0.3368135],[0.32153308],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
171,[0.33647654],[0.3368135],[0.31872576],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
172,[0.33630437],[0.3368135],[0.31925327],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
173,[0.33609416],[0.3368135],[0.30650895],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
174,[0.33615579],[0.3368135],[0.31498184],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
175,[0.33631706],[0.3368135],[0.31133994],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
176,[0.33627981],[0.3368135],[0.31417436],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
177,[0.3364235],[0.3368135],[0.31870343],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
178,[0.3365278],[0.3368135],[0.30821503],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
179,[0.33623608],[0.3368135],[0.30821503],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
180,[0.33619395],[0.3368135],[0.31327594],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
181,[0.33640533],[0.3368135],[0.31184653],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
182,[0.3362197],[0.3368135],[0.31046399],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
183,[0.33596116],[0.3368135],[0.28635062],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
184,[0.33652555],[0.3368135],[0.32349352],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
185,[0.33652856],[0.3368135],[0.30815114],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
186,[0.33668671],[0.3368135],[0.33558245],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
187,[0.3363112],[0.3368135],[0.31374239],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
188,[0.33638911],[0.3368135],[0.32086804],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
189,[0.33630649],[0.3368135],[0.32052829],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
190,[0.33634199],[0.3368135],[0.31468246],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
191,[0.33631704],[0.3368135],[0.31305466],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
192,[0.33644658],[0.3368135],[0.30813993],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
193,[0.33622185],[0.3368135],[0.30536602],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
194,[0.33607382],[0.3368135],[0.30737592],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
195,[0.33624785],[0.3368135],[0.31191388],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
196,[0.33630789],[0.3368135],[0.31191388],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
197,[0.33643068],[0.3368135],[0.30904701],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
198,[0.33626131],[0.3368135],[0.31385087],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
199,[0.33631123],[0.3368135],[0.30712223],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
200,[0.33603887],[0.3368135],[0.2982182],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
201,[0.33627333],[0.3368135],[0.31154079],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
202,[0.33648427],[0.3368135],[0.31747918],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
203,[0.33645116],[0.3368135],[0.31874514],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
204,[0.3363159],[0.3368135],[0.31823193],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
205,[0.33647124],[0.3368135],[0.31415551],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
206,[0.33645291],[0.3368135],[0.32095055],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
207,[0.33625156],[0.3368135],[0.31016434],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
208,[0.33618563],[0.3368135],[0.30770797],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
209,[0.33627307],[0.3368135],[0.31309528],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
210,[0.33649707],[0.3368135],[0.31449559],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
211,[0.33631686],[0.3368135],[0.30498745],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
212,[0.33625817],[0.3368135],[0.3124173],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
213,[0.33608871],[0.3368135],[0.29100031],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
214,[0.3360664],[0.3368135],[0.31260538],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
215,[0.3362402],[0.3368135],[0.31260538],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
216,[0.33640574],[0.3368135],[0.32120605],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
217,[0.3363501],[0.3368135],[0.31172409],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
218,[0.33642619],[0.3368135],[0.31662732],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
219,[0.33619782],[0.3368135],[0.31217865],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
220,[0.33620107],[0.3368135],[0.31217865],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
221,[0.33637973],[0.3368135],[0.31509359],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
222,[0.3362518],[0.3368135],[0.31570974],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
223,[0.33627985],[0.3368135],[0.31862481],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
224,[0.33633806],[0.3368135],[0.31507539],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
