Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.33263104],[0.33328836],[0.30659707],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
95,[0.33247505],[0.33328836],[0.30540154],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
96,[0.33266201],[0.33328836],[0.31654916],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
97,[0.33286843],[0.33328836],[0.31739741],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
98,[0.3328589],[0.33328836],[0.31739741],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
99,[0.33285796],[0.33328836],[0.31739741],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
100,[0.3328538],[0.33328836],[0.32045449],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
101,[0.33287059],[0.33328836],[0.31846466],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
102,[0.33281956],[0.33328836],[0.31778921],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
103,[0.33289613],[0.33328836],[0.32033174],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
104,[0.33282322],[0.33328836],[0.3116588],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
105,[0.3327127],[0.33328836],[0.3116588],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
106,[0.33268629],[0.33328836],[0.31127819],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
107,[0.33298715],[0.33328836],[0.32068803],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
108,[0.33272544],[0.33328836],[0.30508596],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
109,[0.33284999],[0.33328836],[0.30874827],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
110,[0.33268586],[0.33328836],[0.30118975],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
111,[0.33255534],[0.33328836],[0.30949573],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
112,[0.33280581],[0.33328836],[0.31421985],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
113,[0.33263902],[0.33328836],[0.31299726],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
114,[0.33288523],[0.33328836],[0.32131288],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
115,[0.33284305],[0.33328836],[0.3184585],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
116,[0.33257881],[0.33328836],[0.30838651],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
117,[0.33279854],[0.33328836],[0.30962191],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
118,[0.33277481],[0.33328836],[0.31018958],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
119,[0.33293925],[0.33328836],[0.32471811],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
120,[0.33264229],[0.33328836],[0.31031814],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
121,[0.33271818],[0.33328836],[0.31043121],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
122,[0.33256744],[0.33328836],[0.3035174],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
123,[0.33264701],[0.33328836],[0.31499195],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
124,[0.33280516],[0.33328836],[0.31521613],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
125,[0.3328802],[0.33328836],[0.31601085],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
126,[0.33275409],[0.33328836],[0.31569053],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
127,[0.33266142],[0.33328836],[0.31988264],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
128,[0.3327021],[0.33328836],[0.31518306],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
129,[0.33275878],[0.33328836],[0.32142069],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
130,[0.33275323],[0.33328836],[0.31793414],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
131,[0.33274286],[0.33328836],[0.31970611],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
132,[0.33279225],[0.33328836],[0.31112293],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
133,[0.33290781],[0.33328836],[0.32268034],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
134,[0.33296541],[0.33328836],[0.32535742],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
135,[0.33285656],[0.33328836],[0.31342046],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
136,[0.33290292],[0.33328836],[0.31437464],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
137,[0.3327959],[0.33328836],[0.31110516],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
138,[0.33280138],[0.33328836],[0.31437464],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
139,[0.3327472],[0.33328836],[0.3092],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
140,[0.33266253],[0.33328836],[0.31417193],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
141,[0.33270409],[0.33328836],[0.30193812],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
142,[0.33274727],[0.33328836],[0.3162454],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
143,[0.3326803],[0.33328836],[0.30498625],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
144,[0.33274339],[0.33328836],[0.31452854],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
145,[0.33253034],[0.33328836],[0.31573304],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
146,[0.33285895],[0.33328836],[0.31946651],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
147,[0.33273999],[0.33328836],[0.29767095],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
148,[0.33265453],[0.33328836],[0.31329448],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
149,[0.33275605],[0.33328836],[0.32070469],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
150,[0.33287175],[0.33328836],[0.32627541],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
151,[0.33289071],[0.33328836],[0.30923356],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
152,[0.33274342],[0.33328836],[0.31439871],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
153,[0.33287091],[0.33328836],[0.31239584],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
154,[0.33275568],[0.33328836],[0.30740422],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
155,[0.33287423],[0.33328836],[0.31880057],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
156,[0.33258176],[0.33328836],[0.30650093],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
157,[0.33262246],[0.33328836],[0.30766678],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
158,[0.33272852],[0.33328836],[0.30766678],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
159,[0.33291822],[0.33328836],[0.32559724],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
160,[0.33290896],[0.33328836],[0.32275308],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
161,[0.33287755],[0.33328836],[0.31720161],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
162,[0.33298137],[0.33328836],[0.31949049],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
163,[0.33274709],[0.33328836],[0.31206663],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
164,[0.332823],[0.33328836],[0.31710942],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
165,[0.33302146],[0.33328836],[0.32837937],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
166,[0.33285092],[0.33328836],[0.30834379],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
167,[0.33296448],[0.33328836],[0.32193846],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
168,[0.33295868],[0.33328836],[0.32044084],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
169,[0.33290171],[0.33328836],[0.31604782],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
170,[0.3328918],[0.33328836],[0.31176677],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
171,[0.33288637],[0.33328836],[0.31894446],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
172,[0.33272126],[0.33328836],[0.30872243],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
173,[0.33279153],[0.33328836],[0.31199828],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
174,[0.33292441],[0.33328836],[0.30599734],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
175,[0.3329146],[0.33328836],[0.30287499],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
176,[0.33279045],[0.33328836],[0.30519524],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
177,[0.33280531],[0.33328836],[0.31239074],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
178,[0.33304661],[0.33328836],[0.33081604],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
179,[0.33303601],[0.33328836],[0.33017674],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
180,[0.33296533],[0.33328836],[0.30673668],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
181,[0.33281078],[0.33328836],[0.31475696],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
182,[0.33283801],[0.33328836],[0.3123025],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
183,[0.33274854],[0.33328836],[0.30560375],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
184,[0.33279159],[0.33328836],[0.31812831],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
185,[0.33279906],[0.33328836],[0.3121768],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
186,[0.33277979],[0.33328836],[0.3121768],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
187,[0.33283824],[0.33328836],[0.3132172],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
188,[0.33294816],[0.33328836],[0.32166711],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
189,[0.33276241],[0.33328836],[0.3041899],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
190,[0.33292281],[0.33328836],[0.31767014],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
191,[0.33292082],[0.33328836],[0.32079457],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
192,[0.33269846],[0.33328836],[0.29944878],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
193,[0.33293678],[0.33328836],[0.32579319],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
194,[0.33282745],[0.33328836],[0.31537584],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
195,[0.33283506],[0.33328836],[0.31389378],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
196,[0.33293952],[0.33328836],[0.31649505],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
197,[0.33299359],[0.33328836],[0.31603166],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
198,[0.33282386],[0.33328836],[0.31123127],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
199,[0.33283868],[0.33328836],[0.31706423],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
200,[0.33277114],[0.33328836],[0.31191445],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
201,[0.33291465],[0.33328836],[0.32212936],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
202,[0.33286343],[0.33328836],[0.30506404],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
203,[0.33284325],[0.33328836],[0.31517875],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
204,[0.33286406],[0.33328836],[0.315878],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
205,[0.33293399],[0.33328836],[0.3177267],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
206,[0.33287052],[0.33328836],[0.30052168],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
207,[0.33286038],[0.33328836],[0.3154036],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
208,[0.33299158],[0.33328836],[0.32296361],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
209,[0.33297375],[0.33328836],[0.32296361],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
210,[0.33299177],[0.33328836],[0.32327773],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
211,[0.3328484],[0.33328836],[0.32072425],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
212,[0.33290452],[0.33328836],[0.31104902],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
213,[0.33301068],[0.33328836],[0.32115448],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
214,[0.33288817],[0.33328836],[0.3143597],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
215,[0.33292234],[0.33328836],[0.31633503],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
216,[0.33288395],[0.33328836],[0.31633503],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
217,[0.3329225],[0.33328836],[0.32192408],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
218,[0.33282778],[0.33328836],[0.30926131],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
219,[0.33289889],[0.33328836],[0.31121779],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
220,[0.3326931],[0.33328836],[0.31084045],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
221,[0.33244084],[0.33328836],[0.30123412],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
222,[0.33274825],[0.33328836],[0.31016113],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
223,[0.33283234],[0.33328836],[0.31016113],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
224,[0.33285949],[0.33328836],[0.31561058],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
225,[0.33274619],[0.33328836],[0.30226682],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
226,[0.33287673],[0.33328836],[0.30679213],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
227,[0.33280862],[0.33328836],[0.30679213],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
228,[0.33294509],[0.33328836],[0.31759761],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
229,[0.3329424],[0.33328836],[0.31953455],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
230,[0.33263425],[0.33328836],[0.29277852],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
231,[0.332556],[0.33328836],[0.30191808],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
232,[0.33275074],[0.33328836],[0.30808709],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
233,[0.33287265],[0.33328836],[0.32018711],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
234,[0.33302204],[0.33328836],[0.32539334],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
235,[0.33307761],[0.33328836],[0.3284355],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
236,[0.33280486],[0.33328836],[0.31199025],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
237,[0.3326296],[0.33328836],[0.3122498],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
238,[0.33274507],[0.33328836],[0.31655354],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
239,[0.33262817],[0.33328836],[0.31300463],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
240,[0.33288443],[0.33328836],[0.31946653],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
241,[0.33272775],[0.33328836],[0.28416785],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
242,[0.33300342],[0.33328836],[0.32536051],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
243,[0.33288974],[0.33328836],[0.3152191],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
244,[0.33280161],[0.33328836],[0.30952827],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
245,[0.33286738],[0.33328836],[0.30783991],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
246,[0.33278143],[0.33328836],[0.31775888],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
247,[0.33288197],[0.33328836],[0.31775888],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
248,[0.33299212],[0.33328836],[0.31775888],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
249,[0.33287255],[0.33328836],[0.29840509],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
