Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.33097189],[0.33216452],[0.29949451],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
39,[0.33111903],[0.33216452],[0.31020972],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
40,[0.33142351],[0.33216452],[0.31683766],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
41,[0.33147039],[0.33216452],[0.31751932],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
42,[0.3314644],[0.33216452],[0.31437575],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
43,[0.33125546],[0.33216452],[0.29795423],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
44,[0.33091913],[0.33216452],[0.29648242],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
45,[0.33103459],[0.33216452],[0.30768494],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
46,[0.3310075],[0.33216452],[0.30280757],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
47,[0.33132566],[0.33216452],[0.31596954],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
48,[0.33117804],[0.33216452],[0.31596954],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
49,[0.33104811],[0.33216452],[0.29411591],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
50,[0.33123422],[0.33216452],[0.31202467],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
51,[0.33108356],[0.33216452],[0.29462765],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
52,[0.33126271],[0.33216452],[0.31078306],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
53,[0.33130234],[0.33216452],[0.29375597],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
54,[0.33134352],[0.33216452],[0.30712964],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
55,[0.33100701],[0.33216452],[0.29710045],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
56,[0.33129081],[0.33216452],[0.32135421],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
57,[0.33146159],[0.33216452],[0.32018745],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
58,[0.33128338],[0.33216452],[0.28554233],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
59,[0.3310867],[0.33216452],[0.30256065],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
60,[0.33100465],[0.33216452],[0.30332999],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
61,[0.33118435],[0.33216452],[0.31492323],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
62,[0.33145534],[0.33216452],[0.31841358],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
63,[0.33134858],[0.33216452],[0.31057625],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
64,[0.33112804],[0.33216452],[0.30354731],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
65,[0.33133644],[0.33216452],[0.29982064],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
66,[0.33124831],[0.33216452],[0.31389293],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
67,[0.3314458],[0.33216452],[0.31852346],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
68,[0.33145328],[0.33216452],[0.30222817],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
69,[0.33149711],[0.33216452],[0.31215286],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
70,[0.33115875],[0.33216452],[0.30362136],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
71,[0.3308952],[0.33216452],[0.28596939],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
72,[0.33111958],[0.33216452],[0.29961122],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
73,[0.33124806],[0.33216452],[0.31479031],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
74,[0.33135631],[0.33216452],[0.31551647],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
75,[0.33159962],[0.33216452],[0.32435199],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
76,[0.33148085],[0.33216452],[0.31795647],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
77,[0.33089937],[0.33216452],[0.29673603],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
78,[0.33140498],[0.33216452],[0.31456744],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
79,[0.33132457],[0.33216452],[0.29887272],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
80,[0.33137616],[0.33216452],[0.3054212],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
81,[0.33128887],[0.33216452],[0.28626167],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
82,[0.33138707],[0.33216452],[0.31217031],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
83,[0.33136734],[0.33216452],[0.31092581],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
84,[0.33155305],[0.33216452],[0.31281651],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
85,[0.33141115],[0.33216452],[0.31281651],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
86,[0.33105333],[0.33216452],[0.30459328],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
87,[0.33125317],[0.33216452],[0.28951757],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
88,[0.33106654],[0.33216452],[0.28951757],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
89,[0.33115672],[0.33216452],[0.30158177],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
90,[0.3314549],[0.33216452],[0.29274709],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
91,[0.33146105],[0.33216452],[0.29823556],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
92,[0.33135781],[0.33216452],[0.31083573],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
93,[0.33110319],[0.33216452],[0.30043513],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
94,[0.3310463],[0.33216452],[0.29396479],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
95,[0.33116279],[0.33216452],[0.2927885],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
96,[0.33123805],[0.33216452],[0.31733372],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
97,[0.33136689],[0.33216452],[0.30762213],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
98,[0.33117533],[0.33216452],[0.30684244],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
99,[0.33125225],[0.33216452],[0.29493145],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
100,[0.33157015],[0.33216452],[0.3190116],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
101,[0.33129471],[0.33216452],[0.29807271],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
102,[0.3315114],[0.33216452],[0.31835735],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
103,[0.33146759],[0.33216452],[0.30502919],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
104,[0.33129915],[0.33216452],[0.29945988],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
105,[0.33141079],[0.33216452],[0.32269185],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
106,[0.33154669],[0.33216452],[0.30916109],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
107,[0.3314243],[0.33216452],[0.29208583],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
108,[0.33099356],[0.33216452],[0.29517618],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
109,[0.33134495],[0.33216452],[0.30573507],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
110,[0.3313322],[0.33216452],[0.29197588],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
111,[0.33126507],[0.33216452],[0.29736949],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
112,[0.33165404],[0.33216452],[0.31431438],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
113,[0.33138777],[0.33216452],[0.29567462],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
114,[0.33153592],[0.33216452],[0.3066247],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
115,[0.33095347],[0.33216452],[0.30186144],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
116,[0.33036365],[0.33216452],[0.29404209],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
117,[0.33088112],[0.33216452],[0.30306281],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
118,[0.33098264],[0.33216452],[0.30673942],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
119,[0.33126888],[0.33216452],[0.31232541],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
120,[0.33108879],[0.33216452],[0.31077103],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
121,[0.33108666],[0.33216452],[0.31231965],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
122,[0.3310635],[0.33216452],[0.27429733],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
123,[0.33125067],[0.33216452],[0.30093499],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
124,[0.33126822],[0.33216452],[0.30591348],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
125,[0.33142832],[0.33216452],[0.30328902],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
126,[0.33106391],[0.33216452],[0.29271322],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
127,[0.33122152],[0.33216452],[0.29827567],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
128,[0.33134535],[0.33216452],[0.29827567],"[227, 248, 228, 233, 305, 240, 204, 315, 406, 344]"
129,[0.33163412],[0.33231056],[0.31240994],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
130,[0.33162192],[0.33231056],[0.3101243],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
131,[0.33155396],[0.33231056],[0.28645818],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
132,[0.33170044],[0.33231056],[0.31298885],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
133,[0.33170383],[0.33231056],[0.31172587],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
134,[0.33159333],[0.33231056],[0.28829705],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
135,[0.33142629],[0.33231056],[0.31240745],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
136,[0.33158063],[0.33231056],[0.31485216],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
137,[0.33172725],[0.33231056],[0.31484062],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
138,[0.33172261],[0.33231056],[0.29123884],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
139,[0.33168013],[0.33231056],[0.29055497],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
140,[0.33167423],[0.33231056],[0.30912319],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
141,[0.33180746],[0.33231056],[0.31653356],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
142,[0.33166692],[0.33231056],[0.3030097],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
143,[0.33171594],[0.33231056],[0.31917457],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
144,[0.33164308],[0.33231056],[0.31248223],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
145,[0.33176898],[0.33231056],[0.30599783],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
146,[0.33184679],[0.33231056],[0.3122071],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
147,[0.33165235],[0.33231056],[0.30517173],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
148,[0.33163738],[0.33231056],[0.29643514],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
149,[0.3314113],[0.33231056],[0.29078487],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
150,[0.33163671],[0.33231056],[0.31110221],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
151,[0.33157938],[0.33231056],[0.30845415],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
152,[0.33168663],[0.33231056],[0.2979503],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
153,[0.33137784],[0.33231056],[0.30527638],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
154,[0.33156903],[0.33231056],[0.30252164],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
155,[0.33184027],[0.33231056],[0.31617313],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
156,[0.33140593],[0.33231056],[0.29083038],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
157,[0.33177482],[0.33231056],[0.3019912],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
158,[0.33121684],[0.33231056],[0.27569574],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
159,[0.33150863],[0.33231056],[0.30360914],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
160,[0.33171406],[0.33231056],[0.30475982],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
161,[0.33147284],[0.33231056],[0.294381],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
162,[0.33138985],[0.33231056],[0.30002362],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
163,[0.33157007],[0.33231056],[0.30722778],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
164,[0.33145027],[0.33231056],[0.30851255],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
165,[0.33118733],[0.33231056],[0.29010742],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
166,[0.33176095],[0.33231056],[0.30530079],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
167,[0.33172679],[0.33231056],[0.29312472],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
168,[0.33163928],[0.33231056],[0.29036383],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
169,[0.33170173],[0.33231056],[0.30361787],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
170,[0.33169557],[0.33231056],[0.3124176],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
171,[0.33156969],[0.33231056],[0.30151006],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
172,[0.33158753],[0.33231056],[0.30850341],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
173,[0.33168959],[0.33231056],[0.30583687],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
174,[0.33185239],[0.33231056],[0.321494],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
175,[0.33170272],[0.33231056],[0.30437775],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
176,[0.33173853],[0.33231056],[0.3127215],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
177,[0.33174799],[0.33231056],[0.31209573],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
178,[0.33170237],[0.33231056],[0.30924411],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
179,[0.33167372],[0.33231056],[0.31329132],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
180,[0.33107834],[0.33231056],[0.27732947],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
181,[0.33139141],[0.33231056],[0.30013213],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
182,[0.33144805],[0.33231056],[0.3118114],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
183,[0.33160965],[0.33231056],[0.31297363],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
184,[0.33143495],[0.33231056],[0.29976874],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
185,[0.3316268],[0.33231056],[0.29771904],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
186,[0.33150241],[0.33231056],[0.30304908],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
187,[0.33159768],[0.33231056],[0.31270393],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
188,[0.33166683],[0.33231056],[0.30669096],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
189,[0.33176937],[0.33231056],[0.32122648],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
190,[0.33160835],[0.33231056],[0.30346685],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
191,[0.33159008],[0.33231056],[0.31577209],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
192,[0.33141182],[0.33231056],[0.29592494],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
193,[0.33154868],[0.33231056],[0.30871324],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
194,[0.33106206],[0.33231056],[0.30364577],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
195,[0.33132978],[0.33231056],[0.29473682],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
196,[0.33134804],[0.33231056],[0.29939931],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
197,[0.33165395],[0.33231056],[0.30893379],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
198,[0.33162125],[0.33231056],[0.30352566],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
199,[0.3317999],[0.33231056],[0.31820309],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
200,[0.33161005],[0.33231056],[0.30900766],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
201,[0.33146874],[0.33231056],[0.30552154],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
202,[0.33166383],[0.33231056],[0.3103099],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
203,[0.33128277],[0.33231056],[0.30235629],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
204,[0.33185617],[0.33231056],[0.31160504],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
205,[0.33163872],[0.33231056],[0.31348765],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
206,[0.33166547],[0.33231056],[0.31500725],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
207,[0.33152899],[0.33231056],[0.30404772],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
208,[0.33145145],[0.33231056],[0.29333989],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
209,[0.33152345],[0.33231056],[0.30697468],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
210,[0.3317172],[0.33231056],[0.31100429],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
211,[0.33178404],[0.33231056],[0.30242794],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
212,[0.33160347],[0.33231056],[0.31344153],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
213,[0.33157723],[0.33231056],[0.30476139],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
214,[0.33164906],[0.33231056],[0.30986233],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
215,[0.33169997],[0.33231056],[0.30830395],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
216,[0.33162488],[0.33231056],[0.30491869],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
217,[0.33165499],[0.33231056],[0.30839197],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
218,[0.33116819],[0.33231056],[0.30839197],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
219,[0.33160745],[0.33231056],[0.31638478],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
220,[0.33186193],[0.33231056],[0.3184183],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
221,[0.33186953],[0.33231056],[0.31065888],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
222,[0.33173876],[0.33231056],[0.30394682],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
223,[0.33168995],[0.33231056],[0.30857921],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
224,[0.33176854],[0.33231056],[0.30804507],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
225,[0.33135805],[0.33231056],[0.29803579],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
226,[0.33163132],[0.33231056],[0.31115645],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
227,[0.33152599],[0.33231056],[0.30809589],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
228,[0.33173393],[0.33231056],[0.31706933],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
229,[0.33151823],[0.33231056],[0.29920543],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
230,[0.33121249],[0.33231056],[0.29346263],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
231,[0.33139432],[0.33231056],[0.31497948],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
232,[0.33135094],[0.33231056],[0.29876447],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
233,[0.33140033],[0.33231056],[0.31027963],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
234,[0.33161636],[0.33231056],[0.30895953],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
235,[0.33181127],[0.33231056],[0.31115283],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
236,[0.33189132],[0.33231056],[0.32599675],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
237,[0.33173632],[0.33231056],[0.30714328],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
238,[0.33159991],[0.33231056],[0.29590823],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
239,[0.33136061],[0.33231056],[0.29786866],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
240,[0.33164299],[0.33231056],[0.31266917],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
241,[0.33183805],[0.33231056],[0.31833154],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
242,[0.33177808],[0.33231056],[0.31920921],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
243,[0.3318921],[0.33231056],[0.31566436],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
244,[0.33183055],[0.33231056],[0.30741911],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
245,[0.33165327],[0.33231056],[0.303846],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
246,[0.33109272],[0.33231056],[0.],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
247,[0.33184821],[0.33231056],[0.31271323],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
248,[0.33190497],[0.33231056],[0.31569975],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
249,[0.3317115],[0.33231056],[0.30450211],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
