Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.31586796],[0.3168577],[0.28806795],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
40,[0.31550036],[0.3168577],[0.28117621],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
41,[0.31523521],[0.3168577],[0.28125407],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
42,[0.31534347],[0.3168577],[0.28337528],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
43,[0.31560835],[0.3168577],[0.25911056],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
44,[0.31560312],[0.3168577],[0.28779907],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
45,[0.31504946],[0.3168577],[0.2790638],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
46,[0.31570502],[0.3168577],[0.27871352],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
47,[0.31576722],[0.3168577],[0.30228543],"[248, 249, 227, 316, 228, 332, 330, 246, 310, 284, 61, 575]"
48,[0.31584365],[0.31687484],[0.29370574],"[227, 248, 249, 228, 316, 246, 330, 332, 310, 284, 61, 575]"
49,[0.31487991],[0.31726681],[0.],"[227, 248, 249, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
50,[0.31606355],[0.31739497],[0.26459778],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
51,[0.3164861],[0.31739497],[0.29386614],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
52,[0.31652304],[0.31739497],[0.27965872],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
53,[0.3166205],[0.31739497],[0.28050111],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
54,[0.31638617],[0.31739497],[0.28844007],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
55,[0.31644824],[0.31739497],[0.28844007],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
56,[0.31643987],[0.31739497],[0.29581158],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
57,[0.31639517],[0.31739497],[0.26135323],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
58,[0.31667148],[0.31739497],[0.29738433],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
59,[0.31621104],[0.31739497],[0.27273401],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
60,[0.31593078],[0.31739497],[0.28134196],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
61,[0.31628249],[0.31739497],[0.28216752],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
62,[0.31620653],[0.31739497],[0.29628174],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
63,[0.31657557],[0.31739497],[0.29589254],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
64,[0.31678196],[0.31739497],[0.28388462],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
65,[0.31657785],[0.31739497],[0.27851909],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
66,[0.31669069],[0.31739497],[0.28004066],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
67,[0.31648212],[0.31739497],[0.2744636],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
68,[0.31678032],[0.31739497],[0.29910202],"[248, 249, 227, 228, 316, 332, 330, 246, 310, 284, 61, 575]"
69,[0.31657823],[0.31742825],[0.28618801],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
70,[0.31662688],[0.31742825],[0.26956525],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
71,[0.31665434],[0.31742825],[0.29178331],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
72,[0.3166895],[0.31742825],[0.27615069],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
73,[0.31688316],[0.31742825],[0.27754743],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
74,[0.3168041],[0.31742825],[0.27383268],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
75,[0.31697039],[0.31742825],[0.28457609],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
76,[0.31690376],[0.31742825],[0.29436948],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
77,[0.31684302],[0.31742825],[0.29404385],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
78,[0.31662809],[0.31742825],[0.28833157],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
79,[0.31670826],[0.31742825],[0.28833157],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
80,[0.31631418],[0.31742825],[0.25047449],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
81,[0.31650153],[0.31742825],[0.28551183],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
82,[0.3162947],[0.31742825],[0.2697049],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
83,[0.31623196],[0.31742825],[0.28726513],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
84,[0.31654304],[0.31742825],[0.2932841],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
85,[0.31685807],[0.31742825],[0.30023401],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
86,[0.31659476],[0.31742825],[0.2754583],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
87,[0.31675687],[0.31742825],[0.28308462],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
88,[0.31680825],[0.31742825],[0.29454412],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
89,[0.31649516],[0.31742825],[0.28088812],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
90,[0.31643767],[0.31742825],[0.28088812],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
91,[0.31659377],[0.31742825],[0.28088812],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
92,[0.3165416],[0.31742825],[0.28505938],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
93,[0.31668115],[0.31742825],[0.29318947],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
94,[0.31639547],[0.31742825],[0.29014323],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
95,[0.31672397],[0.31742825],[0.29760386],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
96,[0.31662762],[0.31742825],[0.29066293],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
97,[0.31686928],[0.31742825],[0.2871894],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
98,[0.31661704],[0.31742825],[0.2871894],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
99,[0.31675363],[0.31742825],[0.27540912],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
100,[0.31633033],[0.31742825],[0.26464188],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
101,[0.31656298],[0.31742825],[0.29250299],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
102,[0.31672331],[0.31742825],[0.28886548],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
103,[0.31691671],[0.31742825],[0.29272603],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
104,[0.31673836],[0.31742825],[0.28918928],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
105,[0.31687428],[0.31742825],[0.26579114],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
106,[0.31661084],[0.31742825],[0.26477027],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
107,[0.31690052],[0.31742825],[0.28034731],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
108,[0.31652827],[0.31742825],[0.2609942],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
109,[0.31689211],[0.31742825],[0.28378937],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
110,[0.31690647],[0.31742825],[0.29347691],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
111,[0.31629169],[0.31742825],[0.28034788],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
112,[0.31590905],[0.31742825],[0.27506183],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
113,[0.31660975],[0.31742825],[0.29221135],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
114,[0.31630418],[0.31742825],[0.26980192],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
115,[0.31652076],[0.31742825],[0.27917272],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
116,[0.31665434],[0.31742825],[0.28776972],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
117,[0.31672655],[0.31742825],[0.28943712],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
118,[0.31664911],[0.31742825],[0.26810211],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
119,[0.31679355],[0.31742825],[0.29233909],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
120,[0.3166749],[0.31742825],[0.28024093],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
121,[0.31628111],[0.31742825],[0.27199759],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
122,[0.31665386],[0.31742825],[0.27367275],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
123,[0.31698764],[0.31742825],[0.2617354],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
124,[0.31702956],[0.31742825],[0.2966207],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
125,[0.31659735],[0.31742825],[0.27542757],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
126,[0.31718909],[0.31742825],[0.29957365],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
127,[0.31696899],[0.31742825],[0.27476777],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
128,[0.31716546],[0.31742825],[0.28461684],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
129,[0.31663589],[0.31742825],[0.26426459],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
130,[0.31614359],[0.31742825],[0.28275142],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
131,[0.31680408],[0.31742825],[0.28855246],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
132,[0.31642579],[0.31742825],[0.2701314],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
133,[0.31675084],[0.31742825],[0.27013311],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
134,[0.31689568],[0.31742825],[0.28289264],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
135,[0.3169863],[0.31742825],[0.28757393],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
136,[0.31682236],[0.31742825],[0.28628973],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
137,[0.31649003],[0.31742825],[0.26188253],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
138,[0.31653382],[0.31742825],[0.28478641],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
139,[0.31683807],[0.31742825],[0.28356469],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
140,[0.31699929],[0.31742825],[0.29006538],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
141,[0.31628513],[0.31742825],[0.28721093],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
142,[0.31693412],[0.31742825],[0.29712325],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
143,[0.31706115],[0.31742825],[0.27895774],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
144,[0.31699668],[0.31742825],[0.28410828],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
145,[0.31678189],[0.31742825],[0.2729677],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
146,[0.316784],[0.31742825],[0.2800791],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
147,[0.31695764],[0.31742825],[0.29963071],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
148,[0.31668174],[0.31742825],[0.29039332],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
149,[0.31672907],[0.31742825],[0.29292378],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
150,[0.31696553],[0.31742825],[0.3008014],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
151,[0.31695291],[0.31742825],[0.26855134],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
152,[0.31653746],[0.31742825],[0.27803491],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
153,[0.31699029],[0.31742825],[0.28782514],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
154,[0.31702586],[0.31742825],[0.29532369],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
155,[0.31696836],[0.31742825],[0.28075269],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
156,[0.31681946],[0.31742825],[0.28879991],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
157,[0.31687149],[0.31742825],[0.27647167],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
158,[0.31642156],[0.31742825],[0.27373427],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
159,[0.31693022],[0.31742825],[0.28422747],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
160,[0.31673735],[0.31742825],[0.27505102],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
161,[0.31702282],[0.31742825],[0.29956986],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
162,[0.31704157],[0.31742825],[0.29239076],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
163,[0.31659221],[0.31742825],[0.27806749],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
164,[0.31690699],[0.31742825],[0.2957625],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
165,[0.31695806],[0.31742825],[0.2868857],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
166,[0.31647043],[0.31742825],[0.28887721],"[248, 249, 227, 228, 316, 310, 330, 246, 332, 284, 61, 575]"
167,[0.31649539],[0.31762424],[0.28254842],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
168,[0.31649106],[0.31762424],[0.27314607],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
169,[0.31682364],[0.31762424],[0.27314607],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
170,[0.31688812],[0.31762424],[0.26848248],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
171,[0.31689063],[0.31762424],[0.28570519],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
172,[0.31684803],[0.31762424],[0.28329032],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
173,[0.31679778],[0.31762424],[0.2796982],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
174,[0.31707354],[0.31762424],[0.28627536],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
175,[0.31692917],[0.31762424],[0.28388378],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
176,[0.31656614],[0.31762424],[0.26162116],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
177,[0.3171275],[0.31762424],[0.29726972],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
178,[0.31676376],[0.31762424],[0.2815455],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
179,[0.31687235],[0.31762424],[0.28543057],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
180,[0.31696842],[0.31762424],[0.29213537],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
181,[0.31717032],[0.31762424],[0.28191053],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
182,[0.31719307],[0.31762424],[0.2617653],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
183,[0.31729703],[0.31762424],[0.28331513],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
184,[0.31705312],[0.31762424],[0.28273737],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
185,[0.31716511],[0.31762424],[0.2932368],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
186,[0.31701908],[0.31762424],[0.27211322],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
187,[0.31657747],[0.31762424],[0.28761926],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
188,[0.31704165],[0.31762424],[0.2932368],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
189,[0.31719595],[0.31762424],[0.2699619],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
190,[0.3167865],[0.31762424],[0.27016371],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
191,[0.31662998],[0.31762424],[0.28379246],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
192,[0.31687499],[0.31762424],[0.27224919],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
193,[0.31693667],[0.31762424],[0.2768589],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
194,[0.31702819],[0.31762424],[0.2885726],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
195,[0.31713465],[0.31762424],[0.27954165],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
196,[0.31671963],[0.31762424],[0.26879346],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
197,[0.31718155],[0.31762424],[0.28541789],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
198,[0.31687719],[0.31762424],[0.27874452],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
199,[0.31682329],[0.31762424],[0.28175465],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
200,[0.31694156],[0.31762424],[0.29067243],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
201,[0.31724672],[0.31762424],[0.28041784],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
202,[0.31691032],[0.31762424],[0.27175662],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
203,[0.31700637],[0.31762424],[0.27779684],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
204,[0.31698198],[0.31762424],[0.28516545],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
205,[0.31713703],[0.31762424],[0.29981436],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
206,[0.31712584],[0.31762424],[0.29473544],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
207,[0.31670228],[0.31762424],[0.27986809],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
208,[0.31685076],[0.31762424],[0.27834243],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
209,[0.31698805],[0.31762424],[0.28801819],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
210,[0.31704195],[0.31762424],[0.28801819],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
211,[0.31665276],[0.31762424],[0.28215832],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
212,[0.31660651],[0.31762424],[0.27109054],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
213,[0.31674129],[0.31762424],[0.28981162],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
214,[0.3168431],[0.31762424],[0.28648757],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
215,[0.31686315],[0.31762424],[0.28986907],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
216,[0.3169325],[0.31762424],[0.2840229],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
217,[0.31706753],[0.31762424],[0.2911173],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
218,[0.31716138],[0.31762424],[0.29817754],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
219,[0.31715443],[0.31762424],[0.29817754],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
220,[0.316777],[0.31762424],[0.26312569],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
221,[0.31676071],[0.31762424],[0.29078374],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
222,[0.3168113],[0.31762424],[0.2856892],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
223,[0.31678975],[0.31762424],[0.2856892],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
224,[0.3171051],[0.31762424],[0.29914025],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
