Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.33535191],[0.33564393],[0.30771597],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
60,[0.33532884],[0.33564393],[0.32375876],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
61,[0.33517259],[0.33564393],[0.30679206],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
62,[0.33538232],[0.33564393],[0.31734826],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
63,[0.33530304],[0.33564393],[0.30496947],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
64,[0.33536073],[0.33564393],[0.31884392],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
65,[0.3351781],[0.33564393],[0.31551743],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
66,[0.33531973],[0.33564393],[0.31911403],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
67,[0.33531063],[0.33564393],[0.31320327],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
68,[0.33531361],[0.33564393],[0.31898396],"[251, 248, 249, 228, 332, 243, 293, 204, 247, 396]"
69,[0.33548196],[0.33572373],[0.32687247],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
70,[0.33541812],[0.33572373],[0.31019351],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
71,[0.33541564],[0.33572373],[0.31757434],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
72,[0.33536147],[0.33572373],[0.3100235],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
73,[0.3354744],[0.33572373],[0.3244603],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
74,[0.33540159],[0.33572373],[0.31562545],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
75,[0.33526146],[0.33572373],[0.31535206],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
76,[0.33540336],[0.33572373],[0.31348669],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
77,[0.33526234],[0.33572373],[0.31324442],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
78,[0.33542689],[0.33572373],[0.3141766],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
79,[0.33516636],[0.33572373],[0.30943306],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
80,[0.33521379],[0.33572373],[0.31245933],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
81,[0.33531631],[0.33572373],[0.30852621],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
82,[0.3355097],[0.33572373],[0.3227456],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
83,[0.3355797],[0.33572373],[0.3227456],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
84,[0.33553537],[0.33572373],[0.31153376],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
85,[0.33543535],[0.33572373],[0.31241917],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
86,[0.33522981],[0.33572373],[0.31349367],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
87,[0.33517763],[0.33572373],[0.31506379],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
88,[0.33526938],[0.33572373],[0.31358926],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
89,[0.33544608],[0.33572373],[0.32437836],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
90,[0.33530636],[0.33572373],[0.32062276],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
91,[0.33542111],[0.33572373],[0.32062276],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
92,[0.33557778],[0.33572373],[0.33271539],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
93,[0.33553575],[0.33572373],[0.31461034],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
94,[0.33550082],[0.33572373],[0.31961358],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
95,[0.33531398],[0.33572373],[0.30197476],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
96,[0.33533043],[0.33572373],[0.31362605],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
97,[0.33536766],[0.33572373],[0.31418532],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
98,[0.33540664],[0.33572373],[0.29349627],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
99,[0.33550974],[0.33572373],[0.31171764],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
100,[0.3354558],[0.33572373],[0.31588185],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
101,[0.3351321],[0.33572373],[0.30640165],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
102,[0.3353989],[0.33572373],[0.31342874],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
103,[0.33543877],[0.33572373],[0.3101883],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
104,[0.33537988],[0.33572373],[0.31903183],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
105,[0.33552456],[0.33572373],[0.32324295],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
106,[0.33536885],[0.33572373],[0.30741291],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
107,[0.33549688],[0.33572373],[0.31080047],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
108,[0.335417],[0.33572373],[0.31309333],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
109,[0.33536066],[0.33572373],[0.32107551],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
110,[0.33535902],[0.33572373],[0.31617971],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
111,[0.33540567],[0.33572373],[0.32241306],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
112,[0.33547433],[0.33572373],[0.32659437],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
113,[0.33550401],[0.33572373],[0.32169576],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
114,[0.33542249],[0.33572373],[0.30804468],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
115,[0.33544872],[0.33572373],[0.3039685],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
116,[0.33546571],[0.33572373],[0.32254952],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
117,[0.33550196],[0.33572373],[0.31167454],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
118,[0.33555166],[0.33572373],[0.31678631],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
119,[0.33543782],[0.33572373],[0.31020835],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
120,[0.33552989],[0.33572373],[0.32007227],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
121,[0.33549808],[0.33572373],[0.3203737],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
122,[0.33540411],[0.33572373],[0.3140046],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
123,[0.3354641],[0.33572373],[0.32044379],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
124,[0.33538465],[0.33572373],[0.32104203],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
125,[0.33550387],[0.33572373],[0.32544333],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
126,[0.33535622],[0.33572373],[0.31694276],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
127,[0.33539006],[0.33572373],[0.32148851],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
128,[0.33534719],[0.33572373],[0.31854713],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
129,[0.33549096],[0.33572373],[0.32209957],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
130,[0.33552282],[0.33572373],[0.32498293],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
131,[0.33557063],[0.33572373],[0.31924414],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
132,[0.33558108],[0.33572373],[0.32545432],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
133,[0.33548215],[0.33572373],[0.31189203],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
134,[0.33533357],[0.33572373],[0.31892975],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
135,[0.33539288],[0.33572373],[0.31365547],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
136,[0.33526645],[0.33572373],[0.30526166],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
137,[0.33533201],[0.33572373],[0.31609891],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
138,[0.3353005],[0.33572373],[0.31645143],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
139,[0.33549477],[0.33572373],[0.31954268],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
140,[0.3354792],[0.33572373],[0.32281726],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
141,[0.33534635],[0.33572373],[0.3141546],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
142,[0.33538677],[0.33572373],[0.3120623],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
143,[0.33535244],[0.33572373],[0.31150618],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
144,[0.33546827],[0.33572373],[0.31296799],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
145,[0.33525923],[0.33572373],[0.31018523],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
146,[0.33547006],[0.33572373],[0.31241163],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
147,[0.33554279],[0.33572373],[0.31369155],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
148,[0.3353323],[0.33572373],[0.31892582],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
149,[0.33538723],[0.33572373],[0.31621321],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
150,[0.33540305],[0.33572373],[0.31391449],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
151,[0.33533445],[0.33572373],[0.3106394],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
152,[0.33529015],[0.33572373],[0.3194068],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
153,[0.33536252],[0.33572373],[0.31512715],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
154,[0.33541106],[0.33572373],[0.31335853],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
155,[0.33544499],[0.33572373],[0.32127673],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
156,[0.33536597],[0.33572373],[0.31962545],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
157,[0.33540159],[0.33572373],[0.32191725],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
158,[0.33543777],[0.33572373],[0.31012336],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
159,[0.33546343],[0.33572373],[0.31506329],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
160,[0.33546772],[0.33572373],[0.30882675],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
161,[0.33548756],[0.33572373],[0.32041658],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
162,[0.335461],[0.33572373],[0.31016445],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
163,[0.33542416],[0.33572373],[0.31305332],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
164,[0.33538895],[0.33572373],[0.30892589],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
165,[0.33560616],[0.33572373],[0.32958514],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
166,[0.33542919],[0.33572373],[0.32379507],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
167,[0.33547171],[0.33572373],[0.3129491],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
168,[0.33550026],[0.33572373],[0.30906606],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
169,[0.33550003],[0.33572373],[0.32070132],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
170,[0.33559599],[0.33572373],[0.32277003],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
171,[0.33557667],[0.33572373],[0.31942981],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
172,[0.33548045],[0.33572373],[0.31517986],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
173,[0.33563563],[0.33572373],[0.33375377],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
174,[0.3354771],[0.33572373],[0.31485973],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
175,[0.33553417],[0.33572373],[0.31891048],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
176,[0.33554266],[0.33572373],[0.31891048],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
177,[0.3354027],[0.33572373],[0.31740962],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
178,[0.33539653],[0.33572373],[0.31769524],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
179,[0.33546004],[0.33572373],[0.31230564],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
180,[0.33530171],[0.33572373],[0.31040798],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
181,[0.33539633],[0.33572373],[0.3105544],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
182,[0.33543729],[0.33572373],[0.31928979],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
183,[0.33543083],[0.33572373],[0.31928979],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
184,[0.33558444],[0.33572373],[0.31942991],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
185,[0.33552868],[0.33572373],[0.31942991],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
186,[0.33563793],[0.33572373],[0.33291835],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
187,[0.33546217],[0.33572373],[0.31337005],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
188,[0.33549504],[0.33572373],[0.32053917],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
189,[0.33555974],[0.33572373],[0.32004243],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
190,[0.33530121],[0.33572373],[0.29910913],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
191,[0.33553338],[0.33572373],[0.32785797],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
192,[0.33545117],[0.33572373],[0.31424697],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
193,[0.3353861],[0.33572373],[0.29782646],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
194,[0.33543979],[0.33572373],[0.31650384],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
195,[0.33547529],[0.33572373],[0.30790871],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
196,[0.33544517],[0.33572373],[0.31696002],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
197,[0.33521171],[0.33572373],[0.30766963],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
198,[0.33545643],[0.33572373],[0.3243223],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
199,[0.33525481],[0.33572373],[0.31064783],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
200,[0.33549017],[0.33572373],[0.31919891],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
201,[0.335373],[0.33572373],[0.29299753],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
202,[0.3355415],[0.33572373],[0.31382004],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
203,[0.3354384],[0.33572373],[0.32042124],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
204,[0.33535034],[0.33572373],[0.31499112],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
205,[0.33525951],[0.33572373],[0.30692666],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
206,[0.33553605],[0.33572373],[0.32320082],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
207,[0.33559997],[0.33572373],[0.32387192],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
208,[0.33553836],[0.33572373],[0.32078237],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
209,[0.33524485],[0.33572373],[0.29637866],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
210,[0.33521159],[0.33572373],[0.28043755],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
211,[0.33540688],[0.33572373],[0.32050581],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
212,[0.33538189],[0.33572373],[0.32050581],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
213,[0.3348878],[0.33572373],[0.31071064],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
214,[0.33533765],[0.33572373],[0.31801758],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
215,[0.3353963],[0.33572373],[0.32124813],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
216,[0.33534331],[0.33572373],[0.31209613],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
217,[0.33534024],[0.33572373],[0.31084472],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
218,[0.3354466],[0.33572373],[0.32444399],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
219,[0.33533727],[0.33572373],[0.31654727],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
220,[0.3354565],[0.33572373],[0.32179076],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
221,[0.3354085],[0.33572373],[0.31127091],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
222,[0.33535014],[0.33572373],[0.31910219],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
223,[0.33550515],[0.33572373],[0.31910219],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
224,[0.33532005],[0.33572373],[0.30861127],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
225,[0.33557681],[0.33572373],[0.31766572],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
226,[0.33552835],[0.33572373],[0.31975506],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
227,[0.33549079],[0.33572373],[0.31956583],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
228,[0.33523634],[0.33572373],[0.31020872],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
229,[0.33538457],[0.33572373],[0.31411074],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
230,[0.3354381],[0.33572373],[0.3220643],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
231,[0.33544912],[0.33572373],[0.31453543],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
232,[0.33535071],[0.33572373],[0.32053057],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
233,[0.33546326],[0.33572373],[0.31609794],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
234,[0.33547837],[0.33572373],[0.3210198],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
235,[0.33538788],[0.33572373],[0.31542806],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
236,[0.33548321],[0.33572373],[0.31542806],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
237,[0.33559185],[0.33572373],[0.31767208],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
238,[0.3355806],[0.33572373],[0.31724896],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
239,[0.33537685],[0.33572373],[0.30031461],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
240,[0.33542867],[0.33572373],[0.31289091],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
241,[0.33542614],[0.33572373],[0.31053468],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
242,[0.33540404],[0.33572373],[0.31923979],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
243,[0.33540373],[0.33572373],[0.30033719],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
244,[0.33545972],[0.33572373],[0.31695731],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
245,[0.33546854],[0.33572373],[0.32227026],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
246,[0.3355605],[0.33572373],[0.31985636],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
247,[0.33553333],[0.33572373],[0.31550122],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
248,[0.33549299],[0.33572373],[0.31307852],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
249,[0.33533523],[0.33572373],[0.31307852],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
