Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
129,[0.32265254],[0.32322572],[0.30531248],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
130,[0.32265308],[0.32322572],[0.30305079],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
131,[0.32277972],[0.32322572],[0.31080381],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
132,[0.32259567],[0.32322572],[0.30435873],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
133,[0.32264113],[0.32322572],[0.30421416],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
134,[0.32272593],[0.32322572],[0.30145979],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
135,[0.32267464],[0.32322572],[0.30933124],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
136,[0.32271868],[0.32322572],[0.3037598],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
137,[0.32285947],[0.32322572],[0.31172341],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
138,[0.3227586],[0.32322572],[0.30515609],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
139,[0.32285858],[0.32322572],[0.31747362],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
140,[0.32288706],[0.32322572],[0.31314361],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
141,[0.32270504],[0.32322572],[0.30463338],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
142,[0.32275887],[0.32322572],[0.31217345],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
143,[0.32273955],[0.32322572],[0.30463446],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
144,[0.3224727],[0.32322572],[0.30057833],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
145,[0.32251972],[0.32322572],[0.30152612],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
146,[0.32272611],[0.32322572],[0.31174847],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
147,[0.32278753],[0.32322572],[0.30341253],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
148,[0.32265826],[0.32322572],[0.29876089],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
149,[0.32231187],[0.32322572],[0.29876089],"[248, 228, 227, 316, 305, 240, 310, 243, 396, 333, 272]"
150,[0.32256737],[0.32329752],[0.30566546],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
151,[0.322984],[0.32329752],[0.31442628],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
152,[0.32288804],[0.32329752],[0.30370917],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
153,[0.32282006],[0.32329752],[0.30364503],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
154,[0.32297153],[0.32329752],[0.31040682],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
155,[0.3229452],[0.32329752],[0.30273585],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
156,[0.32278215],[0.32329752],[0.28901124],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
157,[0.32276089],[0.32329752],[0.29175638],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
158,[0.32265764],[0.32329752],[0.30493891],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
159,[0.32273794],[0.32329752],[0.30970245],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
160,[0.32277795],[0.32329752],[0.3145869],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
161,[0.32260941],[0.32329752],[0.30048508],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
162,[0.32270101],[0.32329752],[0.2936404],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
163,[0.32279965],[0.32329752],[0.30495523],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
164,[0.32271824],[0.32329752],[0.30033795],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
165,[0.32287374],[0.32329752],[0.30489401],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
166,[0.32284201],[0.32329752],[0.30251362],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
167,[0.32298226],[0.32329752],[0.30587477],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
168,[0.32286174],[0.32329752],[0.3074848],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
169,[0.3227624],[0.32329752],[0.29842224],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
170,[0.32235367],[0.32329752],[0.2985432],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
171,[0.32276575],[0.32329752],[0.30890322],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
172,[0.32290239],[0.32329752],[0.2926543],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
173,[0.32294583],[0.32329752],[0.31163878],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
174,[0.32298773],[0.32329752],[0.31434841],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
175,[0.32293321],[0.32329752],[0.31185334],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
176,[0.32296371],[0.32329752],[0.31651215],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
177,[0.32289438],[0.32329752],[0.31579148],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
178,[0.32292857],[0.32329752],[0.3101049],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
179,[0.3229911],[0.32329752],[0.30997375],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
180,[0.32287726],[0.32329752],[0.3101962],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
181,[0.32299139],[0.32329752],[0.31100661],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
182,[0.32277147],[0.32329752],[0.30520995],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
183,[0.32274221],[0.32329752],[0.30906021],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
184,[0.32267282],[0.32329752],[0.29954116],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
185,[0.32256246],[0.32329752],[0.30102767],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
186,[0.32256064],[0.32329752],[0.2984206],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
187,[0.32254565],[0.32329752],[0.3010437],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
188,[0.32282379],[0.32329752],[0.30559356],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
189,[0.32293867],[0.32329752],[0.30854381],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
190,[0.3229865],[0.32329752],[0.31266639],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
191,[0.32297112],[0.32329752],[0.30238967],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
192,[0.32267344],[0.32329752],[0.30669162],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
193,[0.32277676],[0.32329752],[0.30915801],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
194,[0.32263837],[0.32329752],[0.30414386],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
195,[0.3227914],[0.32329752],[0.30295751],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
196,[0.32273216],[0.32329752],[0.30879443],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
197,[0.3228528],[0.32329752],[0.30692824],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
198,[0.32275069],[0.32329752],[0.30108077],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
199,[0.32288401],[0.32329752],[0.30649367],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
200,[0.32279449],[0.32329752],[0.29989448],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
201,[0.3229922],[0.32329752],[0.31656891],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
202,[0.32291219],[0.32329752],[0.30499928],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
203,[0.32271202],[0.32329752],[0.30294626],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
204,[0.3228603],[0.32329752],[0.30754009],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
205,[0.32293092],[0.32329752],[0.30978737],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
206,[0.32276616],[0.32329752],[0.29991268],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
207,[0.32281655],[0.32329752],[0.30269129],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
208,[0.32287585],[0.32329752],[0.30936358],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
209,[0.32279809],[0.32329752],[0.30185119],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
210,[0.32282275],[0.32329752],[0.30222079],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
211,[0.32284281],[0.32329752],[0.29075664],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
212,[0.32279927],[0.32329752],[0.29185073],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
213,[0.32275394],[0.32329752],[0.30468864],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
214,[0.32270769],[0.32329752],[0.28517798],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
215,[0.32280812],[0.32329752],[0.30592335],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
216,[0.3228272],[0.32329752],[0.29473669],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
217,[0.32286425],[0.32329752],[0.29846373],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
218,[0.32293649],[0.32329752],[0.30810437],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
219,[0.32283868],[0.32329752],[0.29914292],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
220,[0.32268449],[0.32329752],[0.30341663],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
221,[0.32273549],[0.32329752],[0.30341663],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
222,[0.32273572],[0.32329752],[0.31370566],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
223,[0.32300552],[0.32329752],[0.31933656],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
224,[0.32303782],[0.32329752],[0.3167403],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
225,[0.32280359],[0.32329752],[0.29401955],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
226,[0.322669],[0.32329752],[0.29538725],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
227,[0.32273388],[0.32329752],[0.29841566],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
228,[0.32287302],[0.32329752],[0.3034195],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
229,[0.32272565],[0.32329752],[0.30655139],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
230,[0.32264161],[0.32329752],[0.30522254],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
231,[0.32267228],[0.32329752],[0.3106588],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
232,[0.32285057],[0.32329752],[0.29516151],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
233,[0.32298928],[0.32329752],[0.30231753],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
234,[0.32304634],[0.32329752],[0.31478376],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
235,[0.32287794],[0.32329752],[0.30602243],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
236,[0.32295787],[0.32329752],[0.31430369],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
