Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.30218576],[0.30461591],[0.24453744],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
46,[0.30209296],[0.30461591],[0.24453744],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
47,[0.30221255],[0.30461591],[0.23910765],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
48,[0.30259489],[0.30461591],[0.2785595],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
49,[0.30258764],[0.30461591],[0.26298207],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
50,[0.30273123],[0.30461591],[0.28056251],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
51,[0.30265792],[0.30461591],[0.26050501],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
52,[0.30245459],[0.30461591],[0.25067916],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
53,[0.30316152],[0.30461591],[0.27821563],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
54,[0.30317309],[0.30461591],[0.27718315],"[235, 228, 391, 226, 306, 302, 332, 247, 399, 311, 575]"
55,[0.30290021],[0.30487587],[0.26117322],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
56,[0.30354267],[0.30487587],[0.28005545],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
57,[0.30354889],[0.30487587],[0.24608248],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
58,[0.303384],[0.30487587],[0.26505248],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
59,[0.30389239],[0.30487587],[0.29263245],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
60,[0.30370241],[0.30487587],[0.26442946],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
61,[0.30360612],[0.30487587],[0.25172034],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
62,[0.30381094],[0.30487587],[0.28971306],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
63,[0.3037192],[0.30487587],[0.26909769],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
64,[0.30377272],[0.30487587],[0.27880129],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
65,[0.30362735],[0.30487587],[0.27390619],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
66,[0.30401525],[0.30487587],[0.28724122],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
67,[0.30416678],[0.30487587],[0.29308567],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
68,[0.30408103],[0.30487587],[0.26808253],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
69,[0.30396209],[0.30487587],[0.2743598],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
70,[0.30417709],[0.30487587],[0.2889302],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
71,[0.3039404],[0.30487587],[0.28143234],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
72,[0.30376015],[0.30487587],[0.26020279],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
73,[0.30377093],[0.30487587],[0.28096775],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
74,[0.30402544],[0.30487587],[0.27413711],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
75,[0.3036848],[0.30487587],[0.26340336],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
76,[0.30361458],[0.30487587],[0.27613573],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
77,[0.30410389],[0.30487587],[0.28623288],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
78,[0.30409416],[0.30487587],[0.29055003],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
79,[0.30360451],[0.30487587],[0.26576976],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
80,[0.30404113],[0.30487587],[0.27327896],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
81,[0.30419574],[0.30487587],[0.29124195],"[235, 228, 391, 226, 306, 302, 332, 247, 311, 399, 575]"
82,[0.30430047],[0.30499409],[0.26119082],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
83,[0.30416618],[0.30499409],[0.26119082],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
84,[0.30357354],[0.30499409],[0.26092623],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
85,[0.30399708],[0.30499409],[0.27011756],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
86,[0.30394897],[0.30499409],[0.24766512],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
87,[0.30421564],[0.30499409],[0.28057636],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
88,[0.3044371],[0.30499409],[0.29199852],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
89,[0.30439572],[0.30499409],[0.278312],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
90,[0.30403581],[0.30499409],[0.26127142],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
91,[0.30414217],[0.30499409],[0.26127142],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
92,[0.3040599],[0.30499409],[0.27783731],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
93,[0.30415825],[0.30499409],[0.27783731],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
94,[0.30359241],[0.30499409],[0.23252418],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
95,[0.30401469],[0.30499409],[0.27171664],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
96,[0.30404371],[0.30499409],[0.2833827],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
97,[0.30399985],[0.30499409],[0.26461547],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
98,[0.30428618],[0.30499409],[0.27281958],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
99,[0.30401668],[0.30499409],[0.26471656],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
100,[0.30404184],[0.30499409],[0.28739154],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
101,[0.30428787],[0.30499409],[0.28496758],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
102,[0.3042264],[0.30499409],[0.25688465],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
103,[0.30411228],[0.30499409],[0.27733733],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
104,[0.3042582],[0.30499409],[0.26875185],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
105,[0.30433431],[0.30499409],[0.28512288],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
106,[0.30432377],[0.30499409],[0.26938897],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
107,[0.30403216],[0.30499409],[0.27393841],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
108,[0.30430815],[0.30499409],[0.27393841],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
109,[0.30402106],[0.30499409],[0.27821943],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
110,[0.30429634],[0.30499409],[0.28417029],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
111,[0.30456045],[0.30499409],[0.29149089],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
112,[0.30445915],[0.30499409],[0.28454724],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
113,[0.30438386],[0.30499409],[0.26563903],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
114,[0.30448981],[0.30499409],[0.28378917],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
115,[0.30434517],[0.30499409],[0.28193456],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
116,[0.30441553],[0.30499409],[0.28136678],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
117,[0.30423374],[0.30499409],[0.27909365],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
118,[0.30440844],[0.30499409],[0.28211886],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
119,[0.30429698],[0.30499409],[0.28211886],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
120,[0.30389301],[0.30499409],[0.24935952],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
121,[0.30401054],[0.30499409],[0.26009652],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
122,[0.30419109],[0.30499409],[0.27675454],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
123,[0.30423808],[0.30499409],[0.27923953],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
124,[0.30431275],[0.30499409],[0.28095324],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
125,[0.30445147],[0.30499409],[0.28635307],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
126,[0.30465693],[0.30499409],[0.29458209],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
127,[0.30395342],[0.30499409],[0.27079785],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
128,[0.30432263],[0.30499409],[0.27323239],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
129,[0.30429279],[0.30499409],[0.27601957],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
130,[0.30407454],[0.30499409],[0.27242774],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
131,[0.3043788],[0.30499409],[0.28589221],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
132,[0.30445908],[0.30499409],[0.29226543],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
133,[0.30415601],[0.30499409],[0.26695414],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
134,[0.30394968],[0.30499409],[0.26324536],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
135,[0.30427402],[0.30499409],[0.28532234],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
136,[0.30435658],[0.30499409],[0.27963024],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
137,[0.30461135],[0.30499409],[0.29507521],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
138,[0.30411709],[0.30499409],[0.26810513],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
139,[0.30437962],[0.30499409],[0.28858022],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
140,[0.30435554],[0.30499409],[0.28507954],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
141,[0.30439253],[0.30499409],[0.27276757],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
142,[0.30414604],[0.30499409],[0.28040093],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
143,[0.30383581],[0.30499409],[0.27786048],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
144,[0.30418914],[0.30499409],[0.27786048],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
145,[0.30438574],[0.30499409],[0.29096627],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
146,[0.30439032],[0.30499409],[0.28679169],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
147,[0.30458732],[0.30499409],[0.28366528],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
148,[0.30451747],[0.30499409],[0.2842004],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
149,[0.30437962],[0.30499409],[0.26776283],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
150,[0.30415717],[0.30499409],[0.27315079],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
151,[0.30415193],[0.30499409],[0.25373377],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
152,[0.3041318],[0.30499409],[0.27365698],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
153,[0.30460937],[0.30499409],[0.27325836],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
154,[0.3045776],[0.30499409],[0.2826114],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
155,[0.30410491],[0.30499409],[0.27372232],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
156,[0.30419878],[0.30499409],[0.27362703],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
157,[0.30417584],[0.30499409],[0.28138308],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
158,[0.30416631],[0.30499409],[0.27096607],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
159,[0.30419428],[0.30499409],[0.27234525],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
160,[0.30428206],[0.30499409],[0.25094238],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
161,[0.30442077],[0.30499409],[0.27283672],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
162,[0.30454401],[0.30499409],[0.28229972],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
163,[0.30446526],[0.30499409],[0.29186593],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
164,[0.30445254],[0.30499409],[0.2775891],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
165,[0.30440977],[0.30499409],[0.28441697],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
166,[0.3043435],[0.30499409],[0.28172784],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
167,[0.3045257],[0.30499409],[0.28579454],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
168,[0.30450829],[0.30499409],[0.27987581],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
169,[0.304447],[0.30499409],[0.29041263],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
170,[0.30447173],[0.30499409],[0.27536347],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
171,[0.30424811],[0.30499409],[0.24661445],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
172,[0.30429],[0.30499409],[0.26803386],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
173,[0.30448141],[0.30499409],[0.27520018],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
174,[0.30415416],[0.30499409],[0.28166272],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
175,[0.30424293],[0.30499409],[0.27583503],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
176,[0.30445744],[0.30499409],[0.29037854],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
177,[0.30446225],[0.30499409],[0.29037854],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
178,[0.30411834],[0.30499409],[0.27197338],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
179,[0.30414121],[0.30499409],[0.26607444],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
180,[0.3039777],[0.30499409],[0.27052079],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
181,[0.30415313],[0.30499409],[0.27454825],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
182,[0.30423058],[0.30499409],[0.27701252],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
183,[0.30450948],[0.30499409],[0.28686872],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
184,[0.30430596],[0.30499409],[0.28779299],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
185,[0.30436869],[0.30499409],[0.28870222],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
186,[0.3043136],[0.30499409],[0.28045039],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
187,[0.30440801],[0.30499409],[0.26118974],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
188,[0.3043409],[0.30499409],[0.27055466],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
189,[0.30436519],[0.30499409],[0.28447231],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
190,[0.30453769],[0.30499409],[0.27782323],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
191,[0.30432069],[0.30499409],[0.2761048],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
192,[0.30419955],[0.30499409],[0.27529344],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
193,[0.30385837],[0.30499409],[0.25412009],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
194,[0.30429973],[0.30499409],[0.28263219],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
195,[0.30389652],[0.30499409],[0.26809979],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
196,[0.30407955],[0.30499409],[0.28135192],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
197,[0.3043104],[0.30499409],[0.27953579],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
198,[0.30426608],[0.30499409],[0.28145336],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
199,[0.30409203],[0.30499409],[0.28163684],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
200,[0.30437117],[0.30499409],[0.2634096],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
201,[0.30442064],[0.30499409],[0.283461],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
202,[0.30429763],[0.30499409],[0.28297542],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
203,[0.30433429],[0.30499409],[0.25185944],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
204,[0.30448748],[0.30499409],[0.28228892],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
205,[0.30441047],[0.30499409],[0.2900873],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
206,[0.30396402],[0.30499409],[0.27022579],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
207,[0.30404787],[0.30499409],[0.27944577],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
208,[0.30417479],[0.30499409],[0.27239787],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
209,[0.30424799],[0.30499409],[0.28135521],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
210,[0.30425085],[0.30499409],[0.27880467],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
211,[0.30453466],[0.30499409],[0.27811692],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
212,[0.30455365],[0.30499409],[0.28001544],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
213,[0.30465198],[0.30499409],[0.2874343],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
214,[0.3043556],[0.30499409],[0.27456076],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
215,[0.30429942],[0.30499409],[0.28483134],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
216,[0.30456993],[0.30499409],[0.2811567],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
217,[0.30424815],[0.30499409],[0.26555656],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
218,[0.30406232],[0.30499409],[0.27389856],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
219,[0.30407778],[0.30499409],[0.27604473],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
220,[0.30445197],[0.30499409],[0.28590011],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
221,[0.30420636],[0.30499409],[0.26371823],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
222,[0.30442185],[0.30499409],[0.27019407],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
223,[0.30383072],[0.30499409],[0.22304593],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
224,[0.3039386],[0.30499409],[0.27231055],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
225,[0.3040291],[0.30499409],[0.2839313],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
226,[0.30444179],[0.30499409],[0.28053776],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
227,[0.30455314],[0.30499409],[0.27622012],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
228,[0.3042808],[0.30499409],[0.27627185],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
229,[0.30398461],[0.30499409],[0.25166597],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
230,[0.30400394],[0.30499409],[0.28539819],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
231,[0.30441129],[0.30499409],[0.27919775],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
232,[0.30400173],[0.30499409],[0.26629522],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
233,[0.30432144],[0.30499409],[0.27491181],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
234,[0.30431013],[0.30499409],[0.28949672],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
235,[0.30436475],[0.30499409],[0.27036511],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
236,[0.30439048],[0.30499409],[0.27485039],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
