Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.35813177],[0.35880197],[0.33714861],"[235, 227, 249, 228, 233, 391, 334, 306, 310, 339]"
72,[0.35819625],[0.35880197],[0.33714861],"[235, 227, 249, 228, 233, 391, 334, 306, 310, 339]"
73,[0.35831191],[0.35880197],[0.34027888],"[235, 227, 249, 228, 233, 391, 334, 306, 310, 339]"
74,[0.35833659],[0.35880197],[0.33540338],"[235, 227, 249, 228, 233, 391, 334, 306, 310, 339]"
75,[0.35813986],[0.35880197],[0.32517264],"[235, 227, 249, 228, 233, 391, 334, 306, 310, 339]"
76,[0.35842433],[0.35884047],[0.34721176],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
77,[0.35858107],[0.35884047],[0.34788152],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
78,[0.35847435],[0.35884047],[0.3460773],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
79,[0.35832366],[0.35884047],[0.34032082],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
80,[0.35838545],[0.35884047],[0.34374201],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
81,[0.35852729],[0.35884047],[0.34161886],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
82,[0.35844875],[0.35884047],[0.33619184],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
83,[0.35831073],[0.35884047],[0.3381412],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
84,[0.35859158],[0.35884047],[0.34183242],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
85,[0.35860621],[0.35884047],[0.3414634],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
86,[0.35840708],[0.35884047],[0.331929],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
87,[0.35835452],[0.35884047],[0.33287962],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
88,[0.3583901],[0.35884047],[0.33605513],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
89,[0.35858482],[0.35884047],[0.34552865],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
90,[0.35848686],[0.35884047],[0.33903569],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
91,[0.35824549],[0.35884047],[0.33201757],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
92,[0.35846397],[0.35884047],[0.33862545],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
93,[0.35817781],[0.35884047],[0.34280276],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
94,[0.35830769],[0.35884047],[0.33970665],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
95,[0.35820072],[0.35884047],[0.33970665],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
96,[0.35825788],[0.35884047],[0.33050352],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
97,[0.35846326],[0.35884047],[0.34230491],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
98,[0.35845909],[0.35884047],[0.34239389],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
99,[0.35845538],[0.35884047],[0.34556644],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
100,[0.3584937],[0.35884047],[0.34888473],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
101,[0.35852088],[0.35884047],[0.34984434],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
102,[0.35843543],[0.35884047],[0.34367315],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
103,[0.35845759],[0.35884047],[0.34367315],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
104,[0.35845567],[0.35884047],[0.34276976],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
105,[0.35857147],[0.35884047],[0.34203131],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
106,[0.35834524],[0.35884047],[0.32670302],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
107,[0.35824298],[0.35884047],[0.33135308],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
108,[0.35823775],[0.35884047],[0.33180154],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
109,[0.35841094],[0.35884047],[0.33926364],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
110,[0.35837212],[0.35884047],[0.33947921],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
111,[0.35841306],[0.35884047],[0.33566792],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
112,[0.35833594],[0.35884047],[0.33579657],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
113,[0.35859797],[0.35884047],[0.34308264],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
114,[0.35867817],[0.35884047],[0.35663117],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
115,[0.358574],[0.35884047],[0.34378634],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
116,[0.35853848],[0.35884047],[0.34192606],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
117,[0.35844656],[0.35884047],[0.32590597],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
118,[0.35843691],[0.35884047],[0.34203309],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
119,[0.35839901],[0.35884047],[0.32970518],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
120,[0.35848125],[0.35884047],[0.34401983],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
121,[0.35853563],[0.35884047],[0.33540031],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
122,[0.35836979],[0.35884047],[0.33216002],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
123,[0.35843209],[0.35884047],[0.34185835],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
124,[0.35843215],[0.35884047],[0.32659486],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
125,[0.35854351],[0.35884047],[0.35063538],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
126,[0.35859097],[0.35884047],[0.33619849],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
127,[0.35838572],[0.35884047],[0.32898339],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
128,[0.35852987],[0.35884047],[0.33366224],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
129,[0.35858713],[0.35884047],[0.33366224],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
130,[0.35857423],[0.35884047],[0.34179057],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
131,[0.35852373],[0.35884047],[0.34065978],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
132,[0.35848051],[0.35884047],[0.33116075],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
133,[0.35848168],[0.35884047],[0.34150925],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
134,[0.35829296],[0.35884047],[0.33447793],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
135,[0.35848365],[0.35884047],[0.33590888],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
136,[0.3584782],[0.35884047],[0.33956022],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
137,[0.35861961],[0.35884047],[0.34846103],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
138,[0.35835609],[0.35884047],[0.33450887],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
139,[0.3583954],[0.35884047],[0.34485419],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
140,[0.35828417],[0.35884047],[0.34485419],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
141,[0.35850507],[0.35884047],[0.33472561],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
142,[0.3581188],[0.35884047],[0.32166065],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
143,[0.3583372],[0.35884047],[0.33964658],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
144,[0.35839955],[0.35884047],[0.3460903],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
145,[0.35857534],[0.35884047],[0.34388951],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
146,[0.35858808],[0.35884047],[0.34631131],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
147,[0.35830244],[0.35884047],[0.32433809],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
148,[0.35825592],[0.35884047],[0.33582655],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
149,[0.3584143],[0.35884047],[0.34250387],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
150,[0.35840647],[0.35884047],[0.33694614],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
151,[0.35853893],[0.35884047],[0.34277701],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
152,[0.35849158],[0.35884047],[0.34728924],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
153,[0.35851696],[0.35884047],[0.33911023],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
154,[0.35860523],[0.35884047],[0.33275664],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
155,[0.35854836],[0.35884047],[0.33046898],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
156,[0.35867388],[0.35884047],[0.34758739],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
157,[0.35840355],[0.35884047],[0.31905235],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
158,[0.3583242],[0.35884047],[0.32661276],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
159,[0.35854225],[0.35884047],[0.3470973],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
160,[0.35857575],[0.35884047],[0.33268682],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
161,[0.35839598],[0.35884047],[0.33804084],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
162,[0.35832717],[0.35884047],[0.34083721],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
163,[0.35856939],[0.35884047],[0.34518609],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
164,[0.35853941],[0.35884047],[0.33650688],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
165,[0.35838455],[0.35884047],[0.33650688],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
166,[0.35846887],[0.35884047],[0.3434234],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
167,[0.35851936],[0.35884047],[0.33931804],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
168,[0.35836077],[0.35884047],[0.33756543],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
169,[0.35848151],[0.35884047],[0.34537253],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
170,[0.35853953],[0.35884047],[0.34881062],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
171,[0.35842452],[0.35884047],[0.33182082],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
172,[0.35857678],[0.35884047],[0.33921358],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
173,[0.35834512],[0.35884047],[0.33395944],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
174,[0.35839647],[0.35884047],[0.3354881],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
175,[0.35856117],[0.35884047],[0.34795433],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
176,[0.35859276],[0.35884047],[0.33623545],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
177,[0.35858434],[0.35884047],[0.34152667],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
178,[0.3583864],[0.35884047],[0.33496813],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
179,[0.35831436],[0.35884047],[0.34018487],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
180,[0.35817203],[0.35884047],[0.34018487],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
181,[0.35853946],[0.35884047],[0.34262045],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
182,[0.3584977],[0.35884047],[0.34115626],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
183,[0.35844357],[0.35884047],[0.3433171],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
184,[0.3584012],[0.35884047],[0.33794031],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
185,[0.35855607],[0.35884047],[0.33923375],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
186,[0.35845896],[0.35884047],[0.33889551],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
187,[0.35847866],[0.35884047],[0.33971406],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
188,[0.35836715],[0.35884047],[0.32551369],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
189,[0.35839124],[0.35884047],[0.33942951],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
190,[0.35858296],[0.35884047],[0.34483265],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
191,[0.35852426],[0.35884047],[0.33955097],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
192,[0.35838767],[0.35884047],[0.33955097],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
193,[0.35812184],[0.35884047],[0.33414355],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
194,[0.35813612],[0.35884047],[0.33895033],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
195,[0.35834563],[0.35884047],[0.34439403],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
196,[0.35836884],[0.35884047],[0.33085309],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
197,[0.35821883],[0.35884047],[0.33415522],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
198,[0.35844047],[0.35884047],[0.33917123],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
199,[0.35849724],[0.35884047],[0.33917123],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
200,[0.35827307],[0.35884047],[0.33835202],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
201,[0.3585797],[0.35884047],[0.3486395],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
202,[0.35842318],[0.35884047],[0.33545275],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
203,[0.35851667],[0.35884047],[0.3454536],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
204,[0.35847466],[0.35884047],[0.34595468],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
205,[0.35836288],[0.35884047],[0.33989583],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
206,[0.35835307],[0.35884047],[0.34056047],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
207,[0.35830759],[0.35884047],[0.33960319],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
208,[0.35857437],[0.35884047],[0.34163695],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
209,[0.35849727],[0.35884047],[0.34163695],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
210,[0.35855791],[0.35884047],[0.34853086],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
211,[0.35843977],[0.35884047],[0.34414487],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
212,[0.35840126],[0.35884047],[0.33219507],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
213,[0.35837468],[0.35884047],[0.34163378],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
214,[0.35853196],[0.35884047],[0.34321699],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
215,[0.3584954],[0.35884047],[0.34056958],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
216,[0.35846465],[0.35884047],[0.33306452],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
217,[0.35823281],[0.35884047],[0.33221903],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
218,[0.35824621],[0.35884047],[0.33644887],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
219,[0.35835585],[0.35884047],[0.33517457],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
220,[0.35851605],[0.35884047],[0.33223871],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
221,[0.35856267],[0.35884047],[0.34304871],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
222,[0.35836779],[0.35884047],[0.33341658],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
223,[0.35825219],[0.35884047],[0.33989729],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
224,[0.35838034],[0.35884047],[0.34235957],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
225,[0.35839083],[0.35884047],[0.34386381],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
226,[0.35837993],[0.35884047],[0.34510005],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
227,[0.35854107],[0.35884047],[0.34554788],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
228,[0.35856652],[0.35884047],[0.33640838],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
229,[0.35851747],[0.35884047],[0.33613132],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
230,[0.35844828],[0.35884047],[0.34218139],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
231,[0.35823571],[0.35884047],[0.3278009],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
232,[0.35840461],[0.35884047],[0.34072416],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
233,[0.35852461],[0.35884047],[0.34658485],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
234,[0.3584983],[0.35884047],[0.33354935],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
235,[0.35833856],[0.35884047],[0.33186868],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
236,[0.35832972],[0.35884047],[0.3412166],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
237,[0.35845954],[0.35884047],[0.33443207],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
238,[0.35824439],[0.35884047],[0.33553842],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
239,[0.35851556],[0.35884047],[0.33731865],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
240,[0.35833209],[0.35884047],[0.34125616],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
241,[0.35826486],[0.35884047],[0.34278876],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
242,[0.3583866],[0.35884047],[0.34219433],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
243,[0.35828297],[0.35884047],[0.33958467],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
244,[0.35848368],[0.35884047],[0.33440816],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
245,[0.35866707],[0.35884047],[0.35055585],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
246,[0.35858225],[0.35884047],[0.34011545],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
247,[0.35863181],[0.35884047],[0.33875725],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
248,[0.35840985],[0.35884047],[0.32649303],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
249,[0.35818332],[0.35884047],[0.33300236],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
