Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.36773456],[0.36821971],[0.34249421],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
37,[0.36789198],[0.36821971],[0.35043693],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
38,[0.36787373],[0.36821971],[0.34787052],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
39,[0.36788119],[0.36821971],[0.34526349],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
40,[0.36782026],[0.36821971],[0.3500227],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
41,[0.36778234],[0.36821971],[0.347707],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
42,[0.36768572],[0.36821971],[0.34410244],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
43,[0.3677425],[0.36821971],[0.34744056],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
44,[0.36773638],[0.36821971],[0.33077211],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
45,[0.36783382],[0.36821971],[0.33625853],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
46,[0.36773894],[0.36821971],[0.34648242],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
47,[0.36774725],[0.36821971],[0.34751176],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
48,[0.36776789],[0.36821971],[0.35235899],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
49,[0.36783262],[0.36821971],[0.35304368],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
50,[0.36783934],[0.36821971],[0.35428762],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
51,[0.36784713],[0.36821971],[0.34520517],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
52,[0.36750648],[0.36821971],[0.33204106],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
53,[0.36769885],[0.36821971],[0.32709478],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
54,[0.36794444],[0.36821971],[0.35769516],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
55,[0.36782634],[0.36821971],[0.34789522],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
56,[0.36762911],[0.36821971],[0.34004047],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
57,[0.3675514],[0.36821971],[0.34926972],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
58,[0.36765876],[0.36821971],[0.33417619],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
59,[0.36763329],[0.36821971],[0.33950534],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
60,[0.36782022],[0.36821971],[0.35525949],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
61,[0.36779635],[0.36821971],[0.32479162],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
62,[0.36775086],[0.36821971],[0.34770379],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
63,[0.36774394],[0.36821971],[0.35078556],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
64,[0.36777612],[0.36821971],[0.35567994],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
65,[0.36783478],[0.36821971],[0.35556422],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
66,[0.36784046],[0.36821971],[0.35351615],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
67,[0.36785395],[0.36821971],[0.35351615],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
68,[0.36793372],[0.36821971],[0.35509169],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
69,[0.367957],[0.36821971],[0.35243441],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
70,[0.36789589],[0.36821971],[0.35630206],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
71,[0.36778997],[0.36821971],[0.34276622],"[248, 252, 249, 235, 227, 228, 348, 334, 361, 308]"
72,[0.36773135],[0.3682321],[0.33017624],"[248, 252, 235, 227, 249, 228, 348, 334, 361, 308]"
73,[0.36768493],[0.3682321],[0.31957491],"[248, 252, 235, 227, 249, 228, 348, 334, 361, 308]"
74,[0.36771834],[0.3682321],[0.33927389],"[248, 252, 235, 227, 249, 228, 348, 334, 361, 308]"
75,[0.36782584],[0.36824008],[0.34799466],"[252, 248, 235, 249, 227, 228, 348, 334, 361, 308]"
76,[0.36778782],[0.36827061],[0.35022928],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
77,[0.36794482],[0.36827061],[0.35179399],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
78,[0.367951],[0.36827061],[0.35710332],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
79,[0.36781163],[0.36827061],[0.33586732],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
80,[0.36776709],[0.36827061],[0.34900797],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
81,[0.3678865],[0.36827061],[0.35452287],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
82,[0.36793224],[0.36827061],[0.35611594],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
83,[0.36788019],[0.36827061],[0.35816142],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
84,[0.36795367],[0.36827061],[0.35731651],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
85,[0.3679329],[0.36827061],[0.34474038],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
86,[0.36803138],[0.36827061],[0.35151164],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
87,[0.36794653],[0.36827061],[0.34918309],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
88,[0.36780546],[0.36827061],[0.34914537],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
89,[0.36790744],[0.36827061],[0.3431486],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
90,[0.36797965],[0.36827061],[0.34796633],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
91,[0.36800261],[0.36827061],[0.34693705],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
92,[0.36797618],[0.36827061],[0.34224199],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
93,[0.36783114],[0.36827061],[0.34517524],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
94,[0.36789203],[0.36827061],[0.34564003],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
95,[0.3679232],[0.36827061],[0.35443686],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
96,[0.36748872],[0.36827061],[0.33514528],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
97,[0.36783498],[0.36827061],[0.35848376],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
98,[0.36799745],[0.36827061],[0.34634844],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
99,[0.36806353],[0.36827061],[0.35184207],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
100,[0.36800672],[0.36827061],[0.34660641],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
101,[0.3679416],[0.36827061],[0.34462107],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
102,[0.36775114],[0.36827061],[0.32356292],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
103,[0.36762434],[0.36827061],[0.33193712],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
104,[0.36808175],[0.36827061],[0.35050807],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
105,[0.36801004],[0.36827061],[0.33818906],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
106,[0.36800197],[0.36827061],[0.3551813],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
107,[0.36790692],[0.36827061],[0.3551813],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
108,[0.36786356],[0.36827061],[0.34556815],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
109,[0.3681369],[0.36827061],[0.36387304],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
110,[0.36795926],[0.36827061],[0.34873495],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
111,[0.36789069],[0.36827061],[0.34239073],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
112,[0.36798013],[0.36827061],[0.35047327],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
113,[0.36811854],[0.36827061],[0.36112641],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
114,[0.36808588],[0.36827061],[0.3530538],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
115,[0.3679875],[0.36827061],[0.33311119],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
116,[0.3680568],[0.36827061],[0.35732293],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
117,[0.36804877],[0.36827061],[0.35281854],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
118,[0.36775015],[0.36827061],[0.3463728],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
119,[0.36787277],[0.36827061],[0.34428575],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
120,[0.36797985],[0.36827061],[0.35301975],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
121,[0.36791063],[0.36827061],[0.34872092],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
122,[0.36771977],[0.36827061],[0.34445044],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
123,[0.36791329],[0.36827061],[0.3559626],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
124,[0.36788651],[0.36827061],[0.35301414],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
125,[0.36789933],[0.36827061],[0.34968661],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
126,[0.36786162],[0.36827061],[0.35257508],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
127,[0.3680138],[0.36827061],[0.34411391],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
128,[0.36809929],[0.36827061],[0.35966665],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
129,[0.36801211],[0.36827061],[0.34417696],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
130,[0.36798952],[0.36827061],[0.35802633],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
131,[0.36792939],[0.36827061],[0.34577851],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
132,[0.36809921],[0.36827061],[0.36237074],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
133,[0.36798873],[0.36827061],[0.34730136],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
134,[0.3680433],[0.36827061],[0.34833136],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
135,[0.36802499],[0.36827061],[0.34215662],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
136,[0.36755375],[0.36827061],[0.33851621],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
137,[0.36804327],[0.36827061],[0.34821011],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
138,[0.36796101],[0.36827061],[0.34457298],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
139,[0.36807776],[0.36827061],[0.36181641],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
140,[0.36795142],[0.36827061],[0.3510007],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
141,[0.36794487],[0.36827061],[0.35174764],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
142,[0.36791857],[0.36827061],[0.35174764],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
143,[0.36792261],[0.36827061],[0.34777029],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
144,[0.36798472],[0.36827061],[0.3560767],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
145,[0.36799766],[0.36827061],[0.34659656],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
146,[0.3678402],[0.36827061],[0.34807398],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
147,[0.36804617],[0.36827061],[0.35653107],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
148,[0.36784825],[0.36827061],[0.34877658],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
149,[0.36801935],[0.36827061],[0.35455109],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
150,[0.36804356],[0.36827061],[0.35455109],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
151,[0.36814924],[0.36827061],[0.36171716],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
152,[0.36815538],[0.36827061],[0.36004424],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
153,[0.36809726],[0.36827061],[0.3474703],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
154,[0.36789728],[0.36827061],[0.33985859],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
155,[0.36791756],[0.36827061],[0.35205881],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
156,[0.36792167],[0.36827061],[0.35205881],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
157,[0.36807473],[0.36827061],[0.36192037],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
158,[0.36814615],[0.36827061],[0.3657943],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
159,[0.36806248],[0.36827061],[0.34853476],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
160,[0.36809755],[0.36827061],[0.3519077],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
161,[0.36805474],[0.36827061],[0.34419882],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
162,[0.36801147],[0.36827061],[0.35138546],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
163,[0.36801077],[0.36827061],[0.33524453],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
164,[0.36798526],[0.36827061],[0.31707656],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
165,[0.36786057],[0.36827061],[0.34322961],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
166,[0.36696623],[0.36827061],[0.],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
167,[0.36779162],[0.36827061],[0.34040566],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
168,[0.36783506],[0.36827061],[0.34154748],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
169,[0.36785886],[0.36827061],[0.35043615],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
170,[0.36780655],[0.36827061],[0.34010516],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
171,[0.36800075],[0.36827061],[0.35291407],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
172,[0.36777256],[0.36827061],[0.33552853],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
173,[0.36785232],[0.36827061],[0.35010423],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
174,[0.36794977],[0.36827061],[0.35260117],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
175,[0.36793311],[0.36827061],[0.34526637],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
176,[0.36791484],[0.36827061],[0.35483021],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
177,[0.3680378],[0.36827061],[0.35691553],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
178,[0.36799791],[0.36827061],[0.34097954],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
179,[0.36785772],[0.36827061],[0.35230323],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
180,[0.36774991],[0.36827061],[0.34364714],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
181,[0.36804329],[0.36827061],[0.35491411],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
182,[0.36797899],[0.36827061],[0.34454117],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
183,[0.36795855],[0.36827061],[0.34735769],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
184,[0.36788099],[0.36827061],[0.3519772],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
185,[0.36803261],[0.36827061],[0.35233543],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
186,[0.36793132],[0.36827061],[0.34704703],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
187,[0.36797081],[0.36827061],[0.35639178],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
188,[0.36801306],[0.36827061],[0.33495182],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
189,[0.36809146],[0.36827061],[0.36246631],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
190,[0.36802392],[0.36827061],[0.34354433],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
191,[0.3679891],[0.36827061],[0.34360123],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
192,[0.36810475],[0.36827061],[0.35094353],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
193,[0.36797599],[0.36827061],[0.3406134],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
194,[0.36800709],[0.36827061],[0.3406134],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
195,[0.3679532],[0.36827061],[0.3472228],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
196,[0.36779287],[0.36827061],[0.34179537],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
197,[0.36791218],[0.36827061],[0.34765345],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
198,[0.36772085],[0.36827061],[0.34821488],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
199,[0.36741133],[0.36827061],[0.34025114],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
200,[0.3677075],[0.36827061],[0.33859503],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
201,[0.36776188],[0.36827061],[0.33945524],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
202,[0.36805045],[0.36827061],[0.35578142],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
203,[0.36808644],[0.36827061],[0.34768137],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
204,[0.36810973],[0.36827061],[0.35632535],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
205,[0.36783669],[0.36827061],[0.34631547],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
206,[0.36783329],[0.36827061],[0.34046014],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
207,[0.36796224],[0.36827061],[0.33939269],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
208,[0.36811859],[0.36827061],[0.35952426],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
209,[0.36792785],[0.36827061],[0.35049345],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
210,[0.36801404],[0.36827061],[0.34612008],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
211,[0.36767633],[0.36827061],[0.33744951],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
212,[0.36790176],[0.36827061],[0.34791768],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
213,[0.36784012],[0.36827061],[0.34653986],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
214,[0.36792075],[0.36827061],[0.34996558],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
215,[0.36804901],[0.36827061],[0.35172693],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
216,[0.36793524],[0.36827061],[0.35010112],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
217,[0.36780258],[0.36827061],[0.35145822],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
218,[0.36785106],[0.36827061],[0.34195632],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
219,[0.36791694],[0.36827061],[0.35196542],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
220,[0.36794952],[0.36827061],[0.33820303],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
221,[0.36790964],[0.36827061],[0.34985134],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
222,[0.36787827],[0.36827061],[0.34481955],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
223,[0.36789337],[0.36827061],[0.35231119],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
224,[0.36807418],[0.36827061],[0.35932917],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
225,[0.36807085],[0.36827061],[0.34797406],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
226,[0.36794266],[0.36827061],[0.34895793],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
227,[0.3680041],[0.36827061],[0.35072483],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
228,[0.36807418],[0.36827061],[0.35302511],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
229,[0.36768413],[0.36827061],[0.34181071],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
230,[0.36792581],[0.36827061],[0.3448583],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
231,[0.36807244],[0.36827061],[0.34975135],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
232,[0.36807603],[0.36827061],[0.35235848],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
233,[0.36811023],[0.36827061],[0.35235848],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
234,[0.36812402],[0.36827061],[0.35806104],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
235,[0.36777139],[0.36827061],[0.34397887],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
236,[0.3680216],[0.36827061],[0.34397887],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
237,[0.36792409],[0.36827061],[0.34391694],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
238,[0.36775263],[0.36827061],[0.3419583],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
239,[0.36786491],[0.36827061],[0.34746967],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
240,[0.36797531],[0.36827061],[0.34324074],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
241,[0.36786292],[0.36827061],[0.34324074],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
242,[0.36787149],[0.36827061],[0.34033117],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
243,[0.36795758],[0.36827061],[0.33510205],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
244,[0.36798421],[0.36827061],[0.35214754],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
245,[0.36800898],[0.36827061],[0.34926294],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
246,[0.36787423],[0.36827061],[0.33958841],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
247,[0.36790604],[0.36827061],[0.34786151],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
248,[0.3678415],[0.36827061],[0.32779186],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
249,[0.36798803],[0.36827061],[0.354324],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
