Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.34958749],[0.3506758],[0.33109002],"[251, 235, 233, 228, 245, 226, 384, 375, 327, 221]"
29,[0.34967533],[0.3506758],[0.32821059],"[251, 235, 233, 228, 245, 226, 384, 375, 327, 221]"
30,[0.34997281],[0.3506758],[0.33870756],"[251, 235, 233, 228, 245, 226, 384, 375, 327, 221]"
31,[0.34997094],[0.3506758],[0.3350822],"[251, 235, 233, 228, 245, 226, 384, 375, 327, 221]"
32,[0.3498544],[0.3506758],[0.32591579],"[251, 235, 233, 228, 245, 226, 384, 375, 327, 221]"
33,[0.3497345],[0.3506758],[0.31540988],"[251, 235, 233, 228, 245, 226, 384, 375, 327, 221]"
34,[0.34978306],[0.3508386],[0.29118427],"[251, 235, 228, 233, 226, 245, 384, 375, 327, 221]"
35,[0.34998013],[0.35084077],[0.31856846],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
36,[0.3501591],[0.35084077],[0.32821114],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
37,[0.35022578],[0.35084077],[0.32983362],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
38,[0.35006448],[0.35084077],[0.32468486],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
39,[0.35021394],[0.35084077],[0.33236219],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
40,[0.35037212],[0.35084077],[0.34042164],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
41,[0.35042442],[0.35084077],[0.32287328],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
42,[0.35015421],[0.35084077],[0.3347497],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
43,[0.35026309],[0.35084077],[0.32428509],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
44,[0.35021329],[0.35084077],[0.33157595],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
45,[0.3503386],[0.35084077],[0.33955948],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
46,[0.35016921],[0.35084077],[0.31844006],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
47,[0.35006178],[0.35084077],[0.32915435],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
48,[0.34993643],[0.35084077],[0.32133359],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
49,[0.35004655],[0.35084077],[0.31307065],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
50,[0.3500761],[0.35084077],[0.33855147],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
51,[0.35037934],[0.35084077],[0.33989046],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
52,[0.35044863],[0.35084077],[0.34412345],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
53,[0.35025069],[0.35084077],[0.33464744],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
54,[0.35003414],[0.35084077],[0.32520082],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
55,[0.35000835],[0.35084077],[0.32556609],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
56,[0.35012246],[0.35084077],[0.31859034],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
57,[0.35015097],[0.35084077],[0.31298807],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
58,[0.35011073],[0.35084077],[0.32055399],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
59,[0.35033219],[0.35084077],[0.33133499],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
60,[0.35005417],[0.35084077],[0.3178336],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
61,[0.35004858],[0.35084077],[0.32475844],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
62,[0.35015677],[0.35084077],[0.32263159],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
63,[0.35036961],[0.35084077],[0.3363379],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
64,[0.3503954],[0.35084077],[0.34302716],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
65,[0.35032353],[0.35084077],[0.33045778],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
66,[0.35020547],[0.35084077],[0.32312163],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
67,[0.34995829],[0.35084077],[0.32450948],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
68,[0.35035307],[0.35084077],[0.33800105],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
69,[0.35028485],[0.35084077],[0.33601187],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
70,[0.35025547],[0.35084077],[0.32384431],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
71,[0.35045162],[0.35084077],[0.33262114],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
72,[0.35035888],[0.35084077],[0.33788685],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
73,[0.35041506],[0.35084077],[0.3321772],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
74,[0.35020976],[0.35084077],[0.32733463],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
75,[0.35003479],[0.35084077],[0.32683721],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
76,[0.35044875],[0.35084077],[0.33990244],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
77,[0.35045347],[0.35084077],[0.33959329],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
78,[0.35026069],[0.35084077],[0.32579726],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
79,[0.35035313],[0.35084077],[0.33355038],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
80,[0.35015991],[0.35084077],[0.32624845],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
81,[0.35028959],[0.35084077],[0.32916365],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
82,[0.35016569],[0.35084077],[0.32916365],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
83,[0.35011797],[0.35084077],[0.3216084],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
84,[0.35027154],[0.35084077],[0.33272795],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
85,[0.34972644],[0.35084077],[0.31484595],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
86,[0.35001246],[0.35084077],[0.31404678],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
87,[0.35005228],[0.35084077],[0.31474603],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
88,[0.35021411],[0.35084077],[0.33657754],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
89,[0.35030625],[0.35084077],[0.32011943],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
90,[0.35004311],[0.35084077],[0.32898808],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
91,[0.35014369],[0.35084077],[0.33480724],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
92,[0.3503398],[0.35084077],[0.32791379],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
93,[0.35027242],[0.35084077],[0.33960942],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
94,[0.35003588],[0.35084077],[0.31678716],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
95,[0.35036762],[0.35084077],[0.33070119],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
96,[0.35030593],[0.35084077],[0.32117139],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
97,[0.35021648],[0.35084077],[0.32613143],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
98,[0.3497625],[0.35084077],[0.32039915],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
99,[0.35008789],[0.35084077],[0.32559464],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
100,[0.35032787],[0.35084077],[0.33910728],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
101,[0.35042283],[0.35084077],[0.33910728],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
102,[0.35028021],[0.35084077],[0.32676871],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
103,[0.35020891],[0.35084077],[0.32174149],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
104,[0.35011001],[0.35084077],[0.33266898],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
105,[0.34973026],[0.35084077],[0.32052724],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
106,[0.34992848],[0.35084077],[0.32907549],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
107,[0.35022147],[0.35084077],[0.33670798],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
108,[0.35032761],[0.35084077],[0.33827716],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
109,[0.35039616],[0.35084077],[0.33467662],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
110,[0.350372],[0.35084077],[0.33794882],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
111,[0.35017655],[0.35084077],[0.32910728],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
112,[0.35010683],[0.35084077],[0.33417257],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
113,[0.35017425],[0.35084077],[0.31761682],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
114,[0.35030636],[0.35084077],[0.33050995],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
115,[0.35017682],[0.35084077],[0.32206072],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
116,[0.34971227],[0.35084077],[0.30900143],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
117,[0.35017195],[0.35084077],[0.33003459],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
118,[0.35004881],[0.35084077],[0.32295046],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
119,[0.35007327],[0.35084077],[0.32252596],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
120,[0.35017451],[0.35084077],[0.33016801],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
121,[0.35032338],[0.35084077],[0.32679981],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
122,[0.35008173],[0.35084077],[0.31981512],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
123,[0.35022269],[0.35084077],[0.3259312],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
124,[0.35005615],[0.35084077],[0.32472963],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
125,[0.35028044],[0.35084077],[0.33309196],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
126,[0.35024504],[0.35084077],[0.3269468],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
127,[0.35009881],[0.35084077],[0.31742552],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
128,[0.3503113],[0.35084077],[0.32687212],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
129,[0.35022263],[0.35084077],[0.31579237],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
130,[0.35037851],[0.35084077],[0.33620558],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
131,[0.350134],[0.35084077],[0.32985393],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
132,[0.35029582],[0.35084077],[0.33015927],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
133,[0.35009513],[0.35084077],[0.31906426],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
134,[0.35025],[0.35084077],[0.32757772],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
135,[0.35024183],[0.35084077],[0.33106379],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
136,[0.3501984],[0.35084077],[0.32559625],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
137,[0.35032905],[0.35084077],[0.33106379],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
138,[0.35030955],[0.35084077],[0.32975569],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
139,[0.35011118],[0.35084077],[0.32450587],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
140,[0.35018758],[0.35084077],[0.3279746],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
141,[0.35030416],[0.35084077],[0.33400673],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
142,[0.35025903],[0.35084077],[0.32126226],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
143,[0.35021742],[0.35084077],[0.3167748],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
144,[0.35024852],[0.35084077],[0.33252622],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
145,[0.35016893],[0.35084077],[0.31696105],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
146,[0.35024504],[0.35084077],[0.32555422],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
147,[0.35002968],[0.35084077],[0.316507],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
148,[0.35020104],[0.35084077],[0.32917986],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
149,[0.34998789],[0.35084077],[0.3238451],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
150,[0.35005888],[0.35084077],[0.32388676],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
151,[0.35020083],[0.35084077],[0.3365896],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
152,[0.35001542],[0.35084077],[0.32612697],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
153,[0.35021013],[0.35084077],[0.33778995],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
154,[0.35002272],[0.35084077],[0.31959684],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
155,[0.34997639],[0.35084077],[0.31949479],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
156,[0.35025885],[0.35084077],[0.32508116],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
157,[0.35032509],[0.35084077],[0.32832857],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
158,[0.35024016],[0.35084077],[0.32832857],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
159,[0.35020164],[0.35084077],[0.31307499],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
160,[0.35018352],[0.35084077],[0.33001757],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
161,[0.35029737],[0.35084077],[0.33001757],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
162,[0.35017771],[0.35084077],[0.32929237],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
163,[0.35035318],[0.35084077],[0.33569486],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
164,[0.35039455],[0.35084077],[0.33311359],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
165,[0.35034084],[0.35084077],[0.32220096],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
166,[0.3503919],[0.35084077],[0.33710869],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
167,[0.35054353],[0.35084077],[0.3438082],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
168,[0.3501536],[0.35084077],[0.31975206],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
169,[0.35020899],[0.35084077],[0.32425256],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
170,[0.35029246],[0.35084077],[0.3327745],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
171,[0.35036317],[0.35084077],[0.32707863],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
172,[0.3502086],[0.35084077],[0.32686656],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
173,[0.35018741],[0.35084077],[0.32489915],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
174,[0.35030289],[0.35084077],[0.3397164],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
175,[0.35030668],[0.35084077],[0.31817871],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
176,[0.35036368],[0.35084077],[0.31817871],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
177,[0.35001304],[0.35084077],[0.32087737],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
178,[0.35021245],[0.35084077],[0.33003551],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
179,[0.35022791],[0.35084077],[0.32952039],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
180,[0.35024436],[0.35084077],[0.3257268],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
181,[0.35032509],[0.35084077],[0.312897],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
182,[0.35011408],[0.35084077],[0.31791421],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
183,[0.35008421],[0.35084077],[0.32199554],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
184,[0.35031904],[0.35084077],[0.33152761],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
185,[0.35006861],[0.35084077],[0.32229334],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
186,[0.35032734],[0.35084077],[0.33129957],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
187,[0.35029858],[0.35084077],[0.33152004],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
188,[0.35022654],[0.35084077],[0.33155097],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
189,[0.35035466],[0.35084077],[0.33810667],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
190,[0.35038487],[0.35084077],[0.33611239],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
191,[0.35022771],[0.35084077],[0.32201439],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
192,[0.35033887],[0.35084077],[0.32838777],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
193,[0.35054191],[0.35084077],[0.34690676],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
194,[0.35043489],[0.35084077],[0.3353165],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
195,[0.35029474],[0.35084077],[0.336018],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
196,[0.3504692],[0.35084077],[0.34342328],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
197,[0.35047233],[0.35084077],[0.34102893],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
198,[0.35032025],[0.35084077],[0.32714258],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
199,[0.35017584],[0.35084077],[0.32959184],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
200,[0.35029237],[0.35084077],[0.32777178],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
201,[0.35025344],[0.35084077],[0.33453855],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
202,[0.35032521],[0.35084077],[0.3319315],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
203,[0.35024931],[0.35084077],[0.31900935],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
204,[0.35033322],[0.35084077],[0.32739368],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
205,[0.35018703],[0.35084077],[0.3337071],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
206,[0.35031397],[0.35084077],[0.33816484],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
207,[0.35041126],[0.35084077],[0.33463403],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
208,[0.3499437],[0.35084077],[0.31500164],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
209,[0.34994454],[0.35084077],[0.32628883],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
210,[0.35015482],[0.35084077],[0.33494141],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
211,[0.35024105],[0.35084077],[0.33950938],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
212,[0.35011196],[0.35084077],[0.32272082],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
213,[0.35037587],[0.35084077],[0.32550988],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
214,[0.35041121],[0.35084077],[0.33946611],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
215,[0.35013809],[0.35084077],[0.32123004],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
216,[0.35002246],[0.35084077],[0.30745221],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
217,[0.3503306],[0.35084077],[0.32947864],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
218,[0.35004889],[0.35084077],[0.32372868],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
219,[0.35028074],[0.35084077],[0.32372868],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
220,[0.35034912],[0.35084077],[0.33706113],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
221,[0.35002417],[0.35084077],[0.32123105],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
222,[0.34976915],[0.35084077],[0.32206375],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
223,[0.34995532],[0.35084077],[0.33084022],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
224,[0.35006951],[0.35084077],[0.30893862],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
225,[0.35007366],[0.35084077],[0.32040022],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
226,[0.35034243],[0.35084077],[0.33711364],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
227,[0.35039388],[0.35084077],[0.32398257],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
228,[0.35043241],[0.35084077],[0.33969334],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
229,[0.35047159],[0.35084077],[0.31306648],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
230,[0.35044766],[0.35084077],[0.33178596],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
231,[0.35025027],[0.35084077],[0.32129916],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
232,[0.35022041],[0.35084077],[0.3035199],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
233,[0.35020291],[0.35084077],[0.33083109],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
234,[0.35035069],[0.35084077],[0.3351696],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
235,[0.35013929],[0.35084077],[0.32774486],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
236,[0.35013331],[0.35084077],[0.32992063],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
237,[0.3496746],[0.35084077],[0.32170115],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
238,[0.35011555],[0.35084077],[0.32370685],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
239,[0.35022369],[0.35084077],[0.32899131],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
240,[0.3501321],[0.35084077],[0.32159054],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
241,[0.35021677],[0.35084077],[0.31894049],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
242,[0.35005056],[0.35084077],[0.33031866],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
243,[0.35029353],[0.35084077],[0.33272584],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
244,[0.35026354],[0.35084077],[0.33309413],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
245,[0.35011971],[0.35084077],[0.33054209],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
246,[0.35023633],[0.35084077],[0.32669077],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
247,[0.35024242],[0.35084077],[0.32245651],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
248,[0.35034978],[0.35084077],[0.33102444],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
249,[0.35028221],[0.35084077],[0.3295205],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
