Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.35472865],[0.35507235],[0.3344299],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
76,[0.35454321],[0.35507235],[0.33568577],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
77,[0.35452341],[0.35507235],[0.33224892],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
78,[0.35475613],[0.35507235],[0.33154209],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
79,[0.35487741],[0.35507235],[0.34641929],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
80,[0.35473178],[0.35507235],[0.32766855],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
81,[0.35481526],[0.35507235],[0.33043957],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
82,[0.35487945],[0.35507235],[0.33888068],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
83,[0.35468825],[0.35507235],[0.33948767],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
84,[0.35460981],[0.35507235],[0.33039701],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
85,[0.35471685],[0.35507235],[0.33446861],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
86,[0.3548615],[0.35507235],[0.34096695],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
87,[0.35475735],[0.35507235],[0.33369005],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
88,[0.35475376],[0.35507235],[0.32579823],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
89,[0.35475694],[0.35507235],[0.33028561],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
90,[0.35482664],[0.35507235],[0.33838712],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
91,[0.35469849],[0.35507235],[0.33172687],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
92,[0.35448308],[0.35507235],[0.31981705],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
93,[0.35455307],[0.35507235],[0.32965617],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
94,[0.35462806],[0.35507235],[0.32965617],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
95,[0.35488921],[0.35507235],[0.33969675],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
96,[0.35443544],[0.35507235],[0.33039438],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
97,[0.35459134],[0.35507235],[0.33351042],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
98,[0.35454059],[0.35507235],[0.33351042],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
99,[0.35455808],[0.35507235],[0.32821096],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
100,[0.35438529],[0.35507235],[0.33346115],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
101,[0.35458408],[0.35507235],[0.33378218],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
102,[0.35471628],[0.35507235],[0.33975907],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
103,[0.35452413],[0.35507235],[0.33215308],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
104,[0.35477402],[0.35507235],[0.33751802],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
105,[0.35440745],[0.35507235],[0.33439916],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
106,[0.35463597],[0.35507235],[0.33534415],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
107,[0.35469011],[0.35507235],[0.34067228],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
108,[0.35484149],[0.35507235],[0.34513511],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
109,[0.354846],[0.35507235],[0.34180317],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
110,[0.35465876],[0.35507235],[0.33123034],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
111,[0.35463169],[0.35507235],[0.32926339],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
112,[0.35475521],[0.35507235],[0.33514639],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
113,[0.35463248],[0.35507235],[0.32869289],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
114,[0.35473278],[0.35507235],[0.32319099],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
115,[0.35479438],[0.35507235],[0.3305348],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
116,[0.35480268],[0.35507235],[0.33330251],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
117,[0.35478386],[0.35507235],[0.34253971],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
118,[0.35487749],[0.35507235],[0.34759683],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
119,[0.35484344],[0.35507235],[0.33351385],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
120,[0.35464701],[0.35507235],[0.33302355],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
121,[0.35450047],[0.35507235],[0.33873943],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
122,[0.35457318],[0.35507235],[0.33371574],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
123,[0.35443605],[0.35507235],[0.32602176],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
124,[0.35469291],[0.35507235],[0.33270894],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
125,[0.35467284],[0.35507235],[0.34079662],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
126,[0.35475777],[0.35507235],[0.33069736],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
127,[0.35448834],[0.35507235],[0.31661832],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
128,[0.35467092],[0.35507235],[0.3383018],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
129,[0.35470061],[0.35507235],[0.33090272],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
130,[0.35479593],[0.35507235],[0.33841934],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
131,[0.35463941],[0.35507235],[0.33571362],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
132,[0.35465223],[0.35507235],[0.32883903],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
133,[0.3547283],[0.35507235],[0.32429325],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
134,[0.35489719],[0.35507235],[0.34395172],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
135,[0.35484881],[0.35507235],[0.340654],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
136,[0.35466632],[0.35507235],[0.32709956],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
137,[0.35480507],[0.35507235],[0.34055329],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
138,[0.35481641],[0.35507235],[0.33478219],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
139,[0.3547505],[0.35507235],[0.33478219],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
140,[0.35467612],[0.35507235],[0.33573019],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
141,[0.35479382],[0.35507235],[0.33680341],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
142,[0.35491306],[0.35507235],[0.34781941],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
143,[0.35480709],[0.35507235],[0.3324596],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
144,[0.35464028],[0.35507235],[0.33363684],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
145,[0.354675],[0.35507235],[0.33363684],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
146,[0.35462851],[0.35507235],[0.32639398],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
147,[0.35450224],[0.35507235],[0.32624242],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
148,[0.35459837],[0.35507235],[0.33512071],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
149,[0.35477521],[0.35507235],[0.33844269],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
150,[0.35454669],[0.35507235],[0.33052404],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
151,[0.35442698],[0.35507235],[0.33240356],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
152,[0.35454745],[0.35507235],[0.33311968],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
153,[0.35483892],[0.35507235],[0.33464299],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
154,[0.35477896],[0.35507235],[0.33907454],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
155,[0.35491535],[0.35507235],[0.34577937],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
156,[0.35487548],[0.35507235],[0.34115888],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
157,[0.35477149],[0.35507235],[0.33525197],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
158,[0.35480561],[0.35507235],[0.3324693],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
159,[0.35470137],[0.35507235],[0.32542693],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
160,[0.35472653],[0.35507235],[0.33546977],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
161,[0.35464772],[0.35507235],[0.33403326],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
162,[0.35462331],[0.35507235],[0.33833505],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
163,[0.35459585],[0.35507235],[0.33632123],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
164,[0.35469462],[0.35507235],[0.33833505],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
165,[0.35479148],[0.35507235],[0.34605347],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
166,[0.35466279],[0.35507235],[0.33167832],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
167,[0.35461094],[0.35507235],[0.32462096],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
168,[0.35454374],[0.35507235],[0.32624931],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
169,[0.35480576],[0.35507235],[0.34134562],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
170,[0.35479319],[0.35507235],[0.34055143],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
171,[0.35454632],[0.35507235],[0.33285253],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
172,[0.35473745],[0.35507235],[0.33814997],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
173,[0.35477705],[0.35507235],[0.34048772],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
174,[0.3548579],[0.35507235],[0.33671553],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
175,[0.3546451],[0.35507235],[0.33028282],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
176,[0.35473278],[0.35507235],[0.32186638],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
177,[0.35483016],[0.35507235],[0.3400271],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
178,[0.3548337],[0.35507235],[0.34400227],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
179,[0.35484282],[0.35507235],[0.33627859],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
180,[0.354748],[0.35507235],[0.33627859],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
181,[0.35478304],[0.35507235],[0.33476385],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
182,[0.35477128],[0.35507235],[0.33060256],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
183,[0.35482712],[0.35507235],[0.32729925],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
184,[0.35471221],[0.35507235],[0.3248503],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
185,[0.35473463],[0.35507235],[0.33891551],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
186,[0.35481372],[0.35507235],[0.33736185],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
187,[0.35462275],[0.35507235],[0.32926355],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
188,[0.35460257],[0.35507235],[0.31606924],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
189,[0.3545693],[0.35507235],[0.32878211],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
190,[0.35463032],[0.35507235],[0.32212963],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
191,[0.35476312],[0.35507235],[0.33784913],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
192,[0.35490899],[0.35507235],[0.34020901],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
193,[0.35477052],[0.35507235],[0.33587896],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
194,[0.35489663],[0.35507235],[0.33748066],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
195,[0.35480289],[0.35507235],[0.33912641],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
196,[0.35464224],[0.35507235],[0.33895129],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
197,[0.35450833],[0.35507235],[0.33408805],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
198,[0.35476916],[0.35507235],[0.34039576],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
199,[0.35468378],[0.35507235],[0.33796197],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
200,[0.35483359],[0.35507235],[0.33160521],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
201,[0.35467928],[0.35507235],[0.33238578],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
202,[0.3547047],[0.35507235],[0.33686167],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
203,[0.35471009],[0.35507235],[0.33614706],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
204,[0.35481788],[0.35507235],[0.33796133],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
205,[0.35483196],[0.35507235],[0.3400166],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
206,[0.3547254],[0.35507235],[0.33713064],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
207,[0.35465736],[0.35507235],[0.32425351],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
208,[0.35458768],[0.35507235],[0.30771436],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
209,[0.35476731],[0.35507235],[0.33572745],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
210,[0.35450344],[0.35507235],[0.32854166],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
211,[0.35467884],[0.35507235],[0.3282725],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
212,[0.35482159],[0.35507235],[0.33952171],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
213,[0.35471977],[0.35507235],[0.34384559],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
214,[0.35478906],[0.35507235],[0.33496022],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
215,[0.35477757],[0.35507235],[0.33731755],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
216,[0.35455771],[0.35507235],[0.33236321],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
217,[0.35464666],[0.35507235],[0.33130981],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
218,[0.35458238],[0.35507235],[0.33452339],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
219,[0.35472791],[0.35507235],[0.34551441],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
220,[0.35482903],[0.35507235],[0.33869254],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
221,[0.3546342],[0.35507235],[0.32732734],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
222,[0.35483087],[0.35507235],[0.334899],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
223,[0.35476368],[0.35507235],[0.3275053],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
224,[0.35483791],[0.35507235],[0.34069961],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
225,[0.35474588],[0.35507235],[0.33442107],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
226,[0.35471207],[0.35507235],[0.33442107],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
227,[0.35483636],[0.35507235],[0.33226028],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
228,[0.35481437],[0.35507235],[0.34245565],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
229,[0.35474393],[0.35507235],[0.33399973],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
230,[0.35464213],[0.35507235],[0.31137291],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
231,[0.35481055],[0.35507235],[0.34553542],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
232,[0.35471748],[0.35507235],[0.33837794],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
233,[0.35471337],[0.35507235],[0.32873777],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
234,[0.35465622],[0.35507235],[0.33778671],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
235,[0.35456106],[0.35507235],[0.33042484],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
236,[0.35477758],[0.35507235],[0.34106336],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
237,[0.35454948],[0.35507235],[0.32739915],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
238,[0.35477677],[0.35507235],[0.33636625],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
239,[0.35489343],[0.35507235],[0.34391491],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
240,[0.35474097],[0.35507235],[0.335057],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
241,[0.35475381],[0.35507235],[0.33911382],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
242,[0.35475409],[0.35507235],[0.3380017],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
243,[0.35489752],[0.35507235],[0.34348259],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
244,[0.3548497],[0.35507235],[0.3360744],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
245,[0.35472823],[0.35507235],[0.33053194],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
246,[0.35468602],[0.35507235],[0.33385773],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
247,[0.35496123],[0.35507235],[0.35380795],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
248,[0.35457469],[0.35507235],[0.3231911],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
249,[0.35474704],[0.35507235],[0.3316149],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
