Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.30855824],[0.30924796],[0.28541783],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
139,[0.30876022],[0.30924796],[0.28541783],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
140,[0.30838784],[0.30924796],[0.27822984],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
141,[0.30869312],[0.30924796],[0.28519628],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
142,[0.30854168],[0.30924796],[0.28650942],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
143,[0.30865605],[0.30924796],[0.28313371],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
144,[0.30848848],[0.30924796],[0.28967103],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
145,[0.30854099],[0.30924796],[0.27781775],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
146,[0.30872193],[0.30924796],[0.28340411],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
147,[0.30883199],[0.30924796],[0.29167797],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
148,[0.30898047],[0.30924796],[0.29647038],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
149,[0.30892332],[0.30924796],[0.28064768],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
150,[0.3085275],[0.30924796],[0.26465383],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
151,[0.30845579],[0.30924796],[0.27957482],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
152,[0.30840613],[0.30924796],[0.28029648],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
153,[0.30840716],[0.30924796],[0.27931701],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
154,[0.30867669],[0.30924796],[0.29577202],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
155,[0.30853677],[0.30924796],[0.27434187],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
156,[0.30892794],[0.30924796],[0.29225095],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
157,[0.30845857],[0.30924796],[0.28684788],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
158,[0.3085102],[0.30924796],[0.277859],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
159,[0.30884337],[0.30924796],[0.28745698],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
160,[0.30841225],[0.30924796],[0.28273829],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
161,[0.30863285],[0.30924796],[0.28631832],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
162,[0.30851329],[0.30924796],[0.27979852],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
163,[0.30876192],[0.30924796],[0.29195604],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
164,[0.30848794],[0.30924796],[0.28247967],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
165,[0.30867779],[0.30924796],[0.29138245],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
166,[0.30855432],[0.30924796],[0.28900724],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
167,[0.30853662],[0.30924796],[0.28899824],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
168,[0.30874904],[0.30924796],[0.2899931],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
169,[0.30888577],[0.30924796],[0.29736771],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
170,[0.30871886],[0.30924796],[0.28989643],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
171,[0.30859398],[0.30924796],[0.28841959],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
172,[0.30852074],[0.30924796],[0.28724407],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
173,[0.30866156],[0.30924796],[0.29093716],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
174,[0.30855573],[0.30924796],[0.28625072],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
175,[0.30869165],[0.30924796],[0.28625072],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
176,[0.30868215],[0.30924796],[0.28625072],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
177,[0.3086769],[0.30924796],[0.27806899],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
178,[0.3087302],[0.30924796],[0.29043244],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
179,[0.30863662],[0.30924796],[0.28233341],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
180,[0.30862772],[0.30924796],[0.28233341],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
181,[0.30882161],[0.30924796],[0.28511183],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
182,[0.30891088],[0.30924796],[0.27578903],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
183,[0.3085915],[0.30924796],[0.26987634],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
184,[0.30835914],[0.30924796],[0.27484032],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
185,[0.3087152],[0.30924796],[0.2816479],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
186,[0.30860634],[0.30924796],[0.28251608],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
187,[0.30878693],[0.30924796],[0.2932169],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
188,[0.30880428],[0.30924796],[0.28665454],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
189,[0.30890869],[0.30924796],[0.2860304],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
190,[0.3087723],[0.30924796],[0.29060417],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
191,[0.30862634],[0.30924796],[0.28890842],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
192,[0.30871654],[0.30924796],[0.2866053],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
193,[0.30865025],[0.30924796],[0.28354386],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
194,[0.30863798],[0.30924796],[0.29020127],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
195,[0.3087001],[0.30924796],[0.28703027],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
196,[0.30877048],[0.30924796],[0.29301714],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
197,[0.30863946],[0.30924796],[0.28250967],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
198,[0.30876604],[0.30924796],[0.2776775],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
199,[0.30878678],[0.30924796],[0.2891741],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
200,[0.30864254],[0.30924796],[0.28421385],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
201,[0.30885841],[0.30924796],[0.29344479],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
202,[0.30866525],[0.30924796],[0.28363193],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
203,[0.30886904],[0.30924796],[0.28863917],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
204,[0.30901697],[0.30924796],[0.29098278],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
205,[0.30874048],[0.30924796],[0.28679765],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
206,[0.30868465],[0.30924796],[0.28425102],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
207,[0.30867521],[0.30924796],[0.28294077],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
208,[0.30868155],[0.30924796],[0.2629695],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
209,[0.30882298],[0.30924796],[0.28881666],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
210,[0.30870641],[0.30924796],[0.28369486],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
211,[0.30865982],[0.30924796],[0.28391262],"[227, 233, 245, 391, 294, 392, 310, 380, 247, 326, 155]"
212,[0.30889772],[0.30925335],[0.29409191],"[227, 233, 245, 391, 392, 294, 310, 380, 326, 247, 155]"
213,[0.3089119],[0.30926076],[0.29276321],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
214,[0.30878693],[0.30926076],[0.29062755],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
215,[0.30887384],[0.30926076],[0.29554934],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
216,[0.30856913],[0.30926076],[0.28194732],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
217,[0.3087839],[0.30926076],[0.2901196],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
218,[0.30884789],[0.30926076],[0.28362104],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
219,[0.3089329],[0.30926076],[0.28535673],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
220,[0.30872561],[0.30926076],[0.28858062],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
221,[0.30884618],[0.30926076],[0.29111883],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
222,[0.3087999],[0.30926076],[0.28575495],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
223,[0.30864607],[0.30926076],[0.27958392],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
224,[0.30866526],[0.30926076],[0.28149138],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
225,[0.30898019],[0.30926076],[0.29786256],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
226,[0.30891735],[0.30926076],[0.28683168],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
227,[0.30885957],[0.30926076],[0.28481355],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
228,[0.30879726],[0.30926076],[0.28683168],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
229,[0.30902103],[0.30926076],[0.29221701],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
230,[0.3088879],[0.30926076],[0.29130029],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
231,[0.30899427],[0.30926076],[0.29460352],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
232,[0.30874208],[0.30926076],[0.27999457],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
233,[0.30884298],[0.30926076],[0.29165563],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
234,[0.30890662],[0.30926076],[0.29582933],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
235,[0.30889603],[0.30926076],[0.27989614],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
236,[0.30885447],[0.30926076],[0.28445521],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
