Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.32879601],[0.32958425],[0.29876759],"[227, 228, 249, 391, 305, 313, 294, 204, 326, 337]"
37,[0.32876096],[0.32958425],[0.31236725],"[227, 228, 249, 391, 305, 313, 294, 204, 326, 337]"
38,[0.32871442],[0.32966126],[0.29482924],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
39,[0.32891229],[0.32966126],[0.30940044],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
40,[0.3290791],[0.32966126],[0.31909164],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
41,[0.32908162],[0.32966126],[0.31729453],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
42,[0.32880353],[0.32966126],[0.29539844],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
43,[0.32881398],[0.32966126],[0.30626653],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
44,[0.32875496],[0.32966126],[0.30527379],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
45,[0.32908504],[0.32966126],[0.30019258],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
46,[0.32914202],[0.32966126],[0.30994513],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
47,[0.32889431],[0.32966126],[0.30528789],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
48,[0.32841572],[0.32966126],[0.29403699],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
49,[0.32879343],[0.32966126],[0.31177813],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
50,[0.32892689],[0.32966126],[0.30202051],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
51,[0.32882376],[0.32966126],[0.31040652],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
52,[0.32889569],[0.32966126],[0.30511662],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
53,[0.32908571],[0.32966126],[0.319153],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
54,[0.32907269],[0.32966126],[0.3110862],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
55,[0.32884545],[0.32966126],[0.29456265],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
56,[0.3288703],[0.32966126],[0.29729701],"[249, 228, 227, 391, 305, 313, 294, 204, 326, 337]"
57,[0.32904543],[0.32974814],[0.30255833],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
58,[0.32884286],[0.32974814],[0.30908699],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
59,[0.32904364],[0.32974814],[0.31431392],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
60,[0.32929078],[0.32974814],[0.30556772],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
61,[0.32924247],[0.32974814],[0.30310124],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
62,[0.32904152],[0.32974814],[0.29831585],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
63,[0.32931063],[0.32974814],[0.31191561],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
64,[0.32934955],[0.32974814],[0.31549205],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
65,[0.3293869],[0.32974814],[0.30916794],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
66,[0.32937926],[0.32974814],[0.31321801],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
67,[0.32927537],[0.32974814],[0.30761238],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
68,[0.32911704],[0.32974814],[0.30035487],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
69,[0.32907945],[0.32974814],[0.30801612],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
70,[0.32918283],[0.32974814],[0.31321032],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
71,[0.32927798],[0.32974814],[0.31321032],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
72,[0.32909484],[0.32974814],[0.29922268],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
73,[0.32908536],[0.32974814],[0.30691185],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
74,[0.32896236],[0.32974814],[0.30691185],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
75,[0.32909372],[0.32974814],[0.31696802],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
76,[0.32903582],[0.32974814],[0.30804469],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
77,[0.32911076],[0.32974814],[0.3145584],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
78,[0.32925696],[0.32974814],[0.30399529],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
79,[0.32926552],[0.32974814],[0.31548167],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
80,[0.32924492],[0.32974814],[0.30235123],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
81,[0.32932128],[0.32974814],[0.30662827],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
82,[0.32926345],[0.32974814],[0.30662827],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
83,[0.32911684],[0.32974814],[0.31039449],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
84,[0.32911959],[0.32974814],[0.30692901],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
85,[0.32929823],[0.32974814],[0.30191989],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
86,[0.32910857],[0.32974814],[0.30479598],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
87,[0.32927569],[0.32974814],[0.31238925],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
88,[0.32934942],[0.32974814],[0.31634178],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
89,[0.32937078],[0.32974814],[0.31725531],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
90,[0.32934409],[0.32974814],[0.31516346],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
91,[0.32916181],[0.32974814],[0.29879524],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
92,[0.32906463],[0.32974814],[0.3066021],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
93,[0.32898109],[0.32974814],[0.29007293],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
94,[0.32902943],[0.32974814],[0.30851152],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
95,[0.3291788],[0.32974814],[0.31198677],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
96,[0.32925878],[0.32974814],[0.31198677],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
97,[0.32930608],[0.32974814],[0.30234],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
98,[0.32908354],[0.32974814],[0.30938783],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
99,[0.32933983],[0.32974814],[0.31403558],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
100,[0.32908564],[0.32974814],[0.31069713],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
101,[0.32916546],[0.32974814],[0.31069713],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
102,[0.32923952],[0.32974814],[0.31928542],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
103,[0.32926274],[0.32974814],[0.31737632],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
104,[0.32904675],[0.32974814],[0.29818875],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
105,[0.32911257],[0.32974814],[0.30185463],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
106,[0.32913408],[0.32974814],[0.30437821],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
107,[0.32901948],[0.32974814],[0.31341127],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
108,[0.32911583],[0.32974814],[0.31060738],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
109,[0.32894118],[0.32974814],[0.30824611],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
110,[0.32908768],[0.32974814],[0.30315087],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
111,[0.32909487],[0.32974814],[0.30517537],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
112,[0.32928873],[0.32974814],[0.29809081],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
113,[0.3293749],[0.32974814],[0.31308536],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
114,[0.32918098],[0.32974814],[0.31060883],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
115,[0.32914936],[0.32974814],[0.31226543],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
116,[0.32920743],[0.32974814],[0.29702086],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
117,[0.3292105],[0.32974814],[0.30178567],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
118,[0.32926823],[0.32974814],[0.31101863],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
119,[0.32912323],[0.32974814],[0.27925434],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
120,[0.32927004],[0.32974814],[0.30812774],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
121,[0.32921338],[0.32974814],[0.30140616],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
122,[0.3291061],[0.32974814],[0.31093385],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
123,[0.32927296],[0.32974814],[0.31075362],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
124,[0.3292379],[0.32974814],[0.3066922],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
125,[0.32909547],[0.32974814],[0.29346817],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
126,[0.32841827],[0.32974814],[0.],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
127,[0.32899297],[0.32974814],[0.30436136],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
128,[0.32895585],[0.32974814],[0.31013159],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
129,[0.32903036],[0.32974814],[0.31163132],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
130,[0.32936782],[0.32974814],[0.31285775],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
131,[0.3292894],[0.32974814],[0.30675333],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
132,[0.32940018],[0.32974814],[0.30760496],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
133,[0.32928101],[0.32974814],[0.31349945],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
134,[0.32928281],[0.32974814],[0.30595261],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
135,[0.3292461],[0.32974814],[0.29991073],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
136,[0.32897085],[0.32974814],[0.29824341],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
137,[0.32922751],[0.32974814],[0.30009573],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
138,[0.32901066],[0.32974814],[0.29495513],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
139,[0.32908601],[0.32974814],[0.29743987],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
140,[0.32919197],[0.32974814],[0.31167216],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
141,[0.32906796],[0.32974814],[0.30184467],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
142,[0.32918908],[0.32974814],[0.30897011],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
143,[0.32934878],[0.32974814],[0.31182405],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
144,[0.32924377],[0.32974814],[0.3067903],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
145,[0.32929766],[0.32974814],[0.31366077],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
146,[0.32926575],[0.32974814],[0.31170425],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
147,[0.32932072],[0.32974814],[0.31078337],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
148,[0.32917333],[0.32974814],[0.29829641],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
149,[0.32899031],[0.32974814],[0.29829641],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
150,[0.32893006],[0.32974814],[0.29263556],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
151,[0.32909563],[0.32974814],[0.3019641],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
152,[0.32912549],[0.32974814],[0.30038095],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
153,[0.32942316],[0.32974814],[0.31375976],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
154,[0.32941671],[0.32974814],[0.32105467],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
155,[0.3294156],[0.32974814],[0.3210344],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
156,[0.32917847],[0.32974814],[0.30288761],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
157,[0.32932467],[0.32974814],[0.30867218],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
158,[0.32937225],[0.32974814],[0.31238175],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
159,[0.32933514],[0.32974814],[0.30004628],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
160,[0.32928977],[0.32974814],[0.31201497],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
161,[0.32916019],[0.32974814],[0.30144231],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
162,[0.32910001],[0.32974814],[0.29708334],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
163,[0.32912534],[0.32974814],[0.29284518],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
164,[0.32903665],[0.32974814],[0.30840614],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
165,[0.32912855],[0.32974814],[0.31259416],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
166,[0.32908167],[0.32974814],[0.308315],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
167,[0.32912885],[0.32974814],[0.31509942],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
168,[0.32897294],[0.32974814],[0.30672354],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
169,[0.32913288],[0.32974814],[0.30062332],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
170,[0.32914905],[0.32974814],[0.30096173],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
171,[0.32912508],[0.32974814],[0.29575946],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
172,[0.3293092],[0.32974814],[0.31088887],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
173,[0.32930964],[0.32974814],[0.30114481],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
174,[0.32901755],[0.32974814],[0.30285427],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
175,[0.32912875],[0.32974814],[0.30673036],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
176,[0.32925318],[0.32974814],[0.31069679],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
177,[0.32926209],[0.32974814],[0.30459392],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
178,[0.32929341],[0.32974814],[0.30549499],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
179,[0.32915444],[0.32974814],[0.31488783],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
180,[0.32935608],[0.32974814],[0.32098384],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
181,[0.32936719],[0.32974814],[0.30776533],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
182,[0.32936107],[0.32974814],[0.30242923],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
183,[0.3289989],[0.32974814],[0.30417528],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
184,[0.32887702],[0.32974814],[0.29774852],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
185,[0.32911763],[0.32974814],[0.29774852],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
186,[0.32924735],[0.32974814],[0.29800572],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
187,[0.32895111],[0.32974814],[0.2982107],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
188,[0.32914207],[0.32974814],[0.30537225],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
189,[0.32904987],[0.32974814],[0.30184786],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
190,[0.32921414],[0.32974814],[0.3168309],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
191,[0.32929106],[0.32974814],[0.31023228],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
192,[0.32881018],[0.32974814],[0.30860218],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
193,[0.32866701],[0.32974814],[0.30860218],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
194,[0.32895597],[0.32974814],[0.3152958],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
195,[0.32916162],[0.32974814],[0.30123685],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
196,[0.32939186],[0.32974814],[0.31204245],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
197,[0.32920468],[0.32974814],[0.30047157],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
198,[0.32920697],[0.32974814],[0.30993681],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
199,[0.32920629],[0.32974814],[0.29298382],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
200,[0.32930394],[0.32974814],[0.30530921],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
201,[0.32939898],[0.32974814],[0.31917564],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
202,[0.3293265],[0.32974814],[0.311464],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
203,[0.32914734],[0.32974814],[0.28865322],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
204,[0.32905912],[0.32974814],[0.28906426],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
205,[0.32923027],[0.32974814],[0.30646781],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
206,[0.32927291],[0.32974814],[0.31254444],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
207,[0.32913305],[0.32974814],[0.29766312],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
208,[0.329013],[0.32974814],[0.3089373],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
209,[0.32920292],[0.32974814],[0.31597436],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
210,[0.3291401],[0.32974814],[0.30831494],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
211,[0.32942688],[0.32974814],[0.31677926],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
212,[0.32911635],[0.32974814],[0.29624985],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
213,[0.32898168],[0.32974814],[0.30584306],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
214,[0.32911067],[0.32974814],[0.29850812],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
215,[0.32920269],[0.32974814],[0.31669255],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
216,[0.32894031],[0.32974814],[0.30943246],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
217,[0.32932331],[0.32974814],[0.31930892],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
218,[0.32910567],[0.32974814],[0.30726937],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
219,[0.32929118],[0.32974814],[0.30747084],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
220,[0.32911133],[0.32974814],[0.30509294],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
221,[0.32911977],[0.32974814],[0.2933691],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
222,[0.32919515],[0.32974814],[0.31106831],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
223,[0.32908644],[0.32974814],[0.30422919],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
224,[0.32945184],[0.32974814],[0.32119604],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
225,[0.32944176],[0.32974814],[0.31814347],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
226,[0.3293436],[0.32974814],[0.31172052],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
227,[0.32925543],[0.32974814],[0.31185139],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
228,[0.32924083],[0.32974814],[0.30715007],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
229,[0.32937807],[0.32974814],[0.31924994],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
230,[0.32923643],[0.32974814],[0.29984198],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
231,[0.32913681],[0.32974814],[0.30672541],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
232,[0.32889267],[0.32974814],[0.30067679],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
233,[0.32910141],[0.32974814],[0.30233793],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
234,[0.32926537],[0.32974814],[0.2927919],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
235,[0.32925819],[0.32974814],[0.31224486],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
236,[0.32927546],[0.32974814],[0.30668715],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
237,[0.32916819],[0.32974814],[0.30627599],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
238,[0.32918099],[0.32974814],[0.30345795],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
239,[0.32935486],[0.32974814],[0.31591193],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
240,[0.32935616],[0.32974814],[0.30688897],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
241,[0.32919042],[0.32974814],[0.30116543],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
242,[0.32925014],[0.32974814],[0.3077327],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
243,[0.3290516],[0.32974814],[0.29798589],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
244,[0.32929747],[0.32974814],[0.31387473],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
245,[0.32937108],[0.32974814],[0.31217789],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
246,[0.32918837],[0.32974814],[0.31385486],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
247,[0.32941079],[0.32974814],[0.30642236],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
248,[0.32913866],[0.32974814],[0.30876427],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
249,[0.32911699],[0.32974814],[0.29150207],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
