Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.33331037],[0.33434299],[0.31886807],"[227, 251, 228, 233, 391, 299, 348, 332, 215, 371, 338]"
44,[0.33354441],[0.33461791],[0.29352607],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
45,[0.33348405],[0.33461791],[0.31157197],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
46,[0.3336632],[0.33461791],[0.31157197],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
47,[0.33386941],[0.33461791],[0.31730143],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
48,[0.33377952],[0.33461791],[0.31171763],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
49,[0.33368359],[0.33461791],[0.31244277],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
50,[0.33385226],[0.33461791],[0.3144152],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
51,[0.33383211],[0.33461791],[0.30874078],"[227, 251, 228, 233, 391, 348, 332, 299, 215, 371, 338]"
52,[0.33383604],[0.33470877],[0.3061418],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
53,[0.33368827],[0.33470877],[0.30704086],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
54,[0.33378336],[0.33470877],[0.29839115],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
55,[0.33389491],[0.33470877],[0.30961088],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
56,[0.33410957],[0.33470877],[0.3139173],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
57,[0.3340627],[0.33470877],[0.30774621],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
58,[0.33422187],[0.33470877],[0.32336633],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
59,[0.33377411],[0.33470877],[0.31590596],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
60,[0.33392001],[0.33470877],[0.31497585],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
61,[0.33401215],[0.33470877],[0.30703387],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
62,[0.33382984],[0.33470877],[0.31374807],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
63,[0.33406881],[0.33470877],[0.31711569],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
64,[0.33412587],[0.33470877],[0.32109842],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
65,[0.33404281],[0.33470877],[0.31364473],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
66,[0.33422325],[0.33470877],[0.32016859],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
67,[0.33415051],[0.33470877],[0.3117869],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
68,[0.33378604],[0.33470877],[0.27771255],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
69,[0.33397463],[0.33470877],[0.30692602],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
70,[0.3338957],[0.33470877],[0.30681467],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
71,[0.33398876],[0.33470877],[0.312345],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
72,[0.33404405],[0.33470877],[0.31065688],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
73,[0.3340053],[0.33470877],[0.31595779],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
74,[0.33407126],[0.33470877],[0.30727128],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
75,[0.33402572],[0.33470877],[0.30727128],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
76,[0.33400617],[0.33470877],[0.31399365],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
77,[0.33423047],[0.33470877],[0.30978917],"[227, 251, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
78,[0.33422369],[0.33477936],[0.31341014],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
79,[0.33422041],[0.33477936],[0.30971],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
80,[0.33399009],[0.33477936],[0.29373055],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
81,[0.33385477],[0.33477936],[0.30659836],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
82,[0.33418397],[0.33477936],[0.31771571],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
83,[0.3341884],[0.33477936],[0.31277089],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
84,[0.33421308],[0.33477936],[0.32271001],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
85,[0.33402663],[0.33477936],[0.27735725],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
86,[0.3337392],[0.33477936],[0.30118536],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
87,[0.33397594],[0.33477936],[0.31534308],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
88,[0.33395989],[0.33477936],[0.30369937],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
89,[0.33380118],[0.33477936],[0.29547051],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
90,[0.3338362],[0.33477936],[0.30144784],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
91,[0.3339996],[0.33477936],[0.30144784],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
92,[0.33422477],[0.33477936],[0.31155556],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
93,[0.33421502],[0.33477936],[0.31904195],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
94,[0.33394193],[0.33477936],[0.29657214],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
95,[0.33417953],[0.33477936],[0.31184155],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
96,[0.33430718],[0.33477936],[0.31904195],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
97,[0.33430771],[0.33477936],[0.31625604],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
98,[0.33424281],[0.33477936],[0.31639827],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
99,[0.33421026],[0.33477936],[0.32134584],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
100,[0.33412668],[0.33477936],[0.31033862],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
101,[0.33417401],[0.33477936],[0.3142719],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
102,[0.33432334],[0.33477936],[0.32153022],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
103,[0.33405679],[0.33477936],[0.31044799],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
104,[0.33405742],[0.33477936],[0.30902431],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
105,[0.33434479],[0.33477936],[0.31944828],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
106,[0.33423105],[0.33477936],[0.31555034],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
107,[0.33407376],[0.33477936],[0.30310018],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
108,[0.33420776],[0.33477936],[0.31450069],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
109,[0.33373878],[0.33477936],[0.29655076],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
110,[0.33408445],[0.33477936],[0.31508785],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
111,[0.33398416],[0.33477936],[0.30279907],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
112,[0.33382339],[0.33477936],[0.29056211],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
113,[0.33426438],[0.33477936],[0.320909],"[251, 228, 227, 233, 391, 348, 299, 332, 215, 371, 338]"
114,[0.33424741],[0.33485116],[0.32077481],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
115,[0.33425942],[0.33485116],[0.31302632],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
116,[0.33431401],[0.33485116],[0.3125022],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
117,[0.33450022],[0.33485116],[0.3125022],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
118,[0.33443442],[0.33485116],[0.31814197],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
119,[0.33411616],[0.33485116],[0.31603509],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
120,[0.33421528],[0.33485116],[0.30678844],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
121,[0.33433129],[0.33485116],[0.31297571],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
122,[0.33427791],[0.33485116],[0.30309467],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
123,[0.33437537],[0.33485116],[0.31199123],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
124,[0.33449932],[0.33485116],[0.31760735],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
125,[0.33451015],[0.33485116],[0.31462047],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
126,[0.334496],[0.33485116],[0.31079861],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
127,[0.33446987],[0.33485116],[0.30326229],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
128,[0.33413963],[0.33485116],[0.29878746],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
129,[0.33433464],[0.33485116],[0.3143366],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
130,[0.33431344],[0.33485116],[0.3090013],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
131,[0.33420569],[0.33485116],[0.31773425],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
132,[0.33437578],[0.33485116],[0.31998191],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
133,[0.3343971],[0.33485116],[0.3202631],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
134,[0.33451143],[0.33485116],[0.32420472],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
135,[0.33440532],[0.33485116],[0.31750887],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
136,[0.33445246],[0.33485116],[0.31405865],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
137,[0.33432888],[0.33485116],[0.31194544],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
138,[0.33411876],[0.33485116],[0.26533617],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
139,[0.33375332],[0.33485116],[0.30214587],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
140,[0.33411452],[0.33485116],[0.30214587],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
141,[0.33432026],[0.33485116],[0.31075082],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
142,[0.33440404],[0.33485116],[0.31474953],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
143,[0.3343512],[0.33485116],[0.31474953],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
144,[0.33429692],[0.33485116],[0.31223979],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
145,[0.33443732],[0.33485116],[0.32026571],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
146,[0.33451338],[0.33485116],[0.31214906],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
147,[0.3344271],[0.33485116],[0.32072512],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
148,[0.3344246],[0.33485116],[0.32044768],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
149,[0.33438644],[0.33485116],[0.30057087],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
150,[0.33413647],[0.33485116],[0.30445059],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
151,[0.33440379],[0.33485116],[0.314299],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
152,[0.3342627],[0.33485116],[0.31846762],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
153,[0.33409739],[0.33485116],[0.30743986],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
154,[0.33413101],[0.33485116],[0.31036966],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
155,[0.33437895],[0.33485116],[0.31537698],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
156,[0.33437332],[0.33485116],[0.31426188],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
157,[0.33434043],[0.33485116],[0.31145305],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
158,[0.33438836],[0.33485116],[0.30321367],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
159,[0.3343567],[0.33485116],[0.31032456],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
160,[0.3342542],[0.33485116],[0.30721783],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
161,[0.33425761],[0.33485116],[0.29974817],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
162,[0.3344159],[0.33485116],[0.31222817],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
163,[0.33436972],[0.33485116],[0.30637142],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
164,[0.33411401],[0.33485116],[0.31259379],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
165,[0.33430909],[0.33485116],[0.30806332],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
166,[0.33431966],[0.33485116],[0.31526427],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
167,[0.33409598],[0.33485116],[0.31181101],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
168,[0.3343371],[0.33485116],[0.31580146],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
169,[0.33429251],[0.33485116],[0.31064562],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
170,[0.33435166],[0.33485116],[0.31755839],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
171,[0.33453106],[0.33485116],[0.32523789],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
172,[0.33432998],[0.33485116],[0.31709088],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
173,[0.33411755],[0.33485116],[0.30716105],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
174,[0.33423882],[0.33485116],[0.30736334],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
175,[0.33431736],[0.33485116],[0.32192879],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
176,[0.33411266],[0.33485116],[0.307031],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
177,[0.33389793],[0.33485116],[0.307031],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
178,[0.33423392],[0.33485116],[0.30311325],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
179,[0.33437848],[0.33485116],[0.32422703],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
180,[0.33397418],[0.33485116],[0.30475213],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
181,[0.33435799],[0.33485116],[0.3156915],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
182,[0.33425288],[0.33485116],[0.30688534],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
183,[0.33434591],[0.33485116],[0.32048821],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
184,[0.33435725],[0.33485116],[0.321828],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
185,[0.33436842],[0.33485116],[0.31549163],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
186,[0.33415707],[0.33485116],[0.29978843],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
187,[0.33401247],[0.33485116],[0.3128613],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
188,[0.33404883],[0.33485116],[0.31309877],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
189,[0.33407878],[0.33485116],[0.31365418],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
190,[0.33426347],[0.33485116],[0.31689085],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
191,[0.33426486],[0.33485116],[0.30284063],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
192,[0.33427745],[0.33485116],[0.30529923],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
193,[0.33442481],[0.33485116],[0.31799052],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
194,[0.33392729],[0.33485116],[0.30736147],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
195,[0.33441014],[0.33485116],[0.32229146],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
196,[0.33436852],[0.33485116],[0.30707809],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
197,[0.33430709],[0.33485116],[0.31478041],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
198,[0.33447083],[0.33485116],[0.32537329],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
199,[0.33445728],[0.33485116],[0.31616715],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
200,[0.33437147],[0.33485116],[0.32157052],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
201,[0.33432772],[0.33485116],[0.30917036],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
202,[0.33427362],[0.33485116],[0.30949016],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
203,[0.33405524],[0.33485116],[0.29231556],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
204,[0.33419458],[0.33485116],[0.30949422],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
205,[0.33442076],[0.33485116],[0.31800956],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
206,[0.33440391],[0.33485116],[0.31669741],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
207,[0.33435794],[0.33485116],[0.30722899],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
208,[0.33442817],[0.33485116],[0.3120539],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
209,[0.33455234],[0.33485116],[0.31589228],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
210,[0.33431973],[0.33485116],[0.30949338],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
211,[0.33414322],[0.33485116],[0.3062491],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
212,[0.33455297],[0.33485116],[0.32633572],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
213,[0.33439189],[0.33485116],[0.31283641],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
214,[0.3343412],[0.33485116],[0.31326428],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
215,[0.33428046],[0.33485116],[0.31585259],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
216,[0.33416672],[0.33485116],[0.31529508],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
217,[0.33442861],[0.33485116],[0.31585259],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
218,[0.33445982],[0.33485116],[0.3212315],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
219,[0.33386434],[0.33485116],[0.30534635],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
220,[0.33434687],[0.33485116],[0.30864823],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
221,[0.33428689],[0.33485116],[0.31763222],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
222,[0.33407812],[0.33485116],[0.30955634],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
223,[0.33423113],[0.33485116],[0.3077931],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
224,[0.33422368],[0.33485116],[0.31278011],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
225,[0.33397989],[0.33485116],[0.30118565],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
226,[0.33415631],[0.33485116],[0.31461194],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
227,[0.33438004],[0.33485116],[0.31747618],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
228,[0.33430066],[0.33485116],[0.31804613],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
229,[0.33386586],[0.33485116],[0.30266315],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
230,[0.33424189],[0.33485116],[0.31415836],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
231,[0.33437417],[0.33485116],[0.31595882],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
232,[0.33437116],[0.33485116],[0.31522965],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
233,[0.33407281],[0.33485116],[0.29718454],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
234,[0.33428633],[0.33485116],[0.31606829],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
235,[0.33452113],[0.33485116],[0.32362235],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
236,[0.33433919],[0.33485116],[0.30182628],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
