Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.34279927],[0.34520914],[0.32560236],"[227, 235, 228, 249, 245, 392, 317, 332, 370, 293]"
20,[0.34289766],[0.34532465],[0.3179968],"[249, 235, 228, 227, 245, 392, 317, 332, 370, 293]"
21,[0.34351194],[0.34532465],[0.31284981],"[249, 235, 228, 227, 245, 392, 317, 332, 370, 293]"
22,[0.34372181],[0.34532465],[0.32105658],"[249, 235, 228, 227, 245, 392, 317, 332, 370, 293]"
23,[0.34456268],[0.34640321],[0.33694386],"[235, 227, 228, 249, 245, 392, 332, 317, 293, 370]"
24,[0.34400237],[0.34650362],[0.],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
25,[0.34494867],[0.34650362],[0.3199268],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
26,[0.34495493],[0.34650362],[0.31863109],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
27,[0.34525133],[0.34650362],[0.33389196],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
28,[0.34516158],[0.34650362],[0.31321357],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
29,[0.34494275],[0.34650362],[0.3228148],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
30,[0.34495816],[0.34650362],[0.31931733],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
31,[0.34503859],[0.34650362],[0.32923964],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
32,[0.34505529],[0.34650362],[0.32828593],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
33,[0.34534157],[0.34650362],[0.33240456],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
34,[0.34515217],[0.34650362],[0.30482631],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
35,[0.34533936],[0.34650362],[0.3263212],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
36,[0.34516109],[0.34650362],[0.31881877],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
37,[0.34434477],[0.34650362],[0.31555356],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
38,[0.34488987],[0.34650362],[0.32387937],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
39,[0.34508803],[0.34650362],[0.29972493],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
40,[0.34540476],[0.34650362],[0.3333442],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
41,[0.34520783],[0.34650362],[0.32066717],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
42,[0.34489588],[0.34650362],[0.30222313],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
43,[0.34532737],[0.34650362],[0.32381228],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
44,[0.34537762],[0.34650362],[0.32381228],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
45,[0.34544155],[0.34650362],[0.32880776],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
46,[0.34544404],[0.34650362],[0.33097578],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
47,[0.34533851],[0.34650362],[0.32238132],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
48,[0.34537343],[0.34650362],[0.31307839],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
49,[0.34535378],[0.34650362],[0.3159099],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
50,[0.34489147],[0.34650362],[0.],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
51,[0.34569469],[0.34650362],[0.32495325],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
52,[0.34559372],[0.34650362],[0.31426163],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
53,[0.34533613],[0.34650362],[0.31945296],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
54,[0.34561514],[0.34650362],[0.32205048],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
55,[0.34572616],[0.34650362],[0.31636247],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
56,[0.34565942],[0.34650362],[0.32585925],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
57,[0.34572022],[0.34650362],[0.30326743],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
58,[0.345715],[0.34650362],[0.31024911],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
59,[0.34589107],[0.34650362],[0.33212452],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
60,[0.34575829],[0.34650362],[0.30691281],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
61,[0.34574651],[0.34650362],[0.32724785],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
62,[0.34541964],[0.34650362],[0.30608418],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
63,[0.34562787],[0.34650362],[0.32947918],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
64,[0.34587834],[0.34650362],[0.3121346],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
65,[0.34578752],[0.34650362],[0.32660158],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
66,[0.34557826],[0.34650362],[0.31709633],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
67,[0.34552578],[0.34650362],[0.31860421],"[249, 235, 228, 227, 245, 392, 317, 332, 293, 370]"
68,[0.34558662],[0.34655452],[0.3242936],"[235, 249, 228, 227, 245, 392, 317, 332, 293, 370]"
69,[0.34575106],[0.3466414],[0.32306698],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
70,[0.346081],[0.3466414],[0.32554782],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
71,[0.34595038],[0.3466414],[0.31109865],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
72,[0.34626227],[0.3466414],[0.33754605],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
73,[0.34606978],[0.3466414],[0.30300377],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
74,[0.34600905],[0.3466414],[0.31714295],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
75,[0.34615766],[0.3466414],[0.3253134],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
76,[0.34616924],[0.3466414],[0.32402603],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
77,[0.34617912],[0.3466414],[0.3305337],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
78,[0.34635116],[0.3466414],[0.32755974],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
79,[0.3462774],[0.3466414],[0.32928361],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
80,[0.34618574],[0.3466414],[0.32928361],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
81,[0.34626342],[0.3466414],[0.32928361],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
82,[0.34625845],[0.3466414],[0.3323648],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
83,[0.34625433],[0.3466414],[0.32447607],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
84,[0.34600333],[0.3466414],[0.31818209],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
85,[0.3460916],[0.3466414],[0.32485649],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
86,[0.34609702],[0.3466414],[0.32498866],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
87,[0.34616536],[0.3466414],[0.32866563],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
88,[0.34618985],[0.3466414],[0.33464692],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
89,[0.34631119],[0.3466414],[0.32113638],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
90,[0.34624817],[0.3466414],[0.32370184],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
91,[0.34635727],[0.3466414],[0.33414641],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
92,[0.34635491],[0.3466414],[0.32325858],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
93,[0.34635122],[0.3466414],[0.32447771],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
94,[0.34640875],[0.3466414],[0.32522863],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
95,[0.34637961],[0.3466414],[0.33314983],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
96,[0.34635269],[0.3466414],[0.32403293],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
97,[0.34617743],[0.3466414],[0.32673637],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
98,[0.34620753],[0.3466414],[0.31972873],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
99,[0.34639818],[0.3466414],[0.33150741],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
100,[0.34631623],[0.3466414],[0.3281749],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
101,[0.34640781],[0.3466414],[0.33108627],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
102,[0.34627337],[0.3466414],[0.32050081],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
103,[0.34636674],[0.3466414],[0.32430642],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
104,[0.34633985],[0.3466414],[0.29756665],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
105,[0.34606439],[0.3466414],[0.3092635],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
106,[0.34599135],[0.3466414],[0.32097014],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
107,[0.34630203],[0.3466414],[0.32891254],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
108,[0.3462871],[0.3466414],[0.30071405],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
109,[0.34612143],[0.3466414],[0.32595236],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
110,[0.34622586],[0.3466414],[0.32616953],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
111,[0.34638533],[0.3466414],[0.3332135],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
112,[0.34615438],[0.3466414],[0.31787433],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
113,[0.34644751],[0.3466414],[0.32552369],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
114,[0.34637],[0.3466414],[0.32853868],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
115,[0.34624378],[0.3466414],[0.32090285],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
116,[0.3461732],[0.3466414],[0.33056702],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
117,[0.3463069],[0.3466414],[0.32471528],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
118,[0.34632772],[0.3466414],[0.32481324],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
119,[0.34639092],[0.3466414],[0.33025829],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
120,[0.3463595],[0.3466414],[0.32912936],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
121,[0.34633293],[0.3466414],[0.31716151],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
122,[0.34618136],[0.3466414],[0.32720565],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
123,[0.34634131],[0.3466414],[0.32497902],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
124,[0.34640751],[0.3466414],[0.33419169],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
125,[0.34645843],[0.3466414],[0.33191333],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
126,[0.34610425],[0.3466414],[0.28077787],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
127,[0.34610603],[0.3466414],[0.32902137],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
128,[0.3462293],[0.3466414],[0.33242715],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
129,[0.3463025],[0.3466414],[0.32958473],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
130,[0.34641317],[0.3466414],[0.32958473],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
131,[0.34638938],[0.3466414],[0.32974675],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
132,[0.34623789],[0.3466414],[0.3316029],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
133,[0.34633549],[0.3466414],[0.33436868],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
134,[0.34614843],[0.3466414],[0.32805985],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
135,[0.34616512],[0.3466414],[0.32546983],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
136,[0.34636937],[0.3466414],[0.33047097],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
137,[0.34593105],[0.3466414],[0.32847445],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
138,[0.34618386],[0.3466414],[0.33299313],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
139,[0.34601755],[0.3466414],[0.32633072],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
140,[0.34603555],[0.3466414],[0.32838323],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
141,[0.34594524],[0.3466414],[0.33127729],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
142,[0.34593763],[0.3466414],[0.31084294],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
143,[0.34598761],[0.3466414],[0.32327754],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
144,[0.34581869],[0.3466414],[0.32296461],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
145,[0.34615038],[0.3466414],[0.30642124],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
146,[0.34608076],[0.3466414],[0.29926988],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
147,[0.34623574],[0.3466414],[0.33346692],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
148,[0.34635652],[0.3466414],[0.33405435],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
149,[0.34637446],[0.3466414],[0.32965336],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
150,[0.34639402],[0.3466414],[0.32358123],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
151,[0.34641074],[0.3466414],[0.32013266],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
152,[0.34624218],[0.3466414],[0.32524434],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
153,[0.34625719],[0.3466414],[0.33063119],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
154,[0.34587471],[0.3466414],[0.32492081],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
155,[0.34625452],[0.3466414],[0.33173128],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
156,[0.34586294],[0.3466414],[0.32410352],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
157,[0.34619307],[0.3466414],[0.3251016],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
158,[0.34608009],[0.3466414],[0.3251016],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
159,[0.34621635],[0.3466414],[0.32953177],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
160,[0.34593473],[0.3466414],[0.31086201],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
161,[0.34581361],[0.3466414],[0.30968165],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
162,[0.34600836],[0.3466414],[0.32223741],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
163,[0.34599805],[0.3466414],[0.31072048],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
164,[0.3460926],[0.3466414],[0.33415853],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
165,[0.34627326],[0.3466414],[0.33578608],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
166,[0.34613522],[0.3466414],[0.32668128],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
167,[0.34645051],[0.3466414],[0.33784042],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
168,[0.34640922],[0.3466414],[0.33364826],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
169,[0.34638662],[0.3466414],[0.33364826],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
170,[0.34624058],[0.3466414],[0.32904494],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
171,[0.34625336],[0.3466414],[0.33132091],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
172,[0.34638685],[0.3466414],[0.33377719],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
173,[0.34614541],[0.3466414],[0.32334427],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
174,[0.34613692],[0.3466414],[0.32575621],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
175,[0.34627181],[0.3466414],[0.33171346],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
176,[0.34620489],[0.3466414],[0.31895328],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
177,[0.34629678],[0.3466414],[0.3288687],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
178,[0.34628061],[0.3466414],[0.31253548],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
179,[0.34636702],[0.3466414],[0.33653915],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
180,[0.3463676],[0.3466414],[0.33176188],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
181,[0.34639211],[0.3466414],[0.32977095],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
182,[0.34619241],[0.3466414],[0.31781113],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
183,[0.34628789],[0.3466414],[0.33087981],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
184,[0.34619203],[0.3466414],[0.32452553],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
185,[0.34608521],[0.3466414],[0.32270938],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
186,[0.34620352],[0.3466414],[0.33074797],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
187,[0.34611069],[0.3466414],[0.32043576],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
188,[0.34620671],[0.3466414],[0.32759962],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
189,[0.34618205],[0.3466414],[0.3338377],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
190,[0.34604609],[0.3466414],[0.30702124],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
191,[0.34618227],[0.3466414],[0.31360525],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
192,[0.34616001],[0.3466414],[0.32130695],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
193,[0.34617225],[0.3466414],[0.31972381],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
194,[0.34613619],[0.3466414],[0.32300734],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
195,[0.34601293],[0.3466414],[0.31499262],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
196,[0.34637348],[0.3466414],[0.33006418],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
197,[0.34628165],[0.3466414],[0.32076017],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
198,[0.346297],[0.3466414],[0.32118938],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
199,[0.34615907],[0.3466414],[0.3123433],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
200,[0.34629284],[0.3466414],[0.3218199],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
201,[0.34631709],[0.3466414],[0.33118554],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
202,[0.3462695],[0.3466414],[0.31729171],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
203,[0.34648522],[0.3466414],[0.33160776],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
204,[0.34635912],[0.3466414],[0.32481861],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
205,[0.34644279],[0.3466414],[0.32530451],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
206,[0.34632665],[0.3466414],[0.32415917],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
207,[0.34620481],[0.3466414],[0.32950439],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
208,[0.34623955],[0.3466414],[0.33016068],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
209,[0.34628386],[0.3466414],[0.33125452],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
210,[0.34635502],[0.3466414],[0.33147317],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
211,[0.34632496],[0.3466414],[0.33552359],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
212,[0.34623618],[0.3466414],[0.31994798],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
213,[0.34612727],[0.3466414],[0.33098942],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
214,[0.34637412],[0.3466414],[0.32472378],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
215,[0.34652623],[0.3466414],[0.33988093],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
216,[0.34640673],[0.3466414],[0.32588431],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
217,[0.34610185],[0.3466414],[0.322284],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
218,[0.34644122],[0.3466414],[0.3318715],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
219,[0.34636027],[0.3466414],[0.33085609],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
220,[0.34622363],[0.3466414],[0.30957199],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
221,[0.34630339],[0.3466414],[0.32906212],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
222,[0.34632379],[0.3466414],[0.32587274],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
223,[0.34635592],[0.3466414],[0.32398953],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
224,[0.34642557],[0.3466414],[0.32943052],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
225,[0.34619636],[0.3466414],[0.3124225],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
226,[0.34633538],[0.3466414],[0.3309416],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
227,[0.34616021],[0.3466414],[0.31526161],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
228,[0.34638904],[0.3466414],[0.33657132],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
229,[0.34606377],[0.3466414],[0.32988335],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
230,[0.34592599],[0.3466414],[0.31634342],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
231,[0.34614142],[0.3466414],[0.32217471],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
232,[0.34623416],[0.3466414],[0.32617912],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
233,[0.3462537],[0.3466414],[0.32783075],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
234,[0.34620489],[0.3466414],[0.31154138],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
235,[0.34622015],[0.3466414],[0.32341907],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
236,[0.34610773],[0.3466414],[0.31421918],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
237,[0.3462411],[0.3466414],[0.32602159],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
238,[0.34627748],[0.3466414],[0.32927948],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
239,[0.3462755],[0.3466414],[0.33420901],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
240,[0.34643007],[0.3466414],[0.33651972],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
241,[0.34630693],[0.3466414],[0.32590976],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
242,[0.34636324],[0.3466414],[0.3292789],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
243,[0.34629521],[0.3466414],[0.32418756],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
244,[0.34643991],[0.3466414],[0.33846077],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
245,[0.34616684],[0.3466414],[0.31490387],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
246,[0.34630857],[0.3466414],[0.3284165],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
247,[0.3462676],[0.3466414],[0.31875438],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
248,[0.34597379],[0.3466414],[0.32130221],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
249,[0.34612611],[0.3466414],[0.32136404],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
