Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.34595933],[0.34691412],[0.32764744],"[248, 235, 228, 226, 316, 305, 387, 256, 302, 243]"
38,[0.34598738],[0.34691412],[0.33397849],"[248, 235, 228, 226, 316, 305, 387, 256, 302, 243]"
39,[0.34589373],[0.34691412],[0.33492787],"[248, 235, 228, 226, 316, 305, 387, 256, 302, 243]"
40,[0.34602447],[0.34695103],[0.32867023],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
41,[0.3459847],[0.34695103],[0.33091578],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
42,[0.34620713],[0.34695103],[0.33555058],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
43,[0.34630745],[0.34695103],[0.33932724],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
44,[0.34631654],[0.34695103],[0.33292291],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
45,[0.34628137],[0.34695103],[0.3249978],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
46,[0.34635855],[0.34695103],[0.3346441],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
47,[0.34644421],[0.34695103],[0.33990896],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
48,[0.34620794],[0.34695103],[0.31705066],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
49,[0.34625388],[0.34695103],[0.324442],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
50,[0.34646958],[0.34695103],[0.33342925],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
51,[0.34650169],[0.34695103],[0.3384696],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
52,[0.34646005],[0.34695103],[0.33344656],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
53,[0.34618819],[0.34695103],[0.33131552],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
54,[0.3463234],[0.34695103],[0.33293133],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
55,[0.34646814],[0.34695103],[0.33816819],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
56,[0.34642348],[0.34695103],[0.33130582],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
57,[0.34632852],[0.34695103],[0.32719665],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
58,[0.34635692],[0.34695103],[0.31301865],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
59,[0.34630005],[0.34695103],[0.33290835],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
60,[0.34630459],[0.34695103],[0.33597953],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
61,[0.34595087],[0.34695103],[0.32604921],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
62,[0.34619634],[0.34695103],[0.32515937],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
63,[0.34609116],[0.34695103],[0.30897785],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
64,[0.34622877],[0.34695103],[0.32821873],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
65,[0.34636103],[0.34695103],[0.33343728],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
66,[0.34637876],[0.34695103],[0.32385612],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
67,[0.34635798],[0.34695103],[0.32831611],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
68,[0.34637597],[0.34695103],[0.31910448],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
69,[0.34644733],[0.34695103],[0.33428556],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
70,[0.34642698],[0.34695103],[0.33009531],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
71,[0.34626352],[0.34695103],[0.33009531],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
72,[0.34641033],[0.34695103],[0.33700428],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
73,[0.34641259],[0.34695103],[0.31810051],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
74,[0.34648853],[0.34695103],[0.33100612],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
75,[0.34636768],[0.34695103],[0.32540901],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
76,[0.34636803],[0.34695103],[0.33100612],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
77,[0.34642911],[0.34695103],[0.32839027],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
78,[0.34645639],[0.34695103],[0.33480092],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
79,[0.34641172],[0.34695103],[0.32864832],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
80,[0.34650363],[0.34695103],[0.33037078],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
81,[0.34641218],[0.34695103],[0.32938429],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
82,[0.34652455],[0.34695103],[0.33527486],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
83,[0.34641314],[0.34695103],[0.33541055],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
84,[0.34652371],[0.34695103],[0.33689269],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
85,[0.3461796],[0.34695103],[0.32210761],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
86,[0.3464073],[0.34695103],[0.32261717],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
87,[0.34655503],[0.34695103],[0.33568294],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
88,[0.34656111],[0.34695103],[0.33381679],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
89,[0.34654545],[0.34695103],[0.33381679],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
90,[0.3465002],[0.34695103],[0.32548823],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
91,[0.34645597],[0.34695103],[0.33248396],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
92,[0.34633762],[0.34695103],[0.32328053],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
93,[0.34631656],[0.34695103],[0.33088172],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
94,[0.34637784],[0.34695103],[0.33087967],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
95,[0.34659088],[0.34695103],[0.33800015],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
96,[0.34640037],[0.34695103],[0.332601],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
97,[0.34640445],[0.34695103],[0.32665785],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
98,[0.34647416],[0.34695103],[0.33088868],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
99,[0.34656589],[0.34695103],[0.33885705],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
100,[0.3464406],[0.34695103],[0.331235],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
101,[0.34638979],[0.34695103],[0.32977945],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
102,[0.34632877],[0.34695103],[0.32592115],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
103,[0.34646415],[0.34695103],[0.33973737],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
104,[0.34649905],[0.34695103],[0.33496831],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
105,[0.3466086],[0.34695103],[0.33454049],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
106,[0.34656479],[0.34695103],[0.33363068],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
107,[0.3464657],[0.34695103],[0.33547334],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
108,[0.34621526],[0.34695103],[0.32870852],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
109,[0.34628378],[0.34695103],[0.31801139],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
110,[0.34630351],[0.34695103],[0.32592782],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
111,[0.3464685],[0.34695103],[0.33372759],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
112,[0.34652935],[0.34695103],[0.33049272],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
113,[0.34645214],[0.34695103],[0.3315242],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
114,[0.34644204],[0.34695103],[0.31649916],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
115,[0.34635911],[0.34695103],[0.31449769],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
116,[0.3464023],[0.34695103],[0.3198961],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
117,[0.34641782],[0.34695103],[0.32366414],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
118,[0.34643394],[0.34695103],[0.33159081],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
119,[0.34643628],[0.34695103],[0.33311262],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
120,[0.34643354],[0.34695103],[0.32981868],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
121,[0.34648728],[0.34695103],[0.33543976],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
122,[0.34643255],[0.34695103],[0.33522862],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
123,[0.34636214],[0.34695103],[0.33018545],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
124,[0.34617863],[0.34695103],[0.32277075],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
125,[0.34642776],[0.34695103],[0.33143297],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
126,[0.34657666],[0.34695103],[0.34016546],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
127,[0.3464641],[0.34695103],[0.32348105],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
128,[0.34657548],[0.34695103],[0.33006789],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
129,[0.34635253],[0.34695103],[0.32742265],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
130,[0.34654626],[0.34695103],[0.33212838],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
131,[0.34650034],[0.34695103],[0.33353936],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
132,[0.34643032],[0.34695103],[0.32716132],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
133,[0.34661442],[0.34695103],[0.33008219],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
134,[0.34652385],[0.34695103],[0.32986662],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
135,[0.34646773],[0.34695103],[0.32984841],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
136,[0.3466787],[0.34695103],[0.33765073],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
137,[0.34650635],[0.34695103],[0.32599787],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
138,[0.34650995],[0.34695103],[0.32756875],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
139,[0.34652525],[0.34695103],[0.33698174],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
140,[0.34638517],[0.34695103],[0.32851571],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
141,[0.34636492],[0.34695103],[0.33317402],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
142,[0.34656321],[0.34695103],[0.32651838],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
143,[0.34658207],[0.34695103],[0.33148919],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
144,[0.34662123],[0.34695103],[0.33814274],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
145,[0.34659227],[0.34695103],[0.31625013],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
146,[0.34629821],[0.34695103],[0.32538106],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
147,[0.34660673],[0.34695103],[0.33514837],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
148,[0.34666729],[0.34695103],[0.33588191],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
149,[0.34667703],[0.34695103],[0.3405032],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
150,[0.34656403],[0.34695103],[0.32070916],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
151,[0.34655155],[0.34695103],[0.32948548],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
152,[0.34657548],[0.34695103],[0.32960952],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
153,[0.34645761],[0.34695103],[0.32191404],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
154,[0.34622159],[0.34695103],[0.3253549],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
155,[0.34644179],[0.34695103],[0.33320937],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
156,[0.34647648],[0.34695103],[0.32927075],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
157,[0.34664868],[0.34695103],[0.33741321],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
158,[0.34664004],[0.34695103],[0.33829676],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
159,[0.34664175],[0.34695103],[0.33748021],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
160,[0.34649846],[0.34695103],[0.32701548],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
161,[0.34633362],[0.34695103],[0.32756318],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
162,[0.34657429],[0.34695103],[0.33333773],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
163,[0.34652494],[0.34695103],[0.33321021],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
164,[0.34653453],[0.34695103],[0.33333773],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
165,[0.34667095],[0.34695103],[0.33456526],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
166,[0.34668512],[0.34695103],[0.33489792],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
167,[0.34632552],[0.34695103],[0.32696247],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
168,[0.34655206],[0.34695103],[0.32945306],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
169,[0.34675206],[0.34695103],[0.33900527],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
170,[0.3464946],[0.34695103],[0.32474089],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
171,[0.34662544],[0.34695103],[0.33336097],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
172,[0.34677819],[0.34695103],[0.34199234],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
173,[0.34669599],[0.34695103],[0.3234911],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
174,[0.34633251],[0.34695103],[0.32572537],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
175,[0.34651647],[0.34695103],[0.32978811],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
176,[0.34631901],[0.34695103],[0.32839675],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
177,[0.34650503],[0.34695103],[0.33589554],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
178,[0.34656309],[0.34695103],[0.32996176],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
179,[0.34657608],[0.34695103],[0.33179679],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
180,[0.34668781],[0.34695103],[0.32022886],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
181,[0.34675979],[0.34695103],[0.33469432],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
182,[0.34672096],[0.34695103],[0.33291226],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
183,[0.34667274],[0.34695103],[0.32128435],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
184,[0.34674433],[0.34695103],[0.32737196],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
185,[0.34667898],[0.34695103],[0.32820012],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
186,[0.34630788],[0.34695103],[0.32381366],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
187,[0.34652957],[0.34695103],[0.33254251],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
188,[0.34669503],[0.34695103],[0.33619223],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
189,[0.34661947],[0.34695103],[0.32927905],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
190,[0.34677508],[0.34695103],[0.33830611],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
191,[0.34667721],[0.34695103],[0.33235406],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
192,[0.34648983],[0.34695103],[0.32709889],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
193,[0.3465202],[0.34695103],[0.32426196],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
194,[0.34654739],[0.34695103],[0.33329569],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
195,[0.34666255],[0.34695103],[0.33698745],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
196,[0.34661716],[0.34695103],[0.33698745],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
197,[0.34659322],[0.34695103],[0.32313325],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
198,[0.34664147],[0.34695103],[0.33698745],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
199,[0.34669494],[0.34695103],[0.33977824],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
200,[0.34661161],[0.34695103],[0.33447963],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
201,[0.34660118],[0.34695103],[0.33049767],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
202,[0.34675357],[0.34695103],[0.34048092],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
203,[0.34670167],[0.34695103],[0.32993628],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
204,[0.34659991],[0.34695103],[0.32993628],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
205,[0.34680482],[0.34695103],[0.34160828],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
206,[0.3465497],[0.34695103],[0.32381883],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
207,[0.34648639],[0.34695103],[0.33090532],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
208,[0.34664307],[0.34695103],[0.33215135],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
209,[0.34654721],[0.34695103],[0.32564667],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
210,[0.34652973],[0.34695103],[0.32352919],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
211,[0.3466518],[0.34695103],[0.32994851],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
212,[0.34667381],[0.34695103],[0.33935818],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
213,[0.34662741],[0.34695103],[0.32676885],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
214,[0.34660657],[0.34695103],[0.33210305],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
215,[0.34666433],[0.34695103],[0.33210305],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
216,[0.34672167],[0.34695103],[0.33210305],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
217,[0.34614844],[0.34695103],[0.32206666],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
218,[0.34622114],[0.34695103],[0.33241323],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
219,[0.34651669],[0.34695103],[0.33196454],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
220,[0.34671738],[0.34695103],[0.33629908],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
221,[0.34660491],[0.34695103],[0.32952924],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
222,[0.34662016],[0.34695103],[0.33092576],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
223,[0.34665409],[0.34695103],[0.33611464],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
224,[0.34638984],[0.34695103],[0.32794951],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
225,[0.34647559],[0.34695103],[0.32944718],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
226,[0.34672275],[0.34695103],[0.33619066],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
227,[0.3466235],[0.34695103],[0.32845488],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
228,[0.34674522],[0.34695103],[0.33427753],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
229,[0.34650217],[0.34695103],[0.32522711],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
230,[0.34661511],[0.34695103],[0.33016586],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
231,[0.34666214],[0.34695103],[0.33594071],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
232,[0.34667616],[0.34695103],[0.32927075],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
233,[0.346462],[0.34695103],[0.33021674],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
234,[0.34664368],[0.34695103],[0.33009036],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
235,[0.34650289],[0.34695103],[0.3279886],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
236,[0.34655322],[0.34695103],[0.3329999],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
237,[0.34656468],[0.34695103],[0.33122679],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
238,[0.34659891],[0.34695103],[0.32390074],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
239,[0.34675478],[0.34695103],[0.3372968],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
240,[0.34666087],[0.34695103],[0.33669013],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
241,[0.34664136],[0.34695103],[0.32745407],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
242,[0.34675994],[0.34695103],[0.33741656],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
243,[0.34672654],[0.34695103],[0.33630031],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
244,[0.3467192],[0.34695103],[0.33439634],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
245,[0.34665566],[0.34695103],[0.32979715],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
246,[0.34659255],[0.34695103],[0.32979715],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
247,[0.34641562],[0.34695103],[0.31631704],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
248,[0.34650018],[0.34695103],[0.33121939],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
249,[0.34658109],[0.34695103],[0.32825358],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
