Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.36095905],[0.36171611],[0.33606093],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
51,[0.36098175],[0.36171611],[0.34023027],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
52,[0.3602647],[0.36171611],[0.],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
53,[0.3610757],[0.36171611],[0.34179108],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
54,[0.36098586],[0.36171611],[0.33867957],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
55,[0.36082779],[0.36171611],[0.32722926],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
56,[0.36112854],[0.36171611],[0.34950768],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
57,[0.3611449],[0.36171611],[0.34950768],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
58,[0.36111667],[0.36171611],[0.33132243],"[251, 248, 235, 316, 233, 226, 391, 242, 317, 399]"
59,[0.36054967],[0.36175491],[0.],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
60,[0.3611605],[0.36175491],[0.33795371],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
61,[0.36115635],[0.36175491],[0.34370208],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
62,[0.36115165],[0.36175491],[0.34370208],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
63,[0.36119289],[0.36175491],[0.34173682],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
64,[0.36127772],[0.36175491],[0.34714656],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
65,[0.36135207],[0.36175491],[0.3476125],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
66,[0.36127851],[0.36175491],[0.34846626],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
67,[0.36125423],[0.36175491],[0.33019194],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
68,[0.36119786],[0.36175491],[0.33682694],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
69,[0.36123378],[0.36175491],[0.34591841],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
70,[0.36112159],[0.36175491],[0.33528335],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
71,[0.36145554],[0.36175491],[0.35243656],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
72,[0.36121393],[0.36175491],[0.33814363],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
73,[0.36118269],[0.36175491],[0.33678434],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
74,[0.3614521],[0.36175491],[0.34943475],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
75,[0.3612786],[0.36175491],[0.33751277],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
76,[0.36139252],[0.36175491],[0.34219968],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
77,[0.36146788],[0.36175491],[0.35169235],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
78,[0.36126348],[0.36175491],[0.33478301],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
79,[0.36127201],[0.36175491],[0.33966687],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
80,[0.36082247],[0.36175491],[0.33966687],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
81,[0.36096285],[0.36175491],[0.33543743],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
82,[0.36107258],[0.36175491],[0.3472551],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
83,[0.36120015],[0.36175491],[0.34388574],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
84,[0.36123255],[0.36175491],[0.34798751],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
85,[0.36119757],[0.36175491],[0.34798751],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
86,[0.36135831],[0.36175491],[0.34820887],"[251, 248, 235, 226, 233, 316, 391, 242, 317, 399]"
87,[0.36133997],[0.36195652],[0.34528496],"[235, 248, 251, 233, 226, 316, 391, 317, 242, 399]"
88,[0.36135623],[0.36234422],[0.31939644],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
89,[0.36160515],[0.36234422],[0.34029619],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
90,[0.36164908],[0.36234422],[0.34065827],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
91,[0.36173333],[0.36234422],[0.34622648],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
92,[0.36184569],[0.36234422],[0.35153852],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
93,[0.36163736],[0.36234422],[0.33257067],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
94,[0.36156669],[0.36234422],[0.34614432],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
95,[0.36165461],[0.36234422],[0.33974687],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
96,[0.3617252],[0.36234422],[0.34789273],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
97,[0.36174645],[0.36234422],[0.34506628],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
98,[0.36180715],[0.36234422],[0.33839067],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
99,[0.36167904],[0.36234422],[0.33876548],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
100,[0.36143242],[0.36234422],[0.34005809],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
101,[0.36146823],[0.36234422],[0.34743],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
102,[0.36166113],[0.36234422],[0.35260105],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
103,[0.36164888],[0.36234422],[0.333125],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
104,[0.36115392],[0.36234422],[0.31420372],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
105,[0.3613654],[0.36234422],[0.33171243],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
106,[0.36148972],[0.36234422],[0.34187492],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
107,[0.36166279],[0.36234422],[0.34979337],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
108,[0.3616474],[0.36234422],[0.34195796],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
109,[0.36187045],[0.36234422],[0.35535077],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
110,[0.36175338],[0.36234422],[0.34486845],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
111,[0.36179736],[0.36234422],[0.34779697],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
112,[0.3618211],[0.36234422],[0.34375738],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
113,[0.36182443],[0.36234422],[0.34832581],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
114,[0.36186292],[0.36234422],[0.34842078],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
115,[0.36184143],[0.36234422],[0.34462352],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
116,[0.36187956],[0.36234422],[0.34745345],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
117,[0.36176782],[0.36234422],[0.35091322],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
118,[0.36177576],[0.36234422],[0.34611388],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
119,[0.3618082],[0.36234422],[0.35274336],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
120,[0.36172684],[0.36234422],[0.34521424],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
121,[0.36161415],[0.36234422],[0.34017842],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
122,[0.36181626],[0.36234422],[0.35023686],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
123,[0.36167252],[0.36234422],[0.34381939],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
124,[0.3614296],[0.36234422],[0.32627809],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
125,[0.36160249],[0.36234422],[0.33411872],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
126,[0.36163293],[0.36234422],[0.34279448],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
127,[0.36185507],[0.36234422],[0.3492187],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
128,[0.36200284],[0.36234422],[0.3591849],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
129,[0.36186953],[0.36234422],[0.34589618],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
130,[0.36172772],[0.36234422],[0.33537845],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
131,[0.36191552],[0.36234422],[0.34247834],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
132,[0.36204077],[0.36234422],[0.34789647],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
133,[0.36188082],[0.36234422],[0.34154042],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
134,[0.3620016],[0.36234422],[0.34948543],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
135,[0.36206861],[0.36234422],[0.35272274],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
136,[0.36196033],[0.36234422],[0.34719934],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
137,[0.36172771],[0.36234422],[0.34595763],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
138,[0.3620229],[0.36234422],[0.35461559],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
139,[0.36198808],[0.36234422],[0.35461559],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
140,[0.36187885],[0.36234422],[0.33728915],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
141,[0.3618591],[0.36234422],[0.33916977],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
142,[0.36179674],[0.36234422],[0.34263498],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
143,[0.36165157],[0.36234422],[0.34167485],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
144,[0.36166215],[0.36234422],[0.34548605],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
145,[0.36177206],[0.36234422],[0.34355846],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
146,[0.36183705],[0.36234422],[0.344939],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
147,[0.36187826],[0.36234422],[0.33095642],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
148,[0.3619958],[0.36234422],[0.3523411],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
149,[0.36203349],[0.36234422],[0.35224938],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
150,[0.36196608],[0.36234422],[0.34814039],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
151,[0.362008],[0.36234422],[0.35224938],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
152,[0.36208739],[0.36234422],[0.34786954],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
153,[0.36208227],[0.36234422],[0.35258043],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
154,[0.36195341],[0.36234422],[0.33371051],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
155,[0.3621271],[0.36234422],[0.34945561],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
156,[0.3621546],[0.36234422],[0.35398743],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
157,[0.36193366],[0.36234422],[0.34705754],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
158,[0.36180678],[0.36234422],[0.34820795],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
159,[0.36178439],[0.36234422],[0.3234551],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
160,[0.36200081],[0.36234422],[0.35335882],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
161,[0.36208892],[0.36234422],[0.35191456],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
162,[0.36189603],[0.36234422],[0.34445108],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
163,[0.36178395],[0.36234422],[0.33211409],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
164,[0.36195695],[0.36234422],[0.3326198],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
165,[0.3619646],[0.36234422],[0.34698192],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
166,[0.36194778],[0.36234422],[0.34241023],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
167,[0.36199731],[0.36234422],[0.34857768],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
168,[0.36203021],[0.36234422],[0.34815033],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
169,[0.36185669],[0.36234422],[0.34302523],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
170,[0.36193874],[0.36234422],[0.35126423],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
171,[0.36199079],[0.36234422],[0.35254312],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
172,[0.36202422],[0.36234422],[0.35311037],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
173,[0.36211148],[0.36234422],[0.34542725],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
174,[0.36194821],[0.36234422],[0.34577054],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
175,[0.36196044],[0.36234422],[0.32617118],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
176,[0.36212544],[0.36234422],[0.35246289],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
177,[0.36178852],[0.36234422],[0.34030148],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
178,[0.36206155],[0.36234422],[0.34330611],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
179,[0.36201937],[0.36234422],[0.3360223],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
180,[0.3619603],[0.36234422],[0.33491807],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
181,[0.361709],[0.36234422],[0.34235988],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
182,[0.36183968],[0.36234422],[0.33725824],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
183,[0.36168733],[0.36234422],[0.33904155],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
184,[0.36191092],[0.36234422],[0.35069005],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
185,[0.36203471],[0.36234422],[0.34604223],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
186,[0.36169668],[0.36234422],[0.33750522],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
187,[0.36170563],[0.36234422],[0.34436723],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
188,[0.36185712],[0.36234422],[0.34726961],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
189,[0.36188178],[0.36234422],[0.33883871],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
190,[0.3620473],[0.36234422],[0.34438232],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
191,[0.36178238],[0.36234422],[0.32736467],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
192,[0.36174037],[0.36234422],[0.3381477],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
193,[0.36199511],[0.36234422],[0.34206964],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
194,[0.36188935],[0.36234422],[0.34303054],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
195,[0.36194518],[0.36234422],[0.33575567],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
196,[0.36200144],[0.36234422],[0.33228689],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
197,[0.36191976],[0.36234422],[0.3381666],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
198,[0.36191917],[0.36234422],[0.34190574],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
199,[0.36191905],[0.36234422],[0.34859985],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
200,[0.36208124],[0.36234422],[0.34859985],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
201,[0.36206669],[0.36234422],[0.35563815],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
202,[0.36192539],[0.36234422],[0.34588124],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
203,[0.36199389],[0.36234422],[0.34676582],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
204,[0.36182206],[0.36234422],[0.33702968],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
205,[0.36198638],[0.36234422],[0.35349806],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
206,[0.36187861],[0.36234422],[0.34985591],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
207,[0.36205168],[0.36234422],[0.35517194],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
208,[0.36181531],[0.36234422],[0.33803936],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
209,[0.36212699],[0.36234422],[0.35517194],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
210,[0.36188245],[0.36234422],[0.33616815],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
211,[0.36194865],[0.36234422],[0.35068798],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
212,[0.36182631],[0.36234422],[0.34044114],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
213,[0.36204759],[0.36234422],[0.35147964],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
214,[0.36187531],[0.36234422],[0.34312377],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
215,[0.36199047],[0.36234422],[0.35018253],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
216,[0.36190958],[0.36234422],[0.34248419],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
217,[0.36174644],[0.36234422],[0.31452177],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
218,[0.36201195],[0.36234422],[0.34604735],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
219,[0.36184661],[0.36234422],[0.3334192],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
220,[0.3619651],[0.36234422],[0.34261836],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
221,[0.36210087],[0.36234422],[0.34883491],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
222,[0.36201544],[0.36234422],[0.34402469],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
223,[0.36196297],[0.36234422],[0.33549904],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
224,[0.3619727],[0.36234422],[0.3425457],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
225,[0.36198089],[0.36234422],[0.34509289],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
226,[0.36192842],[0.36234422],[0.33463994],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
227,[0.36185635],[0.36234422],[0.33006625],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
228,[0.3618306],[0.36234422],[0.33845902],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
229,[0.3618578],[0.36234422],[0.34186316],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
230,[0.36203603],[0.36234422],[0.35303827],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
231,[0.3619194],[0.36234422],[0.35069461],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
232,[0.36163079],[0.36234422],[0.32898229],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
233,[0.36185817],[0.36234422],[0.34629208],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
234,[0.36200297],[0.36234422],[0.34241062],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
235,[0.36177804],[0.36234422],[0.34402383],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
236,[0.3619443],[0.36234422],[0.34728802],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
237,[0.36206307],[0.36234422],[0.34459244],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
238,[0.36191969],[0.36234422],[0.34406928],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
239,[0.36194829],[0.36234422],[0.32337376],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
240,[0.36187398],[0.36234422],[0.34583661],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
241,[0.36202664],[0.36234422],[0.34323313],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
242,[0.36200079],[0.36234422],[0.35192737],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
243,[0.36180253],[0.36234422],[0.34230482],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
244,[0.36185332],[0.36234422],[0.3361471],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
245,[0.36193322],[0.36234422],[0.34666502],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
246,[0.36199783],[0.36234422],[0.34796158],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
247,[0.36196521],[0.36234422],[0.34815411],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
248,[0.36201154],[0.36234422],[0.34815411],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
249,[0.36189073],[0.36234422],[0.34815411],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
