Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.36102826],[0.36289724],[0.3214613],"[251, 235, 228, 227, 226, 233, 391, 401, 339, 303]"
25,[0.36122288],[0.36289724],[0.34928455],"[251, 235, 228, 227, 226, 233, 391, 401, 339, 303]"
26,[0.3613601],[0.36290359],[0.34759027],"[251, 228, 235, 227, 226, 233, 391, 401, 303, 339]"
27,[0.36089704],[0.36307987],[0.],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
28,[0.3611285],[0.36307987],[0.],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
29,[0.36216928],[0.36307987],[0.35906935],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
30,[0.36202228],[0.36307987],[0.33646733],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
31,[0.36215156],[0.36307987],[0.34389671],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
32,[0.36198291],[0.36307987],[0.33292809],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
33,[0.36211121],[0.36307987],[0.34366284],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
34,[0.36210054],[0.36307987],[0.32920478],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
35,[0.36197138],[0.36307987],[0.32657389],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
36,[0.36232733],[0.36307987],[0.33415854],"[251, 235, 228, 227, 226, 233, 391, 401, 303, 339]"
37,[0.36212645],[0.36366918],[0.33294247],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
38,[0.36255611],[0.36366918],[0.33538044],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
39,[0.36267267],[0.36366918],[0.33411849],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
40,[0.36278917],[0.36366918],[0.34440759],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
41,[0.3628418],[0.36366918],[0.34248336],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
42,[0.36293724],[0.36366918],[0.34013139],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
43,[0.3629003],[0.36366918],[0.34478665],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
44,[0.36253661],[0.36366918],[0.34424058],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
45,[0.36249084],[0.36366918],[0.33938158],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
46,[0.36291502],[0.36366918],[0.34907403],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
47,[0.36289578],[0.36366918],[0.33909924],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
48,[0.36292848],[0.36366918],[0.344877],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
49,[0.36286895],[0.36366918],[0.33822993],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
50,[0.36251821],[0.36366918],[0.33822993],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
51,[0.36284056],[0.36366918],[0.34172639],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
52,[0.36301976],[0.36366918],[0.3453721],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
53,[0.36305173],[0.36366918],[0.35341142],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
54,[0.36318567],[0.36366918],[0.34519976],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
55,[0.36320559],[0.36366918],[0.34462242],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
56,[0.36309778],[0.36366918],[0.34378017],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
57,[0.36298357],[0.36366918],[0.33850026],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
58,[0.36314837],[0.36366918],[0.34962928],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
59,[0.36311403],[0.36366918],[0.34205138],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
60,[0.36316708],[0.36366918],[0.34986148],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
61,[0.36296794],[0.36366918],[0.32788286],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
62,[0.36307294],[0.36366918],[0.33389189],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
63,[0.36308127],[0.36366918],[0.34297577],"[251, 235, 228, 227, 233, 226, 391, 401, 303, 339]"
64,[0.3633051],[0.36375606],[0.34601584],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
65,[0.3631556],[0.36375606],[0.33687686],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
66,[0.36334421],[0.36375606],[0.34463151],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
67,[0.36340227],[0.36375606],[0.3483516],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
68,[0.36298799],[0.36375606],[0.33606212],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
69,[0.36315159],[0.36375606],[0.32892918],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
70,[0.36320827],[0.36375606],[0.34179967],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
71,[0.36346175],[0.36375606],[0.35974677],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
72,[0.36322558],[0.36375606],[0.32725369],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
73,[0.36343209],[0.36375606],[0.35302829],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
74,[0.36338051],[0.36375606],[0.3400537],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
75,[0.36333509],[0.36375606],[0.34294344],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
76,[0.36322888],[0.36375606],[0.34024282],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
77,[0.36336023],[0.36375606],[0.34794696],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
78,[0.36333395],[0.36375606],[0.34283076],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
79,[0.36338559],[0.36375606],[0.33920114],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
80,[0.36344486],[0.36375606],[0.34323517],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
81,[0.36317909],[0.36375606],[0.33284292],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
82,[0.36316495],[0.36375606],[0.33409483],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
83,[0.36319679],[0.36375606],[0.34180389],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
84,[0.36343995],[0.36375606],[0.35258504],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
85,[0.36319791],[0.36375606],[0.32979938],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
86,[0.36339212],[0.36375606],[0.33426046],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
87,[0.36343832],[0.36375606],[0.33977633],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
88,[0.36331793],[0.36375606],[0.33391015],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
89,[0.36329072],[0.36375606],[0.33360651],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
90,[0.36313041],[0.36375606],[0.33521905],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
91,[0.36336598],[0.36375606],[0.35004685],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
92,[0.3631664],[0.36375606],[0.33394425],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
93,[0.36309001],[0.36375606],[0.34124069],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
94,[0.36320127],[0.36375606],[0.34124069],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
95,[0.3633849],[0.36375606],[0.35262642],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
96,[0.36317813],[0.36375606],[0.33204866],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
97,[0.36332171],[0.36375606],[0.33477896],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
98,[0.36349449],[0.36375606],[0.35508476],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
99,[0.36333548],[0.36375606],[0.33987876],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
100,[0.36337262],[0.36375606],[0.34116667],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
101,[0.36322303],[0.36375606],[0.34346779],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
102,[0.3633054],[0.36375606],[0.34596017],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
103,[0.36345369],[0.36375606],[0.35551246],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
104,[0.36333501],[0.36375606],[0.33001653],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
105,[0.36339057],[0.36375606],[0.33585183],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
106,[0.36339541],[0.36375606],[0.34942164],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
107,[0.3634198],[0.36375606],[0.34942164],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
108,[0.36347407],[0.36375606],[0.3519985],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
109,[0.36340989],[0.36375606],[0.35522497],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
110,[0.36325933],[0.36375606],[0.3402624],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
111,[0.36341911],[0.36375606],[0.33447471],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
112,[0.36335987],[0.36375606],[0.3503982],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
113,[0.36331981],[0.36375606],[0.33828006],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
114,[0.36303429],[0.36375606],[0.33640793],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
115,[0.36311733],[0.36375606],[0.35131722],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
116,[0.36334166],[0.36375606],[0.34687369],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
117,[0.3632951],[0.36375606],[0.31065423],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
118,[0.36327582],[0.36375606],[0.33778695],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
119,[0.36311706],[0.36375606],[0.32822207],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
120,[0.36329236],[0.36375606],[0.34268573],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
121,[0.36337294],[0.36375606],[0.3450338],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
122,[0.36327206],[0.36375606],[0.34326587],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
123,[0.36309483],[0.36375606],[0.33819557],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
124,[0.36305047],[0.36375606],[0.33749689],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
125,[0.36321165],[0.36375606],[0.32228712],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
126,[0.36321878],[0.36375606],[0.34093649],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
127,[0.36290689],[0.36375606],[0.3203566],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
128,[0.36325223],[0.36375606],[0.33667899],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
129,[0.36327044],[0.36375606],[0.34119929],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
130,[0.36319518],[0.36375606],[0.33445793],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
131,[0.363285],[0.36375606],[0.34910954],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
132,[0.36305857],[0.36375606],[0.3345154],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
133,[0.36323074],[0.36375606],[0.34043372],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
134,[0.36346779],[0.36375606],[0.34975397],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
135,[0.36330502],[0.36375606],[0.34207102],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
136,[0.36315181],[0.36375606],[0.34207102],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
137,[0.36334997],[0.36375606],[0.34941258],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
138,[0.36314305],[0.36375606],[0.33596896],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
139,[0.36312217],[0.36375606],[0.33850989],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
140,[0.36340553],[0.36375606],[0.35207057],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
141,[0.36318957],[0.36375606],[0.33737468],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
142,[0.36310096],[0.36375606],[0.33737468],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
143,[0.36309337],[0.36375606],[0.34265256],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
144,[0.36314449],[0.36375606],[0.3350598],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
145,[0.36327711],[0.36375606],[0.34140835],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
146,[0.36319628],[0.36375606],[0.34005391],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
147,[0.36335119],[0.36375606],[0.35029412],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
148,[0.36342657],[0.36375606],[0.35098893],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
149,[0.36341448],[0.36375606],[0.33770318],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
150,[0.36340956],[0.36375606],[0.34040746],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
151,[0.36338975],[0.36375606],[0.3449262],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
152,[0.36328952],[0.36375606],[0.34032985],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
153,[0.36332266],[0.36375606],[0.34419363],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
154,[0.36314572],[0.36375606],[0.33832292],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
155,[0.36342204],[0.36375606],[0.35492287],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
156,[0.36326599],[0.36375606],[0.32231099],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
157,[0.36326816],[0.36375606],[0.34420061],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
158,[0.36329611],[0.36375606],[0.3387162],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
159,[0.36329424],[0.36375606],[0.34122794],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
160,[0.36322921],[0.36375606],[0.34110223],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
161,[0.36341383],[0.36375606],[0.35012438],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
162,[0.36341163],[0.36375606],[0.34924536],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
163,[0.36337491],[0.36375606],[0.34654952],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
164,[0.36335373],[0.36375606],[0.34460434],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
165,[0.36341037],[0.36375606],[0.33710574],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
166,[0.36317476],[0.36375606],[0.32171447],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
167,[0.36337363],[0.36375606],[0.34568514],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
168,[0.3632643],[0.36375606],[0.33945457],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
169,[0.36334347],[0.36375606],[0.3399878],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
170,[0.36314257],[0.36375606],[0.34015915],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
171,[0.36328902],[0.36375606],[0.33895891],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
172,[0.36304745],[0.36375606],[0.33434014],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
173,[0.36302028],[0.36375606],[0.32500958],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
174,[0.36341499],[0.36375606],[0.34969392],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
175,[0.36326744],[0.36375606],[0.33687068],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
176,[0.36339582],[0.36375606],[0.34396104],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
177,[0.36342334],[0.36375606],[0.35259337],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
178,[0.36330525],[0.36375606],[0.32645719],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
179,[0.36318896],[0.36375606],[0.33226457],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
180,[0.36335667],[0.36375606],[0.34171525],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
181,[0.36315885],[0.36375606],[0.32901527],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
182,[0.36293278],[0.36375606],[0.32990752],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
183,[0.36326894],[0.36375606],[0.34731761],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
184,[0.36344575],[0.36375606],[0.35206043],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
185,[0.36349622],[0.36375606],[0.35206043],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
186,[0.36343073],[0.36375606],[0.3308401],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
187,[0.36341534],[0.36375606],[0.3508897],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
188,[0.36316211],[0.36375606],[0.33648722],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
189,[0.36314168],[0.36375606],[0.34230921],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
190,[0.36305888],[0.36375606],[0.33714267],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
191,[0.36311748],[0.36375606],[0.33596558],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
192,[0.36313504],[0.36375606],[0.32402729],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
193,[0.36308965],[0.36375606],[0.33120891],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
194,[0.363253],[0.36375606],[0.35353537],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
195,[0.3632365],[0.36375606],[0.34794407],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
196,[0.36341084],[0.36375606],[0.35350798],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
197,[0.3633534],[0.36375606],[0.34383054],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
198,[0.36317547],[0.36375606],[0.3437157],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
199,[0.36327811],[0.36375606],[0.34532039],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
200,[0.36342246],[0.36375606],[0.35511427],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
201,[0.36344429],[0.36375606],[0.34878379],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
202,[0.36337981],[0.36375606],[0.34332085],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
203,[0.36344855],[0.36375606],[0.34365261],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
204,[0.36292458],[0.36375606],[0.33522199],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
205,[0.3633609],[0.36375606],[0.34353644],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
206,[0.36330291],[0.36375606],[0.34357167],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
207,[0.36331592],[0.36375606],[0.35146119],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
208,[0.36342657],[0.36375606],[0.3459605],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
209,[0.36303891],[0.36375606],[0.33893237],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
210,[0.36319312],[0.36375606],[0.34080638],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
211,[0.36324826],[0.36375606],[0.33416467],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
212,[0.36318397],[0.36375606],[0.33416467],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
213,[0.36338734],[0.36375606],[0.35089286],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
214,[0.3633132],[0.36375606],[0.33800319],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
215,[0.36315936],[0.36375606],[0.34685091],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
216,[0.36315698],[0.36375606],[0.34127116],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
217,[0.36310692],[0.36375606],[0.33003744],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
218,[0.36332961],[0.36375606],[0.34404351],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
219,[0.36343181],[0.36375606],[0.35707277],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
220,[0.3632062],[0.36375606],[0.33210696],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
221,[0.36329329],[0.36375606],[0.34414872],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
222,[0.36325085],[0.36375606],[0.33561177],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
223,[0.36341857],[0.36375606],[0.35120516],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
224,[0.36337878],[0.36375606],[0.33323655],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
225,[0.363216],[0.36375606],[0.34479385],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
226,[0.363211],[0.36375606],[0.34153186],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
227,[0.3632269],[0.36375606],[0.34532082],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
228,[0.36307069],[0.36375606],[0.33708261],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
229,[0.36331939],[0.36375606],[0.34720857],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
230,[0.36304613],[0.36375606],[0.3292071],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
231,[0.36322191],[0.36375606],[0.34958493],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
232,[0.36340805],[0.36375606],[0.35006047],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
233,[0.3634224],[0.36375606],[0.34845612],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
234,[0.36334968],[0.36375606],[0.34735724],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
235,[0.36337563],[0.36375606],[0.35255487],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
236,[0.36326466],[0.36375606],[0.34248189],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
237,[0.36305016],[0.36375606],[0.33364559],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
238,[0.36336265],[0.36375606],[0.35503921],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
239,[0.36329884],[0.36375606],[0.34265929],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
240,[0.36330531],[0.36375606],[0.35075983],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
241,[0.36307519],[0.36375606],[0.34545059],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
242,[0.36326167],[0.36375606],[0.34203288],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
243,[0.36323553],[0.36375606],[0.34376828],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
244,[0.36323021],[0.36375606],[0.35197789],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
245,[0.3633986],[0.36375606],[0.35292835],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
246,[0.36335036],[0.36375606],[0.33869671],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
247,[0.36316486],[0.36375606],[0.33039156],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
248,[0.36339009],[0.36375606],[0.35427009],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
249,[0.36330097],[0.36375606],[0.33101698],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
