Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.33415846],[0.3468835],[0.],"[228, 249, 251, 235, 391, 227, 245, 252, 293, 255, 356, 351, 146]"
21,[0.33980778],[0.3468835],[0.],"[228, 249, 251, 235, 391, 227, 245, 252, 293, 255, 356, 351, 146]"
22,[0.34148905],[0.3468835],[0.],"[228, 249, 251, 235, 391, 227, 245, 252, 293, 255, 356, 351, 146]"
23,[0.34058295],[0.3468835],[0.],"[228, 249, 251, 235, 391, 227, 245, 252, 293, 255, 356, 351, 146]"
24,[0.33996437],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
25,[0.34154431],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
26,[0.34206149],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
27,[0.34084674],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
28,[0.34104728],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
29,[0.34228356],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
30,[0.34134106],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
31,[0.34181665],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
32,[0.34281439],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
33,[0.34352309],[0.34800133],[0.],"[235, 252, 251, 249, 227, 391, 228, 255, 245, 293, 356, 351, 146]"
34,[0.34168568],[0.34804865],[0.],"[235, 252, 227, 249, 391, 251, 228, 245, 255, 293, 356, 351, 146]"
35,[0.33899328],[0.34893686],[0.],"[235, 252, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
36,[0.34359546],[0.34893686],[0.],"[235, 252, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
37,[0.34615021],[0.34893686],[0.29071379],"[235, 252, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
38,[0.34614926],[0.34893686],[0.30929487],"[235, 252, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
39,[0.3460113],[0.34893686],[0.],"[235, 252, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
40,[0.34664093],[0.34895231],[0.28584508],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
41,[0.34678813],[0.34895231],[0.29841573],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
42,[0.34725274],[0.34895231],[0.3076394],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
43,[0.34772924],[0.34895231],[0.3315229],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
44,[0.34764159],[0.34895231],[0.31726401],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
45,[0.34751125],[0.34895231],[0.32196449],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
46,[0.34749498],[0.34895231],[0.31874733],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
47,[0.347441],[0.34895231],[0.30572591],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
48,[0.34746327],[0.34895231],[0.31373012],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
49,[0.34727934],[0.34895231],[0.32229616],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
50,[0.34773493],[0.34895231],[0.31126119],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
51,[0.34793491],[0.34895231],[0.32935121],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
52,[0.34781852],[0.34895231],[0.31344538],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
53,[0.34784275],[0.34895231],[0.32549155],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
54,[0.34785882],[0.34895231],[0.32476361],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
55,[0.34744239],[0.34895231],[0.32044194],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
56,[0.34752248],[0.34895231],[0.33125604],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
57,[0.34764003],[0.34895231],[0.32945753],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
58,[0.34813642],[0.34895231],[0.33218782],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
59,[0.34797268],[0.34895231],[0.32331871],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
60,[0.34779498],[0.34895231],[0.31973614],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
61,[0.34782411],[0.34895231],[0.3182669],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
62,[0.34761345],[0.34895231],[0.31110262],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
63,[0.3470083],[0.34895231],[0.],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
64,[0.34727385],[0.34895231],[0.32178327],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
65,[0.34790733],[0.34895231],[0.33310746],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
66,[0.34801837],[0.34895231],[0.3233153],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
67,[0.34794914],[0.34895231],[0.31325674],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 356, 351, 146]"
68,[0.34809891],[0.34907827],[0.32091538],"[235, 252, 251, 249, 227, 391, 228, 245, 293, 255, 351, 356, 146]"
69,[0.34810438],[0.34923656],[0.29808074],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
70,[0.34801813],[0.34923656],[0.32301211],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
71,[0.34820054],[0.34923656],[0.3278322],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
72,[0.34793561],[0.34923656],[0.31034269],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
73,[0.34812351],[0.34923656],[0.30698744],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
74,[0.3485073],[0.34923656],[0.33569932],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
75,[0.34850851],[0.34923656],[0.32222549],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
76,[0.34846208],[0.34923656],[0.33409691],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
77,[0.3482426],[0.34923656],[0.31666864],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
78,[0.34842101],[0.34923656],[0.32614258],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
79,[0.34852911],[0.34923656],[0.33821815],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
80,[0.34858626],[0.34923656],[0.32775295],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
81,[0.34828724],[0.34923656],[0.30168144],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
82,[0.34789398],[0.34923656],[0.31694736],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
83,[0.3479793],[0.34923656],[0.32341482],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
84,[0.34832679],[0.34923656],[0.32984958],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
85,[0.34814383],[0.34923656],[0.30865232],"[252, 235, 251, 249, 227, 391, 228, 245, 255, 293, 351, 356, 146]"
86,[0.34820944],[0.34983029],[0.31762237],"[251, 252, 227, 249, 235, 228, 245, 391, 255, 293, 351, 356, 146]"
87,[0.34588514],[0.34985345],[0.],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
88,[0.34819019],[0.34985345],[0.31607305],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
89,[0.34870748],[0.34985345],[0.32004988],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
90,[0.34884965],[0.34985345],[0.31837175],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
91,[0.34885007],[0.34985345],[0.32351529],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
92,[0.34855696],[0.34985345],[0.31076004],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
93,[0.34898787],[0.34985345],[0.32945492],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
94,[0.34912138],[0.34985345],[0.32405793],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
95,[0.34871319],[0.34985345],[0.29358501],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
96,[0.3490195],[0.34985345],[0.32352269],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
97,[0.34888218],[0.34985345],[0.31191671],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
98,[0.34906984],[0.34985345],[0.32291496],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
99,[0.34863117],[0.34985345],[0.29964975],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
100,[0.34883281],[0.34985345],[0.32699906],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
101,[0.34830458],[0.34985345],[0.31320511],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
102,[0.34856938],[0.34985345],[0.31940918],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
103,[0.34859624],[0.34985345],[0.30946534],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
104,[0.34862394],[0.34985345],[0.30553463],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
105,[0.34881841],[0.34985345],[0.32706705],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
106,[0.34861121],[0.34985345],[0.31370519],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
107,[0.34909744],[0.34985345],[0.33843297],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
108,[0.3488052],[0.34985345],[0.30691978],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
109,[0.34892337],[0.34985345],[0.30877742],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
110,[0.34930047],[0.34985345],[0.334983],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
111,[0.34923801],[0.34985345],[0.32948448],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
112,[0.34906479],[0.34985345],[0.31869546],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
113,[0.34877413],[0.34985345],[0.30752004],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
114,[0.34889431],[0.34985345],[0.31862457],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
115,[0.34893852],[0.34985345],[0.32093171],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
116,[0.34909266],[0.34985345],[0.32088134],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
117,[0.34918165],[0.34985345],[0.32694438],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
118,[0.34929086],[0.34985345],[0.32694438],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
119,[0.3488703],[0.34985345],[0.31249094],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
120,[0.34928758],[0.34985345],[0.31591305],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
121,[0.34900639],[0.34985345],[0.32468082],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
122,[0.34912753],[0.34985345],[0.32713199],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
123,[0.34916195],[0.34985345],[0.32678877],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
124,[0.34915983],[0.34985345],[0.30732313],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
125,[0.34901087],[0.34985345],[0.31418597],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
126,[0.34925069],[0.34985345],[0.32652942],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
127,[0.34913142],[0.34985345],[0.32288352],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
128,[0.34892396],[0.34985345],[0.31619365],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
129,[0.34909212],[0.34985345],[0.32169636],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
130,[0.34899726],[0.34985345],[0.31619086],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
131,[0.34889669],[0.34985345],[0.31562249],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
132,[0.34935103],[0.34985345],[0.32884888],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
133,[0.34894306],[0.34985345],[0.31633418],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
134,[0.34879763],[0.34985345],[0.3194873],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
135,[0.34911767],[0.34985345],[0.31669745],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
136,[0.34907983],[0.34985345],[0.31591294],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
137,[0.34883559],[0.34985345],[0.32286635],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
138,[0.34918088],[0.34985345],[0.32852455],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
139,[0.34918187],[0.34985345],[0.32852455],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
140,[0.34897264],[0.34985345],[0.31902313],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
141,[0.34893916],[0.34985345],[0.32202327],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
142,[0.34920602],[0.34985345],[0.33300571],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
143,[0.34890416],[0.34985345],[0.31205413],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
144,[0.34941749],[0.34985345],[0.32488757],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
145,[0.34910698],[0.34985345],[0.31211592],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
146,[0.34937222],[0.34985345],[0.32625451],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
147,[0.34928736],[0.34985345],[0.32553204],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
148,[0.34939478],[0.34985345],[0.33736344],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
149,[0.34948301],[0.34985345],[0.34074318],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
150,[0.34933808],[0.34985345],[0.32265354],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
151,[0.34916367],[0.34985345],[0.30001144],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
152,[0.34908269],[0.34985345],[0.30158924],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
153,[0.34918262],[0.34985345],[0.31247033],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
154,[0.34927523],[0.34985345],[0.31703882],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
155,[0.34928586],[0.34985345],[0.32223437],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
156,[0.34910582],[0.34985345],[0.32368326],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
157,[0.34889805],[0.34985345],[0.32812944],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
158,[0.34802636],[0.34985345],[0.],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
159,[0.34882089],[0.34985345],[0.31159447],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
160,[0.34913677],[0.34985345],[0.32640096],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
161,[0.34935429],[0.34985345],[0.33493835],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
162,[0.34890754],[0.34985345],[0.30583994],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
163,[0.34901901],[0.34985345],[0.2958564],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
164,[0.3490121],[0.34985345],[0.29385688],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
165,[0.34939249],[0.34985345],[0.32463537],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
166,[0.34936932],[0.34985345],[0.32463537],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
167,[0.34889405],[0.34985345],[0.30811459],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
168,[0.34866779],[0.34985345],[0.28187765],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
169,[0.3490191],[0.34985345],[0.32254647],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
170,[0.34907812],[0.34985345],[0.32471601],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
171,[0.34925638],[0.34985345],[0.32762232],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
172,[0.34908739],[0.34985345],[0.3079251],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
173,[0.34915554],[0.34985345],[0.3103397],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
174,[0.34916672],[0.34985345],[0.3256533],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
175,[0.34932441],[0.34985345],[0.3256533],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
176,[0.3490827],[0.34985345],[0.32144029],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
177,[0.34924639],[0.34985345],[0.32144029],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
178,[0.34929131],[0.34985345],[0.32370602],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
179,[0.34913472],[0.34985345],[0.31763776],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
180,[0.34916203],[0.34985345],[0.31981139],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
181,[0.34892219],[0.34985345],[0.32087588],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
182,[0.34916589],[0.34985345],[0.29535941],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
183,[0.34905817],[0.34985345],[0.2963146],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
184,[0.34929178],[0.34985345],[0.31705789],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
185,[0.34915269],[0.34985345],[0.32431704],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
186,[0.34909824],[0.34985345],[0.31570886],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
187,[0.34918658],[0.34985345],[0.31570886],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
188,[0.34893184],[0.34985345],[0.31934266],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
189,[0.34912248],[0.34985345],[0.32699148],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
190,[0.34927857],[0.34985345],[0.3138486],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
191,[0.34931314],[0.34985345],[0.31470375],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
192,[0.34931636],[0.34985345],[0.3106621],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
193,[0.34911099],[0.34985345],[0.31667529],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
194,[0.34913474],[0.34985345],[0.31667529],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
195,[0.34903813],[0.34985345],[0.32135099],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
196,[0.34929178],[0.34985345],[0.32675563],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
197,[0.34922576],[0.34985345],[0.3060346],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
198,[0.34936773],[0.34985345],[0.31872018],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
199,[0.34933377],[0.34985345],[0.33586434],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
200,[0.34915425],[0.34985345],[0.30910206],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
201,[0.34941858],[0.34985345],[0.32315382],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
202,[0.34930218],[0.34985345],[0.32052226],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
203,[0.3490592],[0.34985345],[0.31017271],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
204,[0.34831951],[0.34985345],[0.31231867],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
205,[0.34914212],[0.34985345],[0.32226384],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
206,[0.34926515],[0.34985345],[0.32226384],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
207,[0.34904285],[0.34985345],[0.32226384],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
208,[0.34909317],[0.34985345],[0.32411315],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
209,[0.34909039],[0.34985345],[0.32282705],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
210,[0.34919076],[0.34985345],[0.33052032],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
211,[0.34889474],[0.34985345],[0.31035075],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
212,[0.34890315],[0.34985345],[0.31484383],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
213,[0.34860284],[0.34985345],[0.30138112],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
214,[0.34913981],[0.34985345],[0.31588863],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
215,[0.3493562],[0.34985345],[0.32929929],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
