Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
259,[0.34433664],[0.34476781],[0.32801133],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
260,[0.34431726],[0.34476781],[0.32640909],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
261,[0.34435175],[0.34476781],[0.32819536],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
262,[0.34411565],[0.34476781],[0.32468471],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
263,[0.34429973],[0.34476781],[0.32670997],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
264,[0.34435442],[0.34476781],[0.32221358],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
265,[0.34433046],[0.34476781],[0.33136618],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
266,[0.34428145],[0.34476781],[0.32992895],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
267,[0.34415308],[0.34476781],[0.31809177],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
268,[0.34425095],[0.34476781],[0.30680589],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
269,[0.34418719],[0.34476781],[0.32414096],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
270,[0.34443529],[0.34476781],[0.32725045],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
271,[0.34423282],[0.34476781],[0.31649087],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
272,[0.3443444],[0.34476781],[0.3289803],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
273,[0.34414189],[0.34476781],[0.30461203],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
274,[0.34408046],[0.34476781],[0.31260027],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
275,[0.34425548],[0.34476781],[0.32535043],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
276,[0.34428852],[0.34476781],[0.31522963],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
277,[0.34436058],[0.34476781],[0.32379636],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
278,[0.34444828],[0.34476781],[0.32670488],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
279,[0.34440743],[0.34476781],[0.328022],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
280,[0.3442774],[0.34476781],[0.32227825],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
281,[0.34431765],[0.34476781],[0.33106877],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
282,[0.34427133],[0.34476781],[0.32850553],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
283,[0.34446532],[0.34476781],[0.33196875],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
284,[0.34447182],[0.34476781],[0.33181785],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
285,[0.34431175],[0.34476781],[0.325942],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
286,[0.34431924],[0.34476781],[0.325942],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
287,[0.34422069],[0.34476781],[0.32328529],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
288,[0.34433707],[0.34476781],[0.33229651],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
289,[0.34438614],[0.34476781],[0.32321055],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
290,[0.34437139],[0.34476781],[0.32793998],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
291,[0.34444136],[0.34476781],[0.336556],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
292,[0.34436558],[0.34476781],[0.32709111],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
293,[0.34433293],[0.34476781],[0.32452675],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
294,[0.34433265],[0.34476781],[0.32618695],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
295,[0.3444498],[0.34476781],[0.32586966],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
296,[0.34432242],[0.34476781],[0.31193346],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
297,[0.34421447],[0.34476781],[0.31914121],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
298,[0.34442973],[0.34476781],[0.32451642],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
299,[0.34412606],[0.34476781],[0.31589272],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
300,[0.34421776],[0.34476781],[0.32573543],"[252, 235, 249, 233, 391, 355, 299, 361, 267, 349]"
