NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[20, 13, 15, 35, 25, 24, 26, 99, 19, 67]]","[['ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/rhel-gpg-check-0b483a824314d1b3.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/configurable-martian-logging-370ede40b036db0b.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[16, 13, 25, 17, 29, 35, 11, 15, 90, 21]]","[['ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/package-state-present-951161faa5384abd.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[29, 14, 19, 27, 12, 20, 24, 41, 21, 85]]","[['ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/templates/pwquality.conf.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/improved-audit-rule-keys-9fa85f758386446c.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 27, 15, 29, 25, 17, 78, 8, 16, 18]]","[['ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/fix-check-mode-with-tags-bf798856a27c53eb.yaml_(Other)_', 'ansible-hardening/vars/debian.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[15, 14, 18, 17, 21, 57, 13, 55, 60, 80]]","[['ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/zuul.d/jobs.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/doc/metadata/stig_to_rst.py_(Other)_', 'ansible-hardening/releasenotes/notes/ntp-bind-local-interfaces-only-05f03de632e81097.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/permitrootlogin_options-a62e33ccc4a69657.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[27, 21, 13, 26, 35, 14, 25, 52, 44, 20]]","[['ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/doc/metadata/U_Red_Hat_Enterprise_Linux_7_STIG_V1R3_Manual-xccdf.xml_(Other)_', 'ansible-hardening/templates/chrony.conf.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[18, 13, 35, 27, 19, 67, 78, 74, 12, 28]]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/configurable-martian-logging-370ede40b036db0b.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/fix-check-mode-with-tags-bf798856a27c53eb.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/reduce-auditd-logging-633677a74aee5481.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[15, 21, 17, 14, 12, 35, 29, 11, 69, 19]]","[['ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/implemented-v38524-b357edec95128307.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[16, 13, 14, 35, 8, 9, 24, 25, 88, 12]]","[['ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/vars/debian.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/global-ntp-servers-155c1daef3680025.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.1],[0.5],[0.16666666666666669],[1],[0.16666666666666666]
[10],"[[13, 27, 25, 18, 26, 43, 17, 15, 8, 76, 10]]","[['ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/templates/dconf-gdm-banner-message.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/vars/debian.yml_(Other)_', 'ansible-hardening/releasenotes/notes/support-for-centos-xenial-2b89c318cc3df4b0.yaml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[24, 27, 21, 17, 25, 12, 55, 7, 35, 86]]","[['ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/doc/metadata/stig_to_rst.py_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/releasenotes/notes/enable-tcp-syncookes-boolean-4a884a66a3a0e4d7.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[10, 13, 20, 24, 29, 18, 71, 9, 92, 89]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/password-lifetime-opt-in-c380f0ec81daffd0.yaml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/releasenotes/notes/adding-v38548-9c51b30bf9780ff3.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/aide-exclude-run-4d3c97a2d08eb373.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.1],[0.5],[0.16666666666666669],[1],[0.125]
[10],"[[25, 26, 13, 2, 16, 19, 10, 20, 15, 43]]","[['ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/run_tests.sh_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/templates/dconf-gdm-banner-message.j2_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 35, 19, 21, 29, 12, 86, 27, 60, 24]]","[['ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/enable-tcp-syncookes-boolean-4a884a66a3a0e4d7.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/ntp-bind-local-interfaces-only-05f03de632e81097.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[27, 15, 24, 26, 14, 35, 13, 94, 22, 28]]","[['ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/customizable-login-banner-string-d8d5ae874e8e49f3.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[26, 12, 17, 29, 15, 11, 50, 74, 13, 10]]","[['ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/doc/metadata/template_toc_partial_rhel7.j2_(Other)_', 'ansible-hardening/releasenotes/notes/reduce-auditd-logging-633677a74aee5481.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 26, 25, 17, 22, 29, 93, 14, 18, 75]]","[['ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/search-for-unlabeled-devices-cb047c5f767e93ce.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
