Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.2781888],[0.27877251],[0.25185442],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
82,[0.27833794],[0.27877251],[0.25827532],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
83,[0.27839076],[0.27877251],[0.26139545],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
84,[0.27839933],[0.27877251],[0.25797577],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
85,[0.27852322],[0.27877251],[0.25905839],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
86,[0.27854913],[0.27877251],[0.25782888],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
87,[0.27859255],[0.27877251],[0.26994159],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
88,[0.27848235],[0.27877251],[0.26053048],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
89,[0.2782708],[0.27877251],[0.26421821],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
90,[0.27859728],[0.27877251],[0.26994159],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
91,[0.27841867],[0.27877251],[0.25150581],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
92,[0.27823015],[0.27877251],[0.25339067],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
93,[0.27836846],[0.27877251],[0.26180515],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
94,[0.27851038],[0.27877251],[0.26795988],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
95,[0.27851132],[0.27877251],[0.25686278],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
96,[0.27848673],[0.27877251],[0.25391148],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
97,[0.27847802],[0.27877251],[0.25668569],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
98,[0.27860268],[0.27877251],[0.26914207],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
99,[0.27840935],[0.27877251],[0.23504007],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
100,[0.27845266],[0.27877251],[0.26839311],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
101,[0.27857368],[0.27877251],[0.25767749],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
102,[0.27845274],[0.27877251],[0.25767749],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
103,[0.2784508],[0.27877251],[0.25881086],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
104,[0.27837103],[0.27877251],[0.26351356],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
105,[0.27852028],[0.27877251],[0.264173],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
106,[0.278486],[0.27877251],[0.26547346],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
107,[0.27841152],[0.27877251],[0.26062315],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
108,[0.27827305],[0.27877251],[0.25309579],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
109,[0.2782437],[0.27877251],[0.25121776],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
110,[0.27816717],[0.27877251],[0.25966258],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
111,[0.27840085],[0.27877251],[0.25981821],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
112,[0.27836765],[0.27877251],[0.25558119],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
113,[0.27831263],[0.27877251],[0.25776178],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
114,[0.27853806],[0.27877251],[0.26369817],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
115,[0.27862149],[0.27877251],[0.26444553],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
116,[0.27839887],[0.27877251],[0.2585458],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
117,[0.27820866],[0.27877251],[0.24053093],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
118,[0.27840706],[0.27877251],[0.26117238],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
119,[0.27862755],[0.27877251],[0.26939718],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
120,[0.27859427],[0.27877251],[0.26237869],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
121,[0.2785103],[0.27877251],[0.25459024],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
122,[0.27862393],[0.27877251],[0.26448766],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
123,[0.27839741],[0.27877251],[0.25428348],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
124,[0.27834808],[0.27877251],[0.25888181],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
125,[0.27860857],[0.27877251],[0.25741258],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
126,[0.27836846],[0.27877251],[0.25701119],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
127,[0.27846505],[0.27877251],[0.26269539],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
128,[0.278615],[0.27877251],[0.26645204],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
129,[0.27862],[0.27877251],[0.26320903],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
130,[0.27856467],[0.27877251],[0.26082169],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
131,[0.27850493],[0.27877251],[0.25252599],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
132,[0.27844852],[0.27877251],[0.25587399],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
133,[0.27836609],[0.27877251],[0.25587399],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
134,[0.27838574],[0.27877251],[0.26985995],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
135,[0.27843426],[0.27877251],[0.26006243],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
136,[0.2784811],[0.27877251],[0.26285327],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
137,[0.27842831],[0.27877251],[0.25875284],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
138,[0.27845754],[0.27877251],[0.26183304],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
139,[0.27845184],[0.27877251],[0.25701489],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
140,[0.27843449],[0.27877251],[0.26238031],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
141,[0.27845594],[0.27877251],[0.26677525],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
142,[0.27846313],[0.27877251],[0.25812949],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
143,[0.27838952],[0.27877251],[0.25030363],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
144,[0.27839861],[0.27877251],[0.2571839],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
145,[0.27858714],[0.27877251],[0.26247907],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
146,[0.27852516],[0.27877251],[0.26311788],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
147,[0.27865708],[0.27877251],[0.27316033],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
148,[0.27856302],[0.27877251],[0.2587105],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
149,[0.27856868],[0.27877251],[0.26152415],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
150,[0.27830037],[0.27877251],[0.25414749],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
151,[0.27842381],[0.27877251],[0.2641666],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
152,[0.27861726],[0.27877251],[0.27199265],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
153,[0.27856021],[0.27877251],[0.26188457],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
154,[0.27844864],[0.27877251],[0.26312103],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
155,[0.27838231],[0.27877251],[0.26520459],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
156,[0.27863533],[0.27877251],[0.2754429],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
157,[0.27852839],[0.27877251],[0.25983688],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
158,[0.27856608],[0.27877251],[0.26791477],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
159,[0.27823564],[0.27877251],[0.25067064],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
160,[0.27844849],[0.27877251],[0.25320117],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
161,[0.27849419],[0.27877251],[0.26887465],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
162,[0.27834381],[0.27877251],[0.25347772],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
163,[0.2781461],[0.27877251],[0.25584199],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
164,[0.27839884],[0.27877251],[0.26180601],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
165,[0.27856442],[0.27877251],[0.26927719],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
166,[0.27860534],[0.27877251],[0.27020954],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
167,[0.27837097],[0.27877251],[0.2642104],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
168,[0.27857567],[0.27877251],[0.27020954],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
169,[0.2785689],[0.27877251],[0.26736297],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
170,[0.27858987],[0.27877251],[0.26750403],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
171,[0.27833434],[0.27877251],[0.2605397],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
172,[0.27842324],[0.27877251],[0.25053005],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
173,[0.27838766],[0.27877251],[0.24539742],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
174,[0.27859255],[0.27877251],[0.27162623],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
175,[0.27850529],[0.27877251],[0.25896957],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
176,[0.27863935],[0.27877251],[0.27162623],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
177,[0.27844235],[0.27877251],[0.26135758],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
178,[0.27861488],[0.27877251],[0.26895141],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
179,[0.27851908],[0.27877251],[0.25695546],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
180,[0.2782725],[0.27877251],[0.25947782],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
181,[0.27834914],[0.27877251],[0.25947782],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
182,[0.27829785],[0.27877251],[0.25636333],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
183,[0.27837619],[0.27877251],[0.26066318],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
184,[0.27853093],[0.27877251],[0.26915966],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
185,[0.27844575],[0.27877251],[0.25498372],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
186,[0.2785145],[0.27877251],[0.25871869],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
187,[0.27851402],[0.27877251],[0.25631111],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
188,[0.27847632],[0.27877251],[0.26516627],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
189,[0.27849316],[0.27877251],[0.26290479],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
190,[0.27856932],[0.27877251],[0.25917178],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
191,[0.27823497],[0.27877251],[0.25634346],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
192,[0.2786253],[0.27877251],[0.26443865],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
193,[0.27848657],[0.27877251],[0.25429855],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
194,[0.27855602],[0.27877251],[0.26272596],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
195,[0.278582],[0.27877251],[0.26375294],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
196,[0.27858787],[0.27877251],[0.26368215],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
197,[0.27860406],[0.27877251],[0.27334936],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
198,[0.27865463],[0.27877251],[0.27451916],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
199,[0.27846696],[0.27877251],[0.26115385],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
200,[0.27824863],[0.27877251],[0.25260559],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
201,[0.27819321],[0.27877251],[0.2576398],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
202,[0.27858002],[0.27877251],[0.264421],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
203,[0.27849852],[0.27877251],[0.25330142],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
204,[0.27863657],[0.27877251],[0.26364435],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
205,[0.27845169],[0.27877251],[0.25089126],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
206,[0.27855433],[0.27877251],[0.25810336],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
207,[0.27848014],[0.27877251],[0.25990163],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
208,[0.27849264],[0.27877251],[0.24918048],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
209,[0.27836826],[0.27877251],[0.25879265],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
210,[0.27859549],[0.27877251],[0.26574295],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
211,[0.27841791],[0.27877251],[0.25183861],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
212,[0.27853981],[0.27877251],[0.26211786],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
213,[0.27861489],[0.27877251],[0.2711796],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
214,[0.27828307],[0.27877251],[0.2533279],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
215,[0.2781137],[0.27877251],[0.25078175],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
216,[0.27794117],[0.27877251],[0.2463446],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
217,[0.27836793],[0.27877251],[0.25916183],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
218,[0.27861203],[0.27877251],[0.2711796],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
219,[0.27850295],[0.27877251],[0.2636134],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
220,[0.27849072],[0.27877251],[0.26906912],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
221,[0.2785248],[0.27877251],[0.25628802],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
222,[0.27858952],[0.27877251],[0.26250922],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
223,[0.27852429],[0.27877251],[0.25786345],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
224,[0.27855338],[0.27877251],[0.25786345],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
225,[0.27855991],[0.27877251],[0.25820818],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
226,[0.27837736],[0.27877251],[0.253999],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
227,[0.27857048],[0.27877251],[0.25903756],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
228,[0.27820923],[0.27877251],[0.25227547],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
229,[0.27839493],[0.27877251],[0.26191578],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
230,[0.27845219],[0.27877251],[0.25879247],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
231,[0.27837846],[0.27877251],[0.26528532],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
232,[0.27827033],[0.27877251],[0.26010514],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
233,[0.27843516],[0.27877251],[0.25871797],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
234,[0.27850348],[0.27877251],[0.26654784],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
235,[0.27863291],[0.27877251],[0.27340846],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
236,[0.27861022],[0.27877251],[0.26024631],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
237,[0.27838882],[0.27877251],[0.25628659],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
238,[0.27843778],[0.27877251],[0.26025519],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
239,[0.27855777],[0.27877251],[0.25633918],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
240,[0.27841154],[0.27877251],[0.25627608],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
241,[0.2783715],[0.27877251],[0.25039787],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
242,[0.27839936],[0.27877251],[0.25862954],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
243,[0.27852165],[0.27877251],[0.26219424],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
244,[0.27851123],[0.27877251],[0.26219424],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
245,[0.27859884],[0.27877251],[0.26543809],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
246,[0.27823777],[0.27877251],[0.25629746],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
247,[0.27857048],[0.27877251],[0.25766419],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
248,[0.27849722],[0.27877251],[0.25559373],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
249,[0.27865871],[0.27877251],[0.2757401],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
