Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.278269],[0.27933291],[0.22424241],"[32, 36, 37, 34, 35, 78, 71, 42, 63, 45]"
19,[0.27853875],[0.27933291],[0.25668903],"[32, 36, 37, 34, 35, 78, 71, 42, 63, 45]"
20,[0.27831344],[0.27933291],[0.23614365],"[32, 36, 37, 34, 35, 78, 71, 42, 63, 45]"
21,[0.27849602],[0.27933291],[0.23614365],"[32, 36, 37, 34, 35, 78, 71, 42, 63, 45]"
22,[0.27862054],[0.27933291],[0.25830972],"[32, 36, 37, 34, 35, 78, 71, 42, 63, 45]"
23,[0.27813836],[0.27933291],[0.24562918],"[32, 36, 37, 34, 35, 78, 71, 42, 63, 45]"
24,[0.27766016],[0.27941419],[0.],"[32, 36, 37, 34, 35, 78, 42, 45, 71, 63]"
25,[0.27813206],[0.27941419],[0.23668579],"[32, 36, 37, 34, 35, 78, 42, 45, 71, 63]"
26,[0.27840436],[0.27947181],[0.23747224],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
27,[0.27892],[0.27947181],[0.25743678],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
28,[0.2786095],[0.27947181],[0.25235488],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
29,[0.27897354],[0.27947181],[0.26036287],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
30,[0.27888102],[0.27947181],[0.24436757],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
31,[0.2786188],[0.27947181],[0.21753646],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
32,[0.27863302],[0.27947181],[0.24352225],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
33,[0.27883526],[0.27947181],[0.25417257],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
34,[0.27875818],[0.27947181],[0.25812782],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
35,[0.27904672],[0.27947181],[0.26764096],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
36,[0.27886426],[0.27947181],[0.24451514],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
37,[0.27883341],[0.27947181],[0.2542513],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
38,[0.2788499],[0.27947181],[0.25493413],"[32, 36, 37, 34, 35, 78, 42, 71, 63, 45]"
39,[0.2790137],[0.27955645],[0.25176343],"[32, 37, 36, 34, 35, 78, 71, 42, 45, 63]"
40,[0.27793975],[0.27969535],[0.],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
41,[0.27903537],[0.27969535],[0.26310703],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
42,[0.27921661],[0.27969535],[0.26400695],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
43,[0.27898506],[0.27969535],[0.25002289],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
44,[0.27929938],[0.27969535],[0.26447769],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
45,[0.27934458],[0.27969535],[0.26481773],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
46,[0.2793783],[0.27969535],[0.27624446],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
47,[0.27933722],[0.27969535],[0.25987232],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
48,[0.27925563],[0.27969535],[0.26496511],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
49,[0.27940805],[0.27969535],[0.26885695],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
50,[0.27906948],[0.27969535],[0.24901484],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
51,[0.27888395],[0.27969535],[0.25889432],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
52,[0.27926868],[0.27969535],[0.25832481],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
53,[0.27872249],[0.27969535],[0.23573793],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
54,[0.27903333],[0.27969535],[0.25648465],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
55,[0.27930982],[0.27969535],[0.26464543],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
56,[0.27926681],[0.27969535],[0.26170245],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
57,[0.2791335],[0.27969535],[0.26289645],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
58,[0.27923154],[0.27969535],[0.25256713],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
59,[0.27912903],[0.27969535],[0.25613996],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
60,[0.27926975],[0.27969535],[0.24690949],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
61,[0.27847215],[0.27969535],[0.],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
62,[0.27932362],[0.27969535],[0.26559363],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
63,[0.27919141],[0.27969535],[0.25528102],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
64,[0.27933944],[0.27969535],[0.26298316],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
65,[0.27940159],[0.27969535],[0.26019687],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
66,[0.279186],[0.27969535],[0.2451002],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
67,[0.27908484],[0.27969535],[0.24601579],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
68,[0.27909205],[0.27969535],[0.26117123],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
69,[0.27924226],[0.27969535],[0.24911418],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
70,[0.27920961],[0.27969535],[0.23991099],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
71,[0.27912064],[0.27969535],[0.25550213],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
72,[0.2791319],[0.27969535],[0.24258371],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
73,[0.27930649],[0.27969535],[0.25060601],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
74,[0.2792949],[0.27969535],[0.2550854],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
75,[0.27925816],[0.27969535],[0.26011851],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
76,[0.27927702],[0.27969535],[0.25665701],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
77,[0.27927948],[0.27969535],[0.26864898],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
78,[0.27912278],[0.27969535],[0.25662135],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
79,[0.27921489],[0.27969535],[0.26363831],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
80,[0.27927259],[0.27969535],[0.26445078],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
81,[0.27932475],[0.27969535],[0.25813896],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
82,[0.27897537],[0.27969535],[0.25494175],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
83,[0.27907295],[0.27969535],[0.25937469],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
84,[0.27918712],[0.27969535],[0.25059125],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
85,[0.27942729],[0.27969535],[0.26167936],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
86,[0.27897053],[0.27969535],[0.24952441],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
87,[0.27908219],[0.27969535],[0.25765922],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
88,[0.27924841],[0.27969535],[0.261912],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
89,[0.27907017],[0.27969535],[0.24436205],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
90,[0.27914029],[0.27969535],[0.25172295],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
91,[0.27915176],[0.27969535],[0.26236088],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
92,[0.27920603],[0.27969535],[0.24631476],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
93,[0.27907669],[0.27969535],[0.25258947],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
94,[0.27904052],[0.27969535],[0.26219218],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
95,[0.27920627],[0.27969535],[0.24651025],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
96,[0.27909757],[0.27969535],[0.24964174],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
97,[0.27878131],[0.27969535],[0.23804735],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
98,[0.27893862],[0.27969535],[0.23919131],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
99,[0.27930485],[0.27969535],[0.26444207],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
100,[0.27937834],[0.27969535],[0.26372447],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
101,[0.27926283],[0.27969535],[0.24999686],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
102,[0.27934194],[0.27969535],[0.26500344],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
103,[0.27897183],[0.27969535],[0.25401649],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
104,[0.27916049],[0.27969535],[0.24872865],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
105,[0.27928456],[0.27969535],[0.26390417],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
106,[0.27937911],[0.27969535],[0.26769359],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
107,[0.27920756],[0.27969535],[0.24132144],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
108,[0.27934212],[0.27969535],[0.26170245],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
109,[0.27942861],[0.27969535],[0.27070948],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
110,[0.27929639],[0.27969535],[0.23520581],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
111,[0.27924708],[0.27969535],[0.26240729],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
112,[0.27914014],[0.27969535],[0.25783767],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
113,[0.27903182],[0.27969535],[0.2606591],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
114,[0.27912406],[0.27969535],[0.26267025],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
115,[0.27930025],[0.27969535],[0.26267025],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
116,[0.27924334],[0.27969535],[0.25936208],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
117,[0.27920327],[0.27969535],[0.26178215],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
118,[0.27904652],[0.27969535],[0.24958083],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
119,[0.27887521],[0.27969535],[0.2589009],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
120,[0.27874794],[0.27969535],[0.2452457],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
121,[0.27890414],[0.27969535],[0.25437445],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
122,[0.27899389],[0.27969535],[0.25184048],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
123,[0.27921027],[0.27969535],[0.25814814],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
124,[0.27928285],[0.27969535],[0.25918328],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
125,[0.27932175],[0.27969535],[0.25001632],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
126,[0.27918256],[0.27969535],[0.24264606],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
127,[0.27918262],[0.27969535],[0.25597642],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
128,[0.27911648],[0.27969535],[0.25666334],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
129,[0.27929883],[0.27969535],[0.25474699],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
130,[0.27948519],[0.27969535],[0.27229488],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
131,[0.27927595],[0.27969535],[0.24752086],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
132,[0.27931252],[0.27969535],[0.25680561],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
133,[0.27938693],[0.27969535],[0.26126617],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
134,[0.2791766],[0.27969535],[0.24806365],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
135,[0.27915487],[0.27969535],[0.2609387],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
136,[0.2789398],[0.27969535],[0.24217894],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
137,[0.27923109],[0.27969535],[0.23746536],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
138,[0.27932012],[0.27969535],[0.24045548],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
139,[0.27911885],[0.27969535],[0.25227299],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
140,[0.27912825],[0.27969535],[0.25661212],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
141,[0.27902007],[0.27969535],[0.25647692],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
142,[0.27901277],[0.27969535],[0.24814543],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
143,[0.27937703],[0.27969535],[0.26331906],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
144,[0.27895791],[0.27969535],[0.24179661],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
145,[0.27924901],[0.27969535],[0.25387853],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
146,[0.27912009],[0.27969535],[0.24889341],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
147,[0.27912657],[0.27969535],[0.25931236],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
148,[0.27887761],[0.27969535],[0.24463416],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
149,[0.27897195],[0.27969535],[0.26125595],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
150,[0.27939273],[0.27969535],[0.2644725],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
151,[0.27947205],[0.27969535],[0.2644725],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
152,[0.27946032],[0.27969535],[0.26285893],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
153,[0.27922724],[0.27969535],[0.25751688],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
154,[0.27948238],[0.27969535],[0.27424671],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
155,[0.27918447],[0.27969535],[0.25129726],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
156,[0.27933118],[0.27969535],[0.2579993],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
157,[0.27915282],[0.27969535],[0.26016653],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
158,[0.27922986],[0.27969535],[0.25793545],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
159,[0.27927359],[0.27969535],[0.26552562],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
160,[0.2791769],[0.27969535],[0.25212935],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
161,[0.27915137],[0.27969535],[0.25857869],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
162,[0.2789472],[0.27969535],[0.20797455],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
163,[0.27929182],[0.27969535],[0.26122606],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
164,[0.27934956],[0.27969535],[0.24952798],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
165,[0.27931669],[0.27969535],[0.25058378],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
166,[0.27903287],[0.27969535],[0.24884059],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
167,[0.27904356],[0.27969535],[0.25118652],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
168,[0.27914138],[0.27969535],[0.25634562],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
169,[0.27936956],[0.27969535],[0.26487809],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
170,[0.27936572],[0.27969535],[0.26482747],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
171,[0.27928542],[0.27969535],[0.2595093],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
172,[0.27932382],[0.27969535],[0.25638498],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
173,[0.27914105],[0.27969535],[0.24891603],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
174,[0.27918635],[0.27969535],[0.25530829],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
175,[0.2791817],[0.27969535],[0.25530829],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
176,[0.27931937],[0.27969535],[0.26105221],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
177,[0.27932963],[0.27969535],[0.26051938],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
178,[0.27910154],[0.27969535],[0.24887023],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
179,[0.27928275],[0.27969535],[0.26421111],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
180,[0.27922532],[0.27969535],[0.25927105],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
181,[0.27910527],[0.27969535],[0.25155275],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
182,[0.27900629],[0.27969535],[0.24773067],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
183,[0.27907249],[0.27969535],[0.26098567],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
184,[0.27898671],[0.27969535],[0.25599773],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
185,[0.27902295],[0.27969535],[0.24875682],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
186,[0.27917978],[0.27969535],[0.25619494],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
187,[0.27943742],[0.27969535],[0.27347606],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
188,[0.27929933],[0.27969535],[0.25170772],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
189,[0.27936065],[0.27969535],[0.26514745],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
190,[0.27934542],[0.27969535],[0.25072949],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
191,[0.2793436],[0.27969535],[0.26264489],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
192,[0.27939789],[0.27969535],[0.26410343],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
193,[0.27920653],[0.27969535],[0.25426536],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
194,[0.27927143],[0.27969535],[0.2564475],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
195,[0.27908477],[0.27969535],[0.24675001],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
196,[0.27914712],[0.27969535],[0.25474177],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
197,[0.2792359],[0.27969535],[0.25909831],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
198,[0.27918081],[0.27969535],[0.26336295],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
199,[0.27944218],[0.27969535],[0.27005986],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
200,[0.27917173],[0.27969535],[0.26307228],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
201,[0.27897552],[0.27969535],[0.25791447],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
202,[0.27917808],[0.27969535],[0.2474467],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
203,[0.27925458],[0.27969535],[0.25060001],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
204,[0.27922477],[0.27969535],[0.25175749],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
205,[0.2793346],[0.27969535],[0.25658993],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
206,[0.27935081],[0.27969535],[0.25771833],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
207,[0.27910046],[0.27969535],[0.25296163],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
208,[0.27938015],[0.27969535],[0.26724462],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
209,[0.27932523],[0.27969535],[0.25256771],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
210,[0.27921976],[0.27969535],[0.26165118],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
211,[0.27935038],[0.27969535],[0.26004298],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
212,[0.27913801],[0.27969535],[0.22557232],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
213,[0.27939616],[0.27969535],[0.26671399],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
214,[0.27941305],[0.27969535],[0.25870012],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
215,[0.27931652],[0.27969535],[0.2565925],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
216,[0.27936098],[0.27969535],[0.2580198],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
217,[0.27928831],[0.27969535],[0.2435613],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
218,[0.27919086],[0.27969535],[0.25497736],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
219,[0.27923992],[0.27969535],[0.26004509],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
220,[0.27876401],[0.27969535],[0.24819043],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
221,[0.2789062],[0.27969535],[0.2611003],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
222,[0.27903446],[0.27969535],[0.24964573],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
223,[0.2786671],[0.27969535],[0.23852801],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
224,[0.27913608],[0.27969535],[0.26372367],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
225,[0.27927698],[0.27969535],[0.26547739],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
226,[0.27926847],[0.27969535],[0.24575866],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
227,[0.2790789],[0.27969535],[0.24838605],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
228,[0.27895917],[0.27969535],[0.25081765],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
229,[0.27915732],[0.27969535],[0.25623676],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
230,[0.27917859],[0.27969535],[0.26373775],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
231,[0.27931627],[0.27969535],[0.26373775],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
232,[0.2792006],[0.27969535],[0.25317229],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
233,[0.27915905],[0.27969535],[0.25019443],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
234,[0.27918261],[0.27969535],[0.25040785],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
235,[0.27925595],[0.27969535],[0.25567428],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
236,[0.2791654],[0.27969535],[0.2536704],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
237,[0.279253],[0.27969535],[0.26088144],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
238,[0.27942255],[0.27969535],[0.27004769],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
239,[0.27948183],[0.27969535],[0.27004769],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
240,[0.27927489],[0.27969535],[0.25000431],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
241,[0.2793869],[0.27969535],[0.25301327],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
242,[0.27893125],[0.27969535],[0.25389856],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
243,[0.27910381],[0.27969535],[0.25896877],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
244,[0.27899645],[0.27969535],[0.24495367],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
245,[0.27899099],[0.27969535],[0.24567648],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
246,[0.27924679],[0.27969535],[0.26392625],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
247,[0.2792343],[0.27969535],[0.26500997],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
248,[0.27924163],[0.27969535],[0.24981279],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
249,[0.27890455],[0.27969535],[0.22485341],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
